受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,31,名古屋,CH271   I  10156,CH271   I  37           SN/02,生産品,1,160630,2,2019/10/08,2019/11/15,2.00,,,0.00,円,0.00,0764,酒井 英紀,0,0064867,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,3800.00,7600.00,-7600.00,C 36,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,31,名古屋,CH271   N  10182,CH271   N  35           SN/03,生産品,1,160630,3,2019/10/08,2019/11/15,2.00,,,3250.00,円,6500.00,0764,酒井 英紀,0,0064867,,,CH271   N  35           1,CH271   N   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,6500.00,6500.00,1,外税消費税率-8%-10%,325.00,650.00,650.00,650.00,650.00,3960.00,7920.00,-1420.00,C無,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,31,名古屋,CU      FN 12180,CU      FN 4545         48/2207,生産品,1,160612,1,2019/10/08,2055/12/31,1.00,,,8556.00,円,8556.00,1055,寺岡　紘夢,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,8556.00,8556.00,1,外税消費税率-8%-10%,856.00,856.00,856.00,856.00,856.00,2876.00,2876.00,5680.00,12/18DP希望,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,31,名古屋,CU      FN 12182,CU      FN 4545         22/2807,生産品,1,160613,1,2019/10/08,2055/12/31,1.00,,,5580.00,円,5580.00,1055,寺岡　紘夢,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,5580.00,5580.00,1,外税消費税率-8%-10%,558.00,558.00,558.00,558.00,558.00,2380.00,2380.00,3200.00,12/18DP希望,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,31,名古屋,D528       160      NA  0,D528       160      NA,生産品,1,160674,5,2019/10/08,2020/02/01,1.00,,,92400.00,円,92400.00,0983,伊藤　拓哉,0,NL90195,,,D528       160      NA  0,D528,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,92400.00,92400.00,1,外税消費税率-8%-10%,9240.00,9240.00,9240.00,9240.00,9240.00,61000.00,61000.00,31400.00,部材問合わせ中,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,31,名古屋,N528       11409,N528       26           22/2600,生産品,1,160611,4,2019/10/08,2019/12/18,1.00,,,13020.00,円,13020.00,1055,寺岡　紘夢,0,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,13020.00,13020.00,1,外税消費税率-8%-10%,1302.00,1302.00,1302.00,1302.00,1302.00,5703.00,5703.00,7317.00,,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,31,名古屋,N528       11565,N528       37           22/2600,生産品,1,160611,3,2019/10/08,2019/12/18,2.00,,,15500.00,円,31000.00,1055,寺岡　紘夢,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,31000.00,31000.00,1,外税消費税率-8%-10%,1550.00,3100.00,3100.00,3100.00,3100.00,6781.00,13562.00,17438.00,,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,31,名古屋,N528       11715,N528       41       DB  22/2600,生産品,1,160611,1,2019/10/08,2019/12/18,1.00,,,130820.00,円,130820.00,1055,寺岡　紘夢,0,,,,N528       41       DB  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,130820.00,130820.00,1,外税消費税率-8%-10%,13082.00,13082.00,13082.00,13082.00,13082.00,71034.00,71034.00,59786.00,UG　部材問い合わせ中：22/2600,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,31,名古屋,N528       11716,N528       50       DB  22/2600,生産品,1,160611,2,2019/10/08,2019/12/18,1.00,,,155620.00,円,155620.00,1055,寺岡　紘夢,0,,,,N528       50       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,155620.00,155620.00,1,外税消費税率-8%-10%,15562.00,15562.00,15562.00,15562.00,15562.00,83139.00,83139.00,72481.00,,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,31,名古屋,N528       13745,N528       36           22/2618,生産品,1,160674,3,2019/10/08,2020/02/01,1.00,,,10450.00,円,10450.00,0983,伊藤　拓哉,0,NL90195,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,10450.00,10450.00,1,外税消費税率-8%-10%,1045.00,1045.00,1045.00,1045.00,1045.00,5258.00,5258.00,5192.00,,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,31,名古屋,N528       13746,N528       26           22/2618,生産品,1,160674,4,2019/10/08,2020/02/01,1.00,,,11550.00,円,11550.00,0983,伊藤　拓哉,0,NL90195,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,11550.00,11550.00,1,外税消費税率-8%-10%,1155.00,1155.00,1155.00,1155.00,1155.00,5655.00,5655.00,5895.00,,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,31,名古屋,N528       14116,N528       49       DB  22/2618,生産品,1,160674,2,2019/10/08,2020/02/01,1.00,,,138050.00,円,138050.00,0983,伊藤　拓哉,0,NL90195,,,N528       49       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,138050.00,138050.00,1,外税消費税率-8%-10%,13805.00,13805.00,13805.00,13805.00,13805.00,83489.00,83489.00,54561.00,,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,31,名古屋,N528       14795,N528       37           48/2009,生産品,1,160676,1,2019/10/08,2055/12/31,1.00,,,22550.00,円,22550.00,0983,伊藤　拓哉,0,NL90195,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,22550.00,22550.00,1,外税消費税率-8%-10%,2255.00,2255.00,2255.00,2255.00,2255.00,7857.00,7857.00,14693.00,通常の柄行き　2/1　DP希望,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,31,名古屋,N528       15103,N528       42S      DB  22/2618,生産品,1,160674,1,2019/10/08,2020/02/01,1.00,,,100650.00,円,100650.00,0983,伊藤　拓哉,0,NL90195,,,N528       42S      DB  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,100650.00,100650.00,1,外税消費税率-8%-10%,10065.00,10065.00,10065.00,10065.00,10065.00,0.00,0.00,100650.00,UG　部材問合わせ中,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,31,名古屋,SLT528     60R      NA  0,SLT528     60R      NA,生産品,1,160611,5,2019/10/08,2019/12/18,1.00,,,59520.00,円,59520.00,1055,寺岡　紘夢,0,,,,SLT528     60R      NA  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,59520.00,59520.00,1,外税消費税率-8%-10%,5952.00,5952.00,5952.00,5952.00,5952.00,36100.00,36100.00,23420.00,,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,31,名古屋,T428       50031,T428       01           48/2608 L3/515,生産品,1,160610,1,2019/10/08,2019/10/25,1.00,,,0.00,円,0.00,0764,酒井 英紀,0,1910000008-1,,,T428       01           5,T428        布革,ﾏｼﾞｪｽ 1Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,UG,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,31,名古屋,T523       11668,T523       36           22/5508,生産品,1,160661,2,2019/10/08,2019/11/28,2.00,,,14300.00,円,28600.00,0983,伊藤　拓哉,0,,,,T523       36           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,28600.00,28600.00,1,外税消費税率-8%-10%,1430.00,2860.00,2860.00,2860.00,2860.00,6050.00,12100.00,16500.00,,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,31,名古屋,T523    S  11570,T523    S  220      DB  22/5508        Z,生産品,1,160661,1,2019/10/08,2019/11/28,1.00,,,262600.00,円,262600.00,0983,伊藤　拓哉,0,,,,T523    S  220      DB  1Z,T523    S   布　,ﾚｼﾞｵ　220ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,262600.00,262600.00,1,外税消費税率-8%-10%,26260.00,26260.00,26260.00,26260.00,26260.00,0.00,0.00,262600.00,UG　一体ﾌﾚｰﾑ　10dimension　納期確認中,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,41,福岡,T043    E  10051,T043    E  03    TC     22/2459,生産品,1,160615,1,2019/10/08,2019/10/25,1.00,,,79000.00,円,79000.00,9431,九州Ｇ,0,,,,T043    E  03    TC     1,T043    E   布　,ｸﾘﾋﾞｱ 3Pｿﾌｧ TC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,79000.00,79000.00,1,外税消費税率-8%-10%,7900.00,7900.00,7900.00,7900.00,7900.00,17807.00,17807.00,61193.00,ｶﾊﾞｰのみ　2003年10月製　ﾌｧｽﾅｰBE,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,41,福岡,T523       10545,T523       37           28/2529,生産品,1,160607,3,2019/10/08,2044/12/31,3.00,,,17050.00,円,51150.00,0850,田中 敦史,0,,,,T523       37           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,51150.00,51150.00,1,外税消費税率-8%-10%,1705.00,5115.00,5115.00,5115.00,5115.00,7754.00,23262.00,27888.00,2019/11/25,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,41,福岡,T523    H  12166,T523    H  11       DB  28/2529,生産品,1,160607,1,2019/10/08,2044/12/31,1.00,,,120450.00,円,120450.00,0850,田中 敦史,0,,,,T523    H  11       DB  1,T523    H   布　,ﾚｼﾞｵ(H) 1P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,120450.00,120450.00,1,外税消費税率-8%-10%,12045.00,12045.00,12045.00,12045.00,12045.00,0.00,0.00,120450.00,2019/11/25　決定後(11+09)240へ切替,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,41,福岡,T523    HE 10303,T523    HE 09       DB  28/2529,生産品,1,160607,2,2019/10/08,2044/12/31,1.00,,,173250.00,円,173250.00,0850,田中 敦史,0,,,,T523    HE 09       DB  1,T523    HE  布　,ﾚｼﾞｵ(H) 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,173250.00,173250.00,1,外税消費税率-8%-10%,17325.00,17325.00,17325.00,17325.00,17325.00,0.00,0.00,173250.00,2019/11/25　布在庫確認済,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,51,大阪,BRU        6818     GY  0,BRU        6818     GY,生産品,1,160664,3,2019/10/08,2044/12/31,1.00,,,204000.00,円,204000.00,0731,森野 賢治,0,,,,BRU        6818     GY  0,BRU,BRT TVﾎﾞｰﾄﾞ180,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,204000.00,204000.00,1,外税消費税率-8%-10%,20400.00,20400.00,20400.00,20400.00,20400.00,118100.00,118100.00,85900.00,2020/1/末,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,51,大阪,BRU        6820     GY  0,BRU        6820     GY,生産品,1,160626,1,2019/10/08,2044/12/31,1.00,,,255000.00,円,255000.00,0731,森野 賢治,0,,,,BRU        6820     GY  0,BRU,BRU TVﾎﾞｰﾄﾞ200,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,255000.00,255000.00,1,外税消費税率-8%-10%,25500.00,25500.00,25500.00,25500.00,25500.00,155600.00,155600.00,99400.00,2020/03/20　部材問合せ中,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,51,大阪,CH1082  SN 10009,CH1082  SN 03SET    DB  SN/01          Z,生産品,1,160672,1,2019/10/08,2019/12/10,1.00,,,65000.00,円,65000.00,0341,西谷 務,0,00380128-01,,,CH1082  SN 03SET    DB  1Z,CH1082  SN  布　,CH1082 3Pｿﾌｧｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,65000.00,65000.00,1,外税消費税率-8%-10%,6500.00,6500.00,6500.00,6500.00,6500.00,56261.00,56261.00,8739.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,51,大阪,CH232   IN 10005,CH232   IN 03           SN/03,生産品,1,160601,1,2019/10/08,2019/11/07,1.00,,,59400.00,円,59400.00,0341,西谷 務,0,,,,CH232   IN 03           1,CH232   IN  布　,ﾚｺﾙﾀ2 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,59400.00,59400.00,1,外税消費税率-8%-10%,5940.00,5940.00,5940.00,5940.00,5940.00,41200.00,41200.00,18200.00,No.159366再OM　03：残15　ｶﾊﾞｰ残14,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,51,大阪,CH232   IN 10008,CH232   IN 37           SN/03,生産品,1,160601,2,2019/10/08,2019/11/07,2.00,,,0.00,円,0.00,0341,西谷 務,0,,,,CH232   IN 37           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4400.00,8800.00,-8800.00,37：OK　ｶﾊﾞｰ残13,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,51,大阪,CU      FN 10620,CU      FN 4545         28/2529,生産品,1,160659,2,2019/10/08,2044/12/31,1.00,,,0.00,円,0.00,0731,森野 賢治,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2723.00,2723.00,-2723.00,部材問合わせ中：28/2529　2020/2/末,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,51,大阪,CU      FN 10892,CU      FN 4545         48/6304,生産品,1,160620,1,2019/10/08,2019/10/16,1.00,,,0.00,円,0.00,0731,森野 賢治,0,U190500083,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,3286.00,3286.00,-3286.00,納期部材問合済　森野さん確認済,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,51,大阪,CU      FN 11270,CU      FN 4545         48/4943,生産品,1,160659,1,2019/10/08,2044/12/31,1.00,,,0.00,円,0.00,0731,森野 賢治,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,3266.00,3266.00,-3266.00,部材問合わせ中：48/4943　2020/2/末,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,51,大阪,CU      FN 11645,CU      FN 4545         38/2232,生産品,1,160635,2,2019/10/08,2055/12/31,1.00,,,7503.00,円,7503.00,0731,森野 賢治,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,7503.00,7503.00,1,外税消費税率-8%-10%,750.00,750.00,750.00,750.00,750.00,2956.00,2956.00,4547.00,,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,51,大阪,CU      FN 11677,CU      FN 4545         38/2238,生産品,1,160625,5,2019/10/08,2044/12/31,1.00,,,0.00,円,0.00,0731,森野 賢治,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2818.00,2818.00,-2818.00,2020/03/20　部材問合せ中,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,51,大阪,CU      FN 11950,CU      FN 4545         18/1709,生産品,1,160625,6,2019/10/08,2044/12/31,1.00,,,0.00,円,0.00,0731,森野 賢治,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2395.00,2395.00,-2395.00,2020/03/20　部材問合せ中,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,51,大阪,CU      FN 12215,CU      FN 4545         48/2005,移動使用品,1,160667,2,2019/10/08,2019/10/24,1.00,,,0.00,円,0.00,9531,大阪Ｇ,3,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,布在庫確認中　1日納短確認中,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,51,大阪,CU      FN 12294,CU      FN 4545         48/2406,生産品,1,160660,4,2019/10/08,2044/12/31,1.00,,,0.00,円,0.00,0731,森野 賢治,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,3133.00,3133.00,-3133.00,2020/1/末,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,51,大阪,D528             F      0,D528             F,生産品,1,160625,3,2019/10/08,2044/12/31,1.00,,,0.00,円,0.00,0731,森野 賢治,0,,,,D528             F      0,D528,ｶｽﾄｰﾙﾀﾞｲﾝｸﾞTV F1600/1800,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,6,商品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,26804.00,26804.00,-26804.00,2020/03/20,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,51,大阪,D528       10002,D528       10       GY  38/2558,生産品,1,160664,5,2019/10/08,2044/12/31,6.00,,,48600.00,円,291600.00,0731,森野 賢治,0,,,,D528       10       GY  1,D528        布　,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,6.00,0,1.00000000,291600.00,291600.00,1,外税消費税率-8%-10%,4860.00,29160.00,29160.00,29160.00,29160.00,29509.00,177054.00,114546.00,部材問合わせ中：38/2558　2020/1/末,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,51,大阪,D528       10088,D528       10       DB  22/2618,生産品,1,160625,4,2019/10/08,2044/12/31,5.00,,,46200.00,円,231000.00,0731,森野 賢治,0,,,,D528       10       DB  1,D528        布　,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,5.00,0,1.00000000,231000.00,231000.00,1,外税消費税率-8%-10%,4620.00,23100.00,23100.00,23100.00,23100.00,29558.00,147790.00,83210.00,2020/03/20　部材問合せ中,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,51,大阪,D528       200      GY  0,D528       200      GY,生産品,1,160664,4,2019/10/08,2044/12/31,1.00,,,125400.00,円,125400.00,0731,森野 賢治,0,,,,D528       200      GY  0,D528,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,125400.00,125400.00,1,外税消費税率-8%-10%,12540.00,12540.00,12540.00,12540.00,12540.00,0.00,0.00,125400.00,2020/1/末,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,51,大阪,D528       200   T  GY  0,D528       200   T  GY,生産品,1,160625,2,2019/10/08,2044/12/31,1.00,,,0.00,円,0.00,0731,森野 賢治,0,,,,D528       200   T  GY  0,D528,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙT,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2020/03/20,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
1,南濃工場,,,51,大阪,EL503   N  10005,EL503   N  01    TC     18/3919,生産品,1,160619,1,2019/10/08,2019/10/26,1.00,,,32000.00,円,32000.00,9531,大阪Ｇ,0,,,,EL503   N  01    TC     1,EL503   N   布　,ｱﾘｱ 1Pｿﾌｧ TC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,32000.00,32000.00,1,外税消費税率-8%-10%,3200.00,3200.00,3200.00,3200.00,3200.00,0.00,0.00,32000.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/10/08,,,2019/10/08,,,2019/10/08
