受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/04/16,JUC000008021,2,2020/04,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,高橋,倉出受注,0,売上,999,川原　恵美子様,川原　恵美子様,332,0032,埼玉県川口市中青木3-1-16,ｸﾞﾘｰﾝｺｰﾎﾟ川口B棟138,,,,,,,2020/05/09,2055/05/05,2020/05/09,016380,シスコン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要　,川原　恵美子様,,,,,1,製品,0013,ダイニングチェア,F242,,17S,,,22/2806,,,F242    0001165,ﾘｺD ｽﾂｰﾙS,F242       17S          22/2806,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,82000,61,正単価,50020,100040,10004,60740,39300,NO.7762切替,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008022,1,2020/04,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,043080,大木装美,江崎,倉出受注,0,売上,999,有限会社　大木装備,有限会社　大木装備,830,0417,福岡県三潴郡大木町上八院1759番の20,,0944,32,2565,,,,2020/04/24,2020/04/27,2020/04/24,043080,大木装美,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,田代様邸/西鉄ﾏﾝｼｮﾝ302号室,田代様邸/西鉄ﾏﾝｼｮﾝ30,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,G,SG,,,,SLT528  0000015,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH SG,SLT528     40R   G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,31000,60,正単価,18600,18600,1860,11439,7161,納短・在庫確認済,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/04/16,JUC000008022,2,2020/04,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,043080,大木装美,江崎,倉出受注,0,売上,999,有限会社　大木装備,有限会社　大木装備,830,0417,福岡県三潴郡大木町上八院1759番の20,,0944,32,2565,,,,2020/04/24,2020/04/27,2020/04/24,043080,大木装美,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,田代様邸/西鉄ﾏﾝｼｮﾝ302号室,田代様邸/西鉄ﾏﾝｼｮﾝ30,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,66000,60,正単価,39600,39600,3960,22237,17363,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/04/16,JUC000008022,3,2020/04,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,043080,大木装美,江崎,倉出受注,0,売上,999,有限会社　大木装備,有限会社　大木装備,830,0417,福岡県三潴郡大木町上八院1759番の20,,0944,32,2565,,,,2020/04/24,2020/04/27,2020/04/24,043080,大木装美,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,田代様邸/西鉄ﾏﾝｼｮﾝ302号室,田代様邸/西鉄ﾏﾝｼｮﾝ30,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,T,BW,,,,SLT528  0000017,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLT,SLT528     60R   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,30000,60,正単価,18000,18000,1800,10426,7574,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/04/16,JUC000008022,4,2020/04,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,043080,大木装美,江崎,倉出受注,0,売上,999,有限会社　大木装備,有限会社　大木装備,830,0417,福岡県三潴郡大木町上八院1759番の20,,0944,32,2565,,,,2020/04/24,2020/04/27,2020/04/24,043080,大木装美,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,田代様邸/西鉄ﾏﾝｼｮﾝ302号室,田代様邸/西鉄ﾏﾝｼｮﾝ30,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,F,,,,,SLT528  0000019,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLF,SLT528     60R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,71000,60,正単価,42600,42600,4260,24177,18423,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/04/16,JUC000008023,1,2020/04,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,秋元,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/04/30,2055/05/05,2020/04/30,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,安藤　尚様,安藤　尚様,559-45,,,,1,製品,0011,ソファ,CH271,IE,49,,DB,SP/183,,,CH271   0001313,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 49       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,33600,18900,B:4/11ETD(4/22)　C:残1,外税,559-45,,,,,,,締請求,今回,2020/05/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008023,2,2020/04,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,秋元,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/04/30,2055/05/05,2020/04/30,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,安藤　尚様,安藤　尚様,559-45,,,,1,製品,0011,ソファ,CH271,IE,09,,DB,SP/183,,,CH271   0001327,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 09       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,33149,19351,B:4/13入荷　C:残15,外税,559-45,,,,,,,締請求,今回,2020/05/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008023,3,2020/04,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,秋元,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/04/30,2055/05/05,2020/04/30,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,安藤　尚様,安藤　尚様,559-45,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/183,,,CH271   0000713,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/183,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,8600,-8600,C:残17,外税,559-45,,,,,,,締請求,今回,2020/05/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008024,1,2020/04,100,日本フクラ,0424,福岡専門店,9401,九州統括,A10400,九州福博,,委託出荷,1,出荷,00041,(株)福博梱包,(株）福博梱包,811,3122,福岡県古賀市薦野2085-1,,092,946,2121,,,,2020/04/24,2020/04/25,,A00000,倉庫,A10041,南濃九州,A10400,九州福博,41,㈱福博梱包,02,センター入れ,,,2,なし,ナフコ様分,ナフコ様分,,,,,1,製品,0011,ソファ,CH1122,S,11R,,,SN/19,,Z,CH1122  0000001,NFﾁｮｲｽ 片肘R,CH1122  S  11R          SN/19         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,福博転送品撮影完了,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0451,ＨＵＫＬＡ福岡,91,その他,,,,,,,済,1,,0,,0,承認済,
2020/04/16,JUC000008024,2,2020/04,100,日本フクラ,0424,福岡専門店,9401,九州統括,A10400,九州福博,,委託出荷,1,出荷,00041,(株)福博梱包,(株）福博梱包,811,3122,福岡県古賀市薦野2085-1,,092,946,2121,,,,2020/04/24,2020/04/25,,A00000,倉庫,A10041,南濃九州,A10400,九州福博,41,㈱福博梱包,02,センター入れ,,,2,なし,ナフコ様分,ナフコ様分,,,,,1,製品,0011,ソファ,CH1122,S,1N,,,SN/19,,Z,CH1122  0000002,NFﾁｮｲｽ ｱｰﾑﾚｽｿﾌｧ,CH1122  S  1N           SN/19         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0451,ＨＵＫＬＡ福岡,91,その他,,,,,,,済,1,,0,,0,承認済,
2020/04/16,JUC000008024,3,2020/04,100,日本フクラ,0424,福岡専門店,9401,九州統括,A10400,九州福博,,委託出荷,1,出荷,00041,(株)福博梱包,(株）福博梱包,811,3122,福岡県古賀市薦野2085-1,,092,946,2121,,,,2020/04/24,2020/04/25,,A00000,倉庫,A10041,南濃九州,A10400,九州福博,41,㈱福博梱包,02,センター入れ,,,2,なし,ナフコ様分,ナフコ様分,,,,,1,製品,0011,ソファ,CH1122,S,0.5P,,,SN/42,,Z,CH1122  0000003,NFﾁｮｲｽ ｽﾂｰﾙ,CH1122  S  0.5P         SN/42         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0451,ＨＵＫＬＡ福岡,91,その他,,,,,,,済,1,,0,,0,承認済,
2020/04/16,JUC000008024,4,2020/04,100,日本フクラ,0424,福岡専門店,9401,九州統括,A10400,九州福博,,委託出荷,1,出荷,00041,(株)福博梱包,(株）福博梱包,811,3122,福岡県古賀市薦野2085-1,,092,946,2121,,,,2020/04/24,2020/04/25,,A00000,倉庫,A10041,南濃九州,A10400,九州福博,41,㈱福博梱包,02,センター入れ,,,2,なし,ナフコ様分,ナフコ様分,,,,,1,製品,0011,ソファ,NF,S,50,,,SN/42,,Z,NF      0000002,NF ｸｯｼｮﾝ,NF      S  50           SN/42         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0451,ＨＵＫＬＡ福岡,91,その他,,,,,,,済,1,,0,,0,承認済,
2020/04/16,JUC000008025,1,2020/04,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016721,藤栄東京,岩嵜,倉出受注,0,売上,10757,(株）藤栄　相模原センター,(株）藤栄　相模原センター,229,0003,神奈川県相模原市中央区東淵野辺1丁目18-27,荷受月～金ＰＭ５：００まで,042,707,9614,,,,2020/05/13,2020/05/14,2020/05/13,016721,藤栄東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,ﾗﾄｩｰﾙ札幌伊藤ｶﾞｰﾃﾞﾝ1707号様　,ﾗﾄｩｰﾙ札幌伊藤ｶﾞｰﾃﾞﾝ1,,,,,1,製品,0011,ソファ,CH271,IE,41,,DB,SN/03,,,CH271   0001398,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,CH271   IE 41       DB  SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,84000,55,正単価,46200,46200,4620,31392,14808,B:残3　C:残7,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008025,2,2020/04,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016721,藤栄東京,岩嵜,倉出受注,0,売上,10757,(株）藤栄　相模原センター,(株）藤栄　相模原センター,229,0003,神奈川県相模原市中央区東淵野辺1丁目18-27,荷受月～金ＰＭ５：００まで,042,707,9614,,,,2020/05/13,2020/05/14,2020/05/13,016721,藤栄東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,ﾗﾄｩｰﾙ札幌伊藤ｶﾞｰﾃﾞﾝ1707号様　,ﾗﾄｩｰﾙ札幌伊藤ｶﾞｰﾃﾞﾝ1,,,,,1,製品,0011,ソファ,CH271,IE,49,,DB,SN/03,,,CH271   0001394,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 49       DB  SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,55,正単価,51700,51700,5170,31018,20682,B:4/11ETD(4/22)　C:残8,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008025,3,2020/04,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016721,藤栄東京,岩嵜,倉出受注,0,売上,10757,(株）藤栄　相模原センター,(株）藤栄　相模原センター,229,0003,神奈川県相模原市中央区東淵野辺1丁目18-27,荷受月～金ＰＭ５：００まで,042,707,9614,,,,2020/05/13,2020/05/14,2020/05/13,016721,藤栄東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,ﾗﾄｩｰﾙ札幌伊藤ｶﾞｰﾃﾞﾝ1707号様　,ﾗﾄｩｰﾙ札幌伊藤ｶﾞｰﾃﾞﾝ1,,,,,1,製品,0011,ソファ,CH271,I,37,,,SN/03,,,CH271   0001004,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SN/03,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,7600,-7600,C:残3,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008025,4,2020/04,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016721,藤栄東京,岩嵜,倉出受注,0,売上,10757,(株）藤栄　相模原センター,(株）藤栄　相模原センター,229,0003,神奈川県相模原市中央区東淵野辺1丁目18-27,荷受月～金ＰＭ５：００まで,042,707,9614,,,,2020/05/13,2020/05/14,2020/05/13,016721,藤栄東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,ﾗﾄｩｰﾙ札幌伊藤ｶﾞｰﾃﾞﾝ1707号様　,ﾗﾄｩｰﾙ札幌伊藤ｶﾞｰﾃﾞﾝ1,,,,,1,製品,0011,ソファ,CH271,I,35,,,SN/03,,,CH271   0001101,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,CH271   I  35           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,6500,55,正単価,3575,3575,358,2400,1175,B:残9　C:残2,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008025,5,2020/04,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016721,藤栄東京,岩嵜,倉出受注,0,売上,10757,(株）藤栄　相模原センター,(株）藤栄　相模原センター,229,0003,神奈川県相模原市中央区東淵野辺1丁目18-27,荷受月～金ＰＭ５：００まで,042,707,9614,,,,2020/05/13,2020/05/14,2020/05/13,016721,藤栄東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,ﾗﾄｩｰﾙ札幌伊藤ｶﾞｰﾃﾞﾝ1707号様　,ﾗﾄｩｰﾙ札幌伊藤ｶﾞｰﾃﾞﾝ1,,,,,1,製品,0011,ソファ,CH271,IE,17,,DB,SN/03,,,CH271   0001395,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,CH271   IE 17       DB  SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,36000,55,正単価,19800,19800,1980,13075,6725,B:残1　C:残3,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008026,1,2020/04,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016373,旭化成ホームズ埼玉,IA 足立,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016370,旭化成,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　中井　功二様　7月届予定,中井　功二様,FG91029,,,,1,製品,0011,ソファ,N264,BN,06,,DB,48/2608,,,N264    0002964,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,N264    BN 06       DB  48/2608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,376000,55,正単価,206800,206800,20680,139259,67541,20/07/01　UG,外税,FG91029,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008026,2,2020/04,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016373,旭化成ホームズ埼玉,IA 足立,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016370,旭化成,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　中井　功二様　7月届予定,中井　功二様,FG91029,,,,1,製品,0011,ソファ,N264,BN,49S,,DB,48/2608,,,N264    0002965,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    BN 49S      DB  48/2608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,358000,55,正単価,196900,196900,19690,132592,64308,20/07/01,外税,FG91029,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008026,3,2020/04,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016373,旭化成ホームズ埼玉,IA 足立,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016370,旭化成,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　中井　功二様　7月届予定,中井　功二様,FG91029,,,,1,製品,0011,ソファ,N264,,36,,,48/2608,,,N264    0002392,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           48/2608,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,46000,55,正単価,25300,50600,5060,34074,16526,20/07/01,外税,FG91029,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008026,4,2020/04,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016373,旭化成ホームズ埼玉,IA 足立,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016370,旭化成,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　中井　功二様　7月届予定,中井　功二様,FG91029,,,,1,製品,0011,ソファ,N264,,35,,,48/2608,,,N264    0002966,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       35           48/2608,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,36000,55,正単価,19800,39600,3960,26666,12934,20/07/01,外税,FG91029,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008026,5,2020/04,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016373,旭化成ホームズ埼玉,IA 足立,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016370,旭化成,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　中井　功二様　7月届予定,中井　功二様,FG91029,,,,1,製品,0012,リビングテーブル,SLT528,,40R,T,BW,,,,SLT528  0000023,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHT,SLT528     40R   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,23000,55,正単価,12650,12650,1265,8426,4224,20/07/01　,外税,FG91029,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008026,6,2020/04,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016373,旭化成ホームズ埼玉,IA 足立,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016370,旭化成,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　中井　功二様　7月届予定,中井　功二様,FG91029,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,66000,55,正単価,36300,36300,3630,22237,14063,20/07/01　在庫確認中,外税,FG91029,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008028,1,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,愛知東　小野寺,倉出受注,0,売上,11025,サーラ物流(株)　豊川営業所,サーラ物流(株)　豊川営業所,441,0101,愛知県豊川市宿町野川1-27,,0533,85,5959,,,,2020/06/12,2020/06/18,2020/06/12,036391,デザインアーク名古屋,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　永石　真砂留様,永石　真砂留様,,,,,1,製品,0011,ソファ,N528,,42S,,GY,22/2601,,,N528    0005993,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       42S      GY  22/2601,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,198000,58,正単価,114840,114840,11484,73333,41507,UG　№7654　切替,外税,,,,,,,,締請求,今回,2020/07/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008028,2,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,愛知東　小野寺,倉出受注,0,売上,11025,サーラ物流(株)　豊川営業所,サーラ物流(株)　豊川営業所,441,0101,愛知県豊川市宿町野川1-27,,0533,85,5959,,,,2020/06/12,2020/06/18,2020/06/12,036391,デザインアーク名古屋,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　永石　真砂留様,永石　真砂留様,,,,,1,製品,0011,ソファ,N528,,49,,GY,22/2601,,,N528    0005094,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       GY  22/2601,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,58,正単価,157180,157180,15718,100370,56810,№7654　切替,外税,,,,,,,,締請求,今回,2020/07/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/16,JUC000008028,3,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036391,デザインアーク名古屋,愛知東　小野寺,倉出受注,0,売上,11025,サーラ物流(株)　豊川営業所,サーラ物流(株)　豊川営業所,441,0101,愛知県豊川市宿町野川1-27,,0533,85,5959,,,,2020/06/12,2020/06/18,2020/06/12,036391,デザインアーク名古屋,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　永石　真砂留様,永石　真砂留様,,,,,1,製品,0011,ソファ,N528,,37,,,22/2802,,,N528    0005353,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           22/2802,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,10000,-10000,№7654　切替,外税,,,,,,,,締請求,今回,2020/07/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
