受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2021/04/12,JUC000024397,5,2021/04,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059591,大和ハウス（大阪）,北摂支店/永田,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2021/04/27,2021/04/27,2021/04/27,059591,大和ハウス（大阪）,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,【変更952　6/1DP】　1UG　漬川様　CU*2=ｻｰﾋﾞｽ,漬川様,,,,,1,製品,0019,クッション,CU,FN,4545,,,MYS/DEL,,,CU      0003332,CUｸｯｼｮﾝ 45F,CU      FN 4545         MYS/DEL,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,63,正単価,0,0,0,6574,-6574,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/12,JUC000024398,1,2021/04,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016780,フライミー,田村,倉出受注,0,売上,999,西　大輝様,西　大輝様,151,0071,東京都渋谷区本町3丁目41-13　,ディームス渋谷本町805,090,2784,7340,,,,2021/04/24,2021/04/30,2021/04/24,016780,フライミー,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　【フライミー様ご依頼分】,西　大輝様,0483574,,,,1,製品,0012,リビングテーブル,ELT001,E,1010,,GS,,,,ELT001  0000053,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  E  1010     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,171000,60,正単価,102600,102600,10260,32300,70300,,外税,0483574,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/04/12,JUC000024398,2,2021/04,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016780,フライミー,田村,倉出受注,0,売上,999,西　大輝様,西　大輝様,151,0071,東京都渋谷区本町3丁目41-13　,ディームス渋谷本町805,090,2784,7340,,,,2021/04/24,2021/04/30,2021/04/24,016780,フライミー,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　【フライミー様ご依頼分】,西　大輝様,0483574,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,4000,4000,400,0,4000,,外税,0483574,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/04/12,JUC000024399,1,2021/04,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016483,イデアスペース,小野,倉出受注,0,売上,999,枝様,枝様,980,0805,宮城県仙台市青葉区大手町2-20,ザ・レーベン仙台大手町602号,090,3122,4027,,,,2021/04/21,2021/04/27,2021/04/21,016483,イデアスペース,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,事前TEL要　連絡先:ｲﾃﾞｱｽﾍﾟｰｽ小野様　　№24076同送,枝様,,,,,1,製品,0019,クッション,CU,FN,5050,,,58/2272,,,CU      0002423,CUｸｯｼｮﾝ 50F,CU      FN 5050         58/2272,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,18600,60,正単価,11160,22320,2232,13776,8544,納短　本間さん→星野さん確認済　,外税,,,,,,,,締請求,今回,2021/07/15,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/04/12,JUC000024400,1,2021/04,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016697,パナソニックホームズ　東北,工藤,倉出受注,0,売上,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2021/06/29,2021/07/05,2021/06/29,016696,パナソニックホームズ（東京）,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　佐々木様　※CUｻｰﾋﾞｽ,佐々木様,,,,,1,製品,0011,ソファ,T517,N,20,,,L1/218,,,T517    0001258,ｸｵｰﾄﾞ 2Pｱｰﾑﾚｽｿﾌｧ,T517    N  20           L1/218,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,387000,65,正単価,251550,251550,25155,143333,108217,UG　L1/218確認済　№24137切替,外税,,,,,,,,締請求,今回,2021/08/05,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/12,JUC000024400,2,2021/04,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016697,パナソニックホームズ　東北,工藤,倉出受注,0,売上,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2021/06/29,2021/07/05,2021/06/29,016696,パナソニックホームズ（東京）,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　佐々木様　※CUｻｰﾋﾞｽ,佐々木様,,,,,1,製品,0011,ソファ,T517,N,49,,,L1/218,,,T517    0001223,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,T517    N  49           L1/218,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,534000,65,正単価,347100,347100,34710,197777,149323,,外税,,,,,,,,締請求,今回,2021/08/05,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/12,JUC000024400,3,2021/04,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016697,パナソニックホームズ　東北,工藤,倉出受注,0,売上,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2021/06/29,2021/07/05,2021/06/29,016696,パナソニックホームズ（東京）,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　佐々木様　※CUｻｰﾋﾞｽ,佐々木様,,,,,1,製品,0011,ソファ,T517,,36,,,L1/218,,,T517    0001044,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           L1/218,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,37000,65,正単価,24050,48100,4810,27406,20694,,外税,,,,,,,,締請求,今回,2021/08/05,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/12,JUC000024400,4,2021/04,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016697,パナソニックホームズ　東北,工藤,倉出受注,0,売上,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2021/06/29,2021/07/05,2021/06/29,016696,パナソニックホームズ（東京）,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　佐々木様　※CUｻｰﾋﾞｽ,佐々木様,,,,,1,製品,0012,リビングテーブル,ELT001,E,8080,,GS,,,,ELT001  0000054,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  E  8080     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,147000,65,正単価,95550,95550,9555,53200,42350,,外税,,,,,,,,締請求,今回,2021/08/05,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/12,JUC000024400,5,2021/04,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016697,パナソニックホームズ　東北,工藤,倉出受注,0,売上,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2021/06/29,2021/07/05,2021/06/29,016696,パナソニックホームズ（東京）,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　佐々木様　※CUｻｰﾋﾞｽ,佐々木様,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2206,,,CU      0003994,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2206,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14500,0,正単価,0,0,0,5370,-5370,,外税,,,,,,,,締請求,今回,2021/08/05,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/12,JUC000024400,6,2021/04,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,016697,パナソニックホームズ　東北,工藤,倉出受注,0,売上,10229,(株）ネストロジスティクス　仙台営業所,(株）ネストロジスティクス　仙台営業所,984,0015,宮城県仙台市若林区卸町4丁目6-6,,022,355,7581,,,,2021/06/29,2021/07/05,2021/06/29,016696,パナソニックホームズ（東京）,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　佐々木様　※CUｻｰﾋﾞｽ,佐々木様,,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,65,正単価,0,0,0,2242,-2242,,外税,,,,,,,,締請求,今回,2021/08/05,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/12,JUC000024401,1,2021/04,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,吉川,倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2055/12/31,2055/12/31,2055/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　山岸　聡一郎様　8月,山岸　聡一郎様,,,,,1,製品,0011,ソファ,N528,,49,,GY,28/2525,,,N528    0004232,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       GY  28/2525,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,289000,60,正単価,173400,173400,17340,107037,66363,入荷後keep　21/08/01　UG,外税,,,,,,,,締請求,今回,2056/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/12,JUC000024401,2,2021/04,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,吉川,倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2055/12/31,2055/12/31,2055/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　山岸　聡一郎様　8月,山岸　聡一郎様,,,,,1,製品,0011,ソファ,N528,,17,,GY,28/2525,,,N528    0004868,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       GY  28/2525,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,127000,60,正単価,76200,76200,7620,47037,29163,21/08/01,外税,,,,,,,,締請求,今回,2056/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/12,JUC000024401,3,2021/04,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,吉川,倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2055/12/31,2055/12/31,2055/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　山岸　聡一郎様　8月,山岸　聡一郎様,,,,,1,製品,0011,ソファ,N528,,37,,,28/2525,,,N528    0000049,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           28/2525,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,32000,60,正単価,19200,38400,3840,23702,14698,21/08/01,外税,,,,,,,,締請求,今回,2056/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/12,JUC000024401,4,2021/04,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,吉川,倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2055/12/31,2055/12/31,2055/12/31,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　山岸　聡一郎様　8月,山岸　聡一郎様,,,,,1,製品,0011,ソファ,N528,,26,,,28/2525,,,N528    0000003,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           28/2525,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,27000,60,正単価,16200,32400,3240,20000,12400,21/08/01,外税,,,,,,,,締請求,今回,2056/02/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/04/12,JUC000024402,1,2021/04,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,杉本,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2021/05/12,2021/05/12,2021/05/12,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153142214,,,,1,製品,0011,ソファ,LPP,,06SPHE,,,C/C6,,,LPP     0000115,Pixel　ｴﾝﾄﾞﾊｲ,LPP        06SPHE       C/C6,1,オーダー,100,日本フクラ,0,A,8,ﾋﾟｰｽ,外税,0,0,正単価,15608,124864,12486,75312,49552,,外税,153142214,,,,,,,締請求,今回,2021/06/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2021/04/12,JUC000024403,1,2021/04,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,杉本,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2021/04/27,2021/04/27,2021/04/27,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153142224,,,,1,製品,0011,ソファ,LPP,,2001,,,C/C6,C/C6,,LPP     0000035,Pixel　背付1連ﾛｰﾊﾞｯｸ,LPP        2001         C/C6   C/C6,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,0,0,正単価,15859,63436,6344,44800,18636,,外税,153142224,,,,,,,締請求,今回,2021/05/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2021/04/12,JUC000024404,1,2021/04,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,070020,イトーキ,杉本,倉出受注,0,売上,7002001,寝屋川工場代表保管区,寝屋川工場代表保管区,572,0834,大阪府寝屋川市昭栄町17-5,,072,822,2356,,,,2021/04/27,2021/04/27,2021/04/27,070020,イトーキ,A10000,南濃倉庫,,,72,チャーター便3,07,工場ﾁｬｰﾀｰ便,,,2,なし,,　　　　　　　　　　,153142228,,,,1,製品,0011,ソファ,LPP,,2001,,,C/W2,C/W2,,LPP     0000033,Pixel　背付1連ﾛｰﾊﾞｯｸ,LPP        2001         C/W2   C/W2,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,15859,31718,3172,25384,6334,,外税,153142228,,,,,,,締請求,今回,2021/05/23,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2021/04/12,JUC000024405,1,2021/04,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,倉出受注,0,売上,999,金谷　彩様,金谷　彩様,530,0028,大阪府大阪市北区万歳町5-12-2803,,080,5301,7183,,,,2021/05/27,2055/05/05,2021/05/27,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,1UG 前日TEL要　※6/初予定　※CU4545*1ｻｰﾋﾞｽ分,金谷　彩様,,C,,,1,製品,0011,ソファ,N528,,41,,BW,48/2608,,,N528    0005378,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       BW  48/2608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,261000,90,正単価,234900,234900,23490,96666,138234,UG,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2021/04/12,JUC000024405,2,2021/04,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,倉出受注,0,売上,999,金谷　彩様,金谷　彩様,530,0028,大阪府大阪市北区万歳町5-12-2803,,080,5301,7183,,,,2021/05/27,2055/05/05,2021/05/27,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,1UG 前日TEL要　※6/初予定　※CU4545*1ｻｰﾋﾞｽ分,金谷　彩様,,C,,,1,製品,0011,ソファ,N528,,50,,BW,48/2608,,,N528    0005362,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       BW  48/2608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,314000,90,正単価,282600,282600,28260,116296,166304,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2021/04/12,JUC000024405,3,2021/04,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,倉出受注,0,売上,999,金谷　彩様,金谷　彩様,530,0028,大阪府大阪市北区万歳町5-12-2803,,080,5301,7183,,,,2021/05/27,2055/05/05,2021/05/27,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,1UG 前日TEL要　※6/初予定　※CU4545*1ｻｰﾋﾞｽ分,金谷　彩様,,C,,,1,製品,0011,ソファ,N528,,17,,BW,48/2608,,,N528    0005363,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       BW  48/2608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,138000,90,正単価,124200,124200,12420,51111,73089,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2021/04/12,JUC000024405,4,2021/04,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,倉出受注,0,売上,999,金谷　彩様,金谷　彩様,530,0028,大阪府大阪市北区万歳町5-12-2803,,080,5301,7183,,,,2021/05/27,2055/05/05,2021/05/27,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,1UG 前日TEL要　※6/初予定　※CU4545*1ｻｰﾋﾞｽ分,金谷　彩様,,C,,,1,製品,0011,ソファ,N528,,37,,,48/2608,,,N528    0005142,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           48/2608,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,41000,90,正単価,36900,73800,7380,30370,43430,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2021/04/12,JUC000024405,5,2021/04,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,倉出受注,0,売上,999,金谷　彩様,金谷　彩様,530,0028,大阪府大阪市北区万歳町5-12-2803,,080,5301,7183,,,,2021/05/27,2055/05/05,2021/05/27,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,1UG 前日TEL要　※6/初予定　※CU4545*1ｻｰﾋﾞｽ分,金谷　彩様,,C,,,1,製品,0011,ソファ,N528,,26,,,48/2608,,,N528    0005145,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           48/2608,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,33000,90,正単価,29700,59400,5940,24444,34956,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2021/04/12,JUC000024405,6,2021/04,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,倉出受注,0,売上,999,金谷　彩様,金谷　彩様,530,0028,大阪府大阪市北区万歳町5-12-2803,,080,5301,7183,,,,2021/05/27,2055/05/05,2021/05/27,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,1UG 前日TEL要　※6/初予定　※CU4545*1ｻｰﾋﾞｽ分,金谷　彩様,,C,,,1,製品,0012,リビングテーブル,SLT528,,140,T,BW,,,,SLT528  0000029,ｶｽﾄｰﾙ ｺﾝｿｰﾙﾃｰﾌﾞﾙT,SLT528     140   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,57000,90,正単価,51300,51300,5130,19225,32075,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2021/04/12,JUC000024405,7,2021/04,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,倉出受注,0,売上,999,金谷　彩様,金谷　彩様,530,0028,大阪府大阪市北区万歳町5-12-2803,,080,5301,7183,,,,2021/05/27,2055/05/05,2021/05/27,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,1UG 前日TEL要　※6/初予定　※CU4545*1ｻｰﾋﾞｽ分,金谷　彩様,,C,,,1,製品,0012,リビングテーブル,SLT528,,140,F,,,,,SLT528  0000025,ｶｽﾄｰﾙ ｺﾝｿｰﾙﾃｰﾌﾞﾙF,SLT528     140   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,88000,90,正単価,79200,79200,7920,29711,49489,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2021/04/12,JUC000024405,8,2021/04,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,永田,倉出受注,0,売上,999,金谷　彩様,金谷　彩様,530,0028,大阪府大阪市北区万歳町5-12-2803,,080,5301,7183,,,,2021/05/27,2055/05/05,2021/05/27,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,1UG 前日TEL要　※6/初予定　※CU4545*1ｻｰﾋﾞｽ分,金谷　彩様,,C,,,1,製品,0019,クッション,CU,FN,4545,,,48/4300,,,CU      0004289,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/4300,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,5370,-5370,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2021/04/12,JUC000024406,1,2021/04,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,佐藤,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　PCO文京小石川ｻﾞﾀﾜｰ2413/呉ミツケイ様　6/末　CU×2個ｻｰﾋﾞｽ,呉ミツケイ様,,,,,1,製品,0011,ソファ,N666,HW,122A,,NA,18/3929,,,N666    0006901,ﾚｶﾞﾄ 120片肘ｿﾌｧ(Aｱｰﾑ),N666    HW 122A     NA  18/3929,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,227000,57,正単価,129390,129390,12939,71111,58279,21/06/30　UG　正式発注時特注ｻｲｽﾞにて,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
