受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/07/22,JUC000011625,1,2020/07,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,廣岡,倉出受注,0,売上,999,木村　裕二様,木村　裕二様,454,0926,愛知県名古屋市中川区打出2-325,,052,363,8335,,,,2020/08/05,2020/08/06,2020/08/05,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,1,あり,,木村　裕二様,,7/20 ﾆｭｳｷﾝ,,,1,製品,0011,ソファ,T875,E,03,T,,L1/219,,,T875    0000011,ｱﾛﾝｼﾞｪ 3P 座,T875    E  03    T      L1/219,1,オーダー,100,日本フクラ,0,A,1,　,外税,127000,100,正単価,127000,127000,12700,0,127000,座CU部のみ　№11518再　08→03,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011625,2,2020/07,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,廣岡,倉出受注,0,売上,999,木村　裕二様,木村　裕二様,454,0926,愛知県名古屋市中川区打出2-325,,052,363,8335,,,,2020/08/05,2020/08/06,2020/08/05,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,1,あり,,木村　裕二様,,7/20 ﾆｭｳｷﾝ,,,2,商品,0090,その他,0007,,,,,,,,0007    0000001,ｾｰﾙお値引,0007,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,100,正単価,-12700,-12700,-1270,0,-12700,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011626,1,2020/07,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/08/20,2020/08/20,2020/08/20,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,　　　　　　　　　　,C286W1,C286W1,,,1,製品,0011,ソファ,CE22,,5,,W39,A011,,,CE22    0000011,ｺｸﾖ  ﾘｱｸﾄ,CE22       5        W39 A011,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,53468,106936,10693,62200,44736,,外税,C286W1,,,,,,,締請求,今回,2020/09/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011627,1,2020/07,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/08/20,2020/08/20,2020/08/20,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,　　　　　　　　　　,C286X1,C286X1,,,1,製品,0011,ソファ,CE22,,3,,W39,A011,,,CE22    0000010,ｺｸﾖ  ﾘｱｸﾄ,CE22       3        W39 A011,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,91545,91545,9154,59700,31845,,外税,C286X1,,,,,,,締請求,今回,2020/09/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011628,1,2020/07,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/08/29,2020/08/29,2020/08/29,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,　　　　　　　　　　　7/27AM611(キャンセル),　　　　　　　　　　,C2GLL9,C2GLL9,,,2,商品,0090,その他,SNP,N,TSQ,SU,,GNL9,KOKUYO,A,SNP     0000439,ｲﾝﾌﾚｰﾑ W5四角内外ﾊﾟﾈﾙ,SNP     N  TSQ   SU     GNL9   KOKUYO A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,58681,58681,5868,0,58681,A:外GNB5 内GN38,外税,C2GLL9,,,,,,,締請求,今回,2020/10/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011629,1,2020/07,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013811,アクタス商品部,ワタナベ,倉出受注,0,売上,10050,(株)アクタス千葉大宮物流センター,(株）アクタス千葉大宮物流センター,264,0016,千葉県千葉市若葉区大宮町2164-1,遠州トラック㈱内　9:00～16:00,043,268,4220,,,,2020/08/18,2020/08/21,2020/08/18,013810,アクタス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,01,１便,2,なし,,,マ0922,マ0922,,,1,製品,0011,ソファ,CH351,A,50,,,SP/183,,,CH351   0001969,ﾄﾘﾉ ｶｳﾁ,CH351   A  50           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,52800,52800,5280,35497,17303,50B:先使用,外税,マ0922,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011629,2,2020/07,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013811,アクタス商品部,ワタナベ,倉出受注,0,売上,10050,(株)アクタス千葉大宮物流センター,(株）アクタス千葉大宮物流センター,264,0016,千葉県千葉市若葉区大宮町2164-1,遠州トラック㈱内　9:00～16:00,043,268,4220,,,,2020/08/18,2020/08/21,2020/08/18,013810,アクタス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,01,１便,2,なし,,,マ0922,マ0922,,,1,製品,0011,ソファ,CH351,A,06,,,SP/183,,,CH351   0001970,ﾄﾘﾉ 2P片肘ｿﾌｧ,CH351   A  06           SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,55000,55000,5500,36967,18033,06B:2,外税,マ0922,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011629,3,2020/07,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013811,アクタス商品部,ワタナベ,倉出受注,0,売上,10050,(株)アクタス千葉大宮物流センター,(株）アクタス千葉大宮物流センター,264,0016,千葉県千葉市若葉区大宮町2164-1,遠州トラック㈱内　9:00～16:00,043,268,4220,,,,2020/08/18,2020/08/21,2020/08/18,013810,アクタス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,01,１便,2,なし,,,マ0922,マ0922,,,1,製品,0011,ソファ,CH356,N,59,,,SP/183,,,CH356   0000161,ﾍｯﾄﾞﾚｽﾄ,CH356   N  59           SP/183,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,60,正単価,6580,13160,1316,8362,4798,59B:22,外税,マ0922,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011630,1,2020/07,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,早川,倉出受注,0,売上,999,江島　香織様,江島　香織様,153,0051,東京都目黒区上目黒3-31-22-408,ザ・諏訪山レジデンス,03,3715,1527,,,,2020/08/06,2020/08/12,2020/08/06,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,前日TEL要　交換作業有　引取処分有(交換した中材),江島　香織様,,7/22 ﾆｭｳｷﾝ,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,ｸﾘﾋﾞｱ1Pｸｯｼｮﾝ部ﾇｰﾄﾞ T043W 01TB,ｸﾘﾋﾞｱ1Pｸｯｼｮﾝ部ﾇｰﾄﾞ T043W 01TB,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,38000,90,正単価,34200,34200,3420,0,34200,部材依頼485,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011630,2,2020/07,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,早川,倉出受注,0,売上,999,江島　香織様,江島　香織様,153,0051,東京都目黒区上目黒3-31-22-408,ザ・諏訪山レジデンス,03,3715,1527,,,,2020/08/06,2020/08/12,2020/08/06,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,前日TEL要　交換作業有　引取処分有(交換した中材),江島　香織様,,7/22 ﾆｭｳｷﾝ,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,ﾗﾋﾞﾝ座ﾇｰﾄﾞ N216 N 17TB,ﾗﾋﾞﾝ座ﾇｰﾄﾞ N216 N 17TB,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,11000,90,正単価,9900,9900,990,0,9900,部材依頼485,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011631,1,2020/07,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/08/21,2020/08/21,2020/08/21,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,　　　　　　　　　　,,,,,1,製品,0011,ソファ,CN-W922,,L,,,J1C2,,,CN-W922 0000003,ｺｸﾖ  ﾘﾌﾚｯｼｭ,CN-W922    L            J1C2,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,36643,73286,7328,58700,14586,,外税,,,,,,,,締請求,今回,2020/09/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011632,1,2020/07,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/08/21,2020/08/21,2020/08/21,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,　　　　　　　　　　,,,,,1,製品,0011,ソファ,CN-W922,,R,,,J1C2,,,CN-W922 0000004,ｺｸﾖ  ﾘﾌﾚｯｼｭ,CN-W922    R            J1C2,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,36643,36643,3664,29350,7293,,外税,,,,,,,,締請求,今回,2020/09/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011633,1,2020/07,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/08/21,2020/08/21,2020/08/21,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,　　　　　　　　　　,,,,,1,製品,0019,クッション,CNA-W920,,,,,G0Q3,,,CNA-W9200000004,ｺｸﾖ  ﾘﾌﾚｯｼｭ CU,CNA-W920                G0Q3,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,7690,15380,1538,12760,2620,,外税,,,,,,,,締請求,今回,2020/09/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011634,1,2020/07,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/08/21,2020/08/21,2020/08/21,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,　　　　　　　　　　,,,,,2,商品,0090,その他,SNP,N,TS613,S,,GN38,KOKUYO,,SNP     0000126,ｲﾝﾌﾚｰﾑ MIS-6外側ﾊﾟﾈﾙ,SNP     N  TS613 S      GN38   KOKUYO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,44780,44780,4478,40834,3946,,外税,,,,,,,,締請求,今回,2020/09/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011635,1,2020/07,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/08/21,2020/08/21,2020/08/21,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,　　　　　　　　　　,,,,,2,商品,0090,その他,SNP,E,TS613,U,,GNED,KOKUYO,,SNP     0000367,ｲﾝﾌﾚｰﾑ MIS-6内側ﾊﾟﾈﾙ,SNP     E  TS613 U      GNED    KOKUYO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,44949,44949,4494,34909,10040,,外税,,,,,,,,締請求,今回,2020/09/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011636,1,2020/07,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/08/21,2020/08/21,2020/08/21,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,　　　　　　　　　　,,,,,1,製品,0011,ソファ,SNS,N,TS3,,,GN38,KOKUYO,,SNS     0000075,MIS-6 3Pｿﾌｧ,SNS     N  TS3          GN38    KOKUYO,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,44258,88516,8851,75680,12836,,外税,,,,,,,,締請求,今回,2020/09/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011637,1,2020/07,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/08/21,2020/08/21,2020/08/21,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,　　　　　　　　　　,,,,,2,商品,0090,その他,SNP,,TC316,SU,,GNED,KOKUYO,,SNP     0000150,ｲﾝﾌﾚｰﾑ ﾁｪｱｰｽｸﾘｰﾝﾌﾞｰｽ,SNP        TC316 SU     GNED   KOKUYO,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,56131,112262,11226,99320,12942,,外税,,,,,,,,締請求,今回,2020/09/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011638,1,2020/07,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/08/21,2020/08/21,2020/08/21,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,　　　　　　　　　　,,,,,2,商品,0090,その他,SNP,,TSQ13,SU,,GNL9,KOKUYO,,SNP     0000239,ｲﾝﾌﾚｰﾑ 集中･長方形(H1350) 面材 外内ｾｯﾄ,SNP        TSQ13 SU     GNL9    KOKUYO,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,52141,104282,10428,93286,10996,,外税,,,,,,,,締請求,今回,2020/09/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011639,1,2020/07,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/08/21,2020/08/21,2020/08/21,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,　　　　　　　　　　,,,,,2,商品,0090,その他,SNP,N,TU14M,SU,,GN38,KOKUYO,,SNP     0000133,ｲﾝﾌﾚｰﾑ W6-M内外ﾊﾟﾈﾙ,SNP     N  TU14M SU     GN38   KOKUYO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,56313,56313,5631,50466,5847,,外税,,,,,,,,締請求,今回,2020/09/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011640,1,2020/07,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/08/21,2020/08/21,2020/08/21,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,　　　　　　　　　　,,,,,2,商品,0090,その他,SNP,N,TU14S,SU,,GNED,KOKUYO,,SNP     0000139,ｲﾝﾌﾚｰﾑ W6-S内外ﾊﾟﾈﾙ,SNP     N  TU14S SU     GNED   KOKUYO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,55478,55478,5547,49628,5850,,外税,,,,,,,,締請求,今回,2020/09/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011641,1,2020/07,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/08/20,2020/08/20,2020/08/20,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,　　　　　　　　　　,,,,,2,商品,0090,その他,SNP,,TC216,SU,,GN65,KOKUYO,,SNP     0000328,ｲﾝﾌﾚｰﾑ ｺの字･ﾁｪｱ 2P(H1650)面材外内ｾｯﾄ,SNP        TC216 SU     GN65    KOKUYO,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,42317,84634,8463,75584,9050,,外税,,,,,,,,締請求,今回,2020/09/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011642,1,2020/07,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,岡田,倉出受注,0,売上,999,室之園　さやか様,室之園　さやか様,212,0012,神奈川県川崎市幸区中幸町3-16-4,ｻﾝｸﾀｽ川崎ﾀﾜｰ1111,090,4738,0981,,,,2020/08/05,2020/08/09,2020/08/05,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,05,9時～14時,1,あり,1UG 前日TEL要　引取処分有(2Pｿﾌｧ×1)　※ｸｯｼｮﾝｻｰﾋﾞｽ,室之園　さやか様,,,,,1,製品,0011,ソファ,N528,,41S,,GY,38/2549,,,N528    0005591,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       41S      GY  38/2549,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,220000,90,正単価,198000,198000,19800,81481,116519,UG,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/22,JUC000011642,2,2020/07,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,岡田,倉出受注,0,売上,999,室之園　さやか様,室之園　さやか様,212,0012,神奈川県川崎市幸区中幸町3-16-4,ｻﾝｸﾀｽ川崎ﾀﾜｰ1111,090,4738,0981,,,,2020/08/05,2020/08/09,2020/08/05,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,05,9時～14時,1,あり,1UG 前日TEL要　引取処分有(2Pｿﾌｧ×1)　※ｸｯｼｮﾝｻｰﾋﾞｽ,室之園　さやか様,,,,,1,製品,0011,ソファ,N528,,50,,GY,38/2549,,,N528    0004915,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       GY  38/2549,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,300000,90,正単価,270000,270000,27000,111111,158889,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
