受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/10/29,JUC000016338,2,2020/10,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,,委託出荷,1,出荷,999,河北　史寿香様,河北　史寿香様,565,0851,大阪府吹田市千里山西1丁目22-13,,090,7388,4453,,,,2020/11/05,2020/11/07,,059000,三井Ｄ／Ｔ大阪,A10051,南濃大阪,059001,三井Ｄ／Ｔ大阪,51,サンコーExpress（株）,03,直送,,,1,あり,AM便  前日TEL要　代替品,河北　史寿香様,,,,,2,商品,0015,ボード,BRU,,6818,F,,,,,BRU     0000052,BRU TVﾎﾞｰﾄﾞ180F,BRU        6818  F,2,プロパー,100,日本フクラ,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/10/29,JUC000016339,1,2020/10,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,,受注返品,0,売上,999,河北　史寿香様,河北　史寿香様,565,0851,大阪府吹田市千里山西1丁目22-13,,090,7388,4453,,,,2020/11/05,2020/11/07,2020/11/05,059000,三井Ｄ／Ｔ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,03,AM便,1,あり,前日TEL要　引取後、次便にて南濃戻し願います　　※ガラス右上はがれ,河北　史寿香様,,555,,,2,商品,0015,ボード,BRU,,6818,T,GY,,,,BRU     0000051,BRU TVﾎﾞｰﾄﾞ180T,BRU        6818  T  GY,2,プロパー,,,3,D,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,-93372,93372,,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016339,2,2020/10,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059001,三井Ｄ／Ｔ大阪,,受注返品,0,売上,999,河北　史寿香様,河北　史寿香様,565,0851,大阪府吹田市千里山西1丁目22-13,,090,7388,4453,,,,2020/11/05,2020/11/07,2020/11/05,059000,三井Ｄ／Ｔ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,03,AM便,1,あり,前日TEL要　引取後、次便にて南濃戻し願います　　※ガラス右上はがれ,河北　史寿香様,,555,,,2,商品,0015,ボード,BRU,,6818,F,,,,,BRU     0000052,BRU TVﾎﾞｰﾄﾞ180F,BRU        6818  F,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,-20700,20700,,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016340,1,2020/10,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,052301,綛谷家具高島屋京都店,徳田,倉出受注,0,売上,10910,ＫＲＣ,ＫＲＣ,559,0031,大阪府大阪市住之江区南港東5-2-10,,06,6614,1814,,,,2055/12/31,2055/12/31,2055/12/31,052300,綛谷家具,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,03,直送,,,2,なし,伏見区　保野様/2157-4456-2611京都高島屋　担当：安武様,保野様,2267,,,,1,製品,0012,リビングテーブル,ELT001,N,8080,,GS,,,,ELT001  0000042,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  8080     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,147000,47,正単価,69090,69090,6909,53200,15890,最短,外税,2267,,,,,,,締請求,今回,2056/02/20,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016341,1,2020/10,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,018103,東京第二営業所諸口/丸石家具,江連,倉出受注,0,売上,11413,丸石家具　学芸大学店,丸石家具　学芸大学店,152,0002,東京都目黒区鷹番3-4-17,(火曜休み),03,3715,5525,,,,2020/11/12,2020/11/14,2020/11/12,018099,東京店頭,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,2,なし,歌川様,歌川様,,1030 1110,1,,1,製品,0011,ソファ,T523,,03,C,,22/5508,,,T523    0006862,ﾚｼﾞｵ 3Pｿﾌｧ ｶﾊﾞｰ,T523       03    C      22/5508,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,113000,60,正単価,67800,67800,6780,41851,25949,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016341,2,2020/10,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,018103,東京第二営業所諸口/丸石家具,江連,倉出受注,0,売上,11413,丸石家具　学芸大学店,丸石家具　学芸大学店,152,0002,東京都目黒区鷹番3-4-17,(火曜休み),03,3715,5525,,,,2020/11/12,2020/11/14,2020/11/12,018099,東京店頭,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,01,店入れ,,,2,なし,歌川様,歌川様,,1030 1110,1,,1,製品,0011,ソファ,T523,,38,C,,22/5508,,,T523    0007601,ﾚｼﾞｵ 背ｸｯｼｮﾝ ｶﾊﾞｰ,T523       38    C      22/5508,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,18000,60,正単価,10800,21600,2160,13332,8268,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016342,1,2020/10,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,014508,イノアックリビング,煙山,倉出受注,0,売上,999,コドモわた㈱札幌支店　山家所長様,コドモわた㈱札幌支店　山家所長様　伏見様,060,0033,北海道札幌市中央区北3条東7丁目,,011,221,4121,,,,2020/10/31,2020/11/06,2020/10/31,014500,イノアックリビング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,09,東京配送,04,PM便,2,なし,前日TEL要,,,,,,1,製品,0016,ベッド,CHY040,S,10F,,,SP/197,,,CHY040  0000002,CHY040 ｼﾝｸﾞﾙ,CHY040  S  10F          SP/197,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,105000,47,正単価,49350,49350,4935,32990,16360,残1,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,済,1,,0,,0,承認済,
2020/10/29,JUC000016342,2,2020/10,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,014508,イノアックリビング,煙山,倉出受注,0,売上,999,コドモわた㈱札幌支店　山家所長様,コドモわた㈱札幌支店　山家所長様　伏見様,060,0033,北海道札幌市中央区北3条東7丁目,,011,221,4121,,,,2020/10/31,2020/11/06,2020/10/31,014500,イノアックリビング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,09,東京配送,04,PM便,2,なし,前日TEL要,,,,,,1,製品,0016,ベッド,CHY038,S,14F,,,SN/03,,,CHY038  0000001,CHY038 ﾀﾞﾌﾞﾙ,CHY038  S  14F          SN/03,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,85000,47,正単価,39950,39950,3995,26972,12978,残8,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,済,1,,0,,0,承認済,
2020/10/29,JUC000016342,3,2020/10,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,014508,イノアックリビング,煙山,倉出受注,0,売上,999,コドモわた㈱札幌支店　山家所長様,コドモわた㈱札幌支店　山家所長様　伏見様,060,0033,北海道札幌市中央区北3条東7丁目,,011,221,4121,,,,2020/10/31,2020/11/06,2020/10/31,014500,イノアックリビング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,09,東京配送,04,PM便,2,なし,前日TEL要,,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,40000,100,正単価,40000,40000,4000,0,40000,,外税,,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,済,1,,0,,0,承認済,
2020/10/29,JUC000016343,1,2020/10,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016756,メックデザイン（東京）,新谷,倉出受注,0,売上,999,TPH高輪ﾌｫｰﾄ　201号室様,TPH高輪ﾌｫｰﾄ　201号室様,108,0074,東京都港区高輪3-19-44,ｻﾞ・ﾊﾟｰｸﾊｳｽ高輪ﾌｫｰﾄ201,080,7007,2821,,,,2020/11/14,2020/11/16,2020/11/14,016756,メックデザイン（東京）,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,01,１便,1,あり,1UG　前日TEL要(連絡先IC：新谷様),TPH高輪ﾌｫｰﾄ　201号室,,,,,1,製品,0011,ソファ,P251,,17,,DB,48/6000,,,P251    0000182,ｶﾉﾝ ｽﾂｰﾙ,P251       17       DB  48/6000,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,44000,63,正単価,27720,27720,2772,16296,11424,No.15954切替　UG,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016343,2,2020/10,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016756,メックデザイン（東京）,新谷,倉出受注,0,売上,999,TPH高輪ﾌｫｰﾄ　201号室様,TPH高輪ﾌｫｰﾄ　201号室様,108,0074,東京都港区高輪3-19-44,ｻﾞ・ﾊﾟｰｸﾊｳｽ高輪ﾌｫｰﾄ201,080,7007,2821,,,,2020/11/14,2020/11/16,2020/11/14,016756,メックデザイン（東京）,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,01,１便,1,あり,1UG　前日TEL要(連絡先IC：新谷様),TPH高輪ﾌｫｰﾄ　201号室,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,2000,100,正単価,2000,2000,200,0,2000,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016343,3,2020/10,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016756,メックデザイン（東京）,新谷,倉出受注,0,売上,999,TPH高輪ﾌｫｰﾄ　201号室様,TPH高輪ﾌｫｰﾄ　201号室様,108,0074,東京都港区高輪3-19-44,ｻﾞ・ﾊﾟｰｸﾊｳｽ高輪ﾌｫｰﾄ201,080,7007,2821,,,,2020/11/14,2020/11/16,2020/11/14,016756,メックデザイン（東京）,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,01,１便,1,あり,1UG　前日TEL要(連絡先IC：新谷様),TPH高輪ﾌｫｰﾄ　201号室,,,,,2,商品,0090,その他,0007,,,,,,,,0007    0000001,値引,0007,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,-20,100,正単価,-20,-20,-2,0,-20,,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016344,1,2020/10,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/12/22,2055/05/05,2020/12/22,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,㈱常口ｱﾄﾑ様　★入荷確認要★　※1/14着で回答,㈱常口ｱﾄﾑ様　,934076-1,,,,1,製品,0011,ソファ,CH1071,SE,03SET,,DB,SP/209,,Z,CH1071  0000126,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,CH1071  SE 03SET    DB  SP/209        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,79000,79000,7900,49051,29949,ﾊﾞｲｵｰﾀﾞｰ納期確認中　12/10ETD,外税,934076-1,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016345,1,2020/10,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,堀内,倉出受注,0,売上,,,,,,,,,,,,,,2020/11/24,2055/05/05,2020/11/24,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　PHO日本橋橘町801/大磯　直子様　,大磯　直子様,250326350,,,,1,製品,0011,ソファ,N264,AN,07,,,22/2802,,1,N264    0003077,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,N264    AN 07           22/2802       1,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,327000,55,正単価,179850,359700,35970,242222,117478,UG　1:ﾄﾗｲｱﾙ脚　№16005より切替,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016345,2,2020/10,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,堀内,倉出受注,0,売上,,,,,,,,,,,,,,2020/11/24,2055/05/05,2020/11/24,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　PHO日本橋橘町801/大磯　直子様　,大磯　直子様,250326350,,,,1,製品,0011,ソファ,N264,AN,17S,,,22/2802,,1,N264    0003194,ﾌｨﾅﾝｼｪ ｽﾂｰﾙS,N264    AN 17S          22/2802       1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,165000,55,正単価,90750,90750,9075,61111,29639,1:ﾄﾗｲｱﾙ脚,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016345,3,2020/10,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,堀内,倉出受注,0,売上,,,,,,,,,,,,,,2020/11/24,2055/05/05,2020/11/24,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　PHO日本橋橘町801/大磯　直子様　,大磯　直子様,250326350,,,,1,製品,0011,ソファ,N264,,36,,,22/2802,,,N264    0002307,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           22/2802,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,37000,55,正単価,20350,81400,8140,54812,26588,,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016345,4,2020/10,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,堀内,倉出受注,0,売上,,,,,,,,,,,,,,2020/11/24,2055/05/05,2020/11/24,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　PHO日本橋橘町801/大磯　直子様　,大磯　直子様,250326350,,,,1,製品,0019,クッション,CU,FN,4545,,,28/4209,,,CU      0001858,CUｸｯｼｮﾝ 45F,CU      FN 4545         28/4209,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,11600,0,正単価,1,2,0,8592,-8590,№16008より切替,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016346,1,2020/10,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053048,川上,新野,倉出受注,0,売上,10502,（株）川上　配送センター,（株）川上　配送センター,612,8456,京都府京都市伏見区中島中道町31-1,三興物流・京滋営業所内,075,611,0111,,,,2021/03/11,2021/03/15,2021/03/11,053048,川上,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,北原　恵子様　※No.16212同送,北原　恵子様,U12575,,,,1,製品,0011,ソファ,N528,,26,,,18/3928,,,N528    0005364,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           18/3928,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,19000,55,正単価,10450,20900,2090,14074,6826,No.16212 N528と同ﾛｯﾄ,外税,099195,,,,,,,締請求,今回,2021/04/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016347,1,2020/10,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,瀧島,倉出受注,0,売上,999,吉田　英夫様,吉田　英夫様,156,0055,東京都世田谷区船橋3-5-26,ｳﾞｨｰｸｺｰﾄ千歳船橋602,080,5026,8697,,,,2020/11/24,2055/05/05,2020/11/24,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　連絡先：IC瀧島様,吉田　英夫様,,,,,1,製品,0011,ソファ,T306,N,03,T,,22/2802,,,T306    0000675,ｸﾗｲﾄﾞ 3Pｿﾌｧ　T,T306    N  03    T      22/2802,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,178000,56,正単価,99680,99680,9968,0,99680,№15689より切替,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016347,2,2020/10,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,瀧島,倉出受注,0,売上,999,吉田　英夫様,吉田　英夫様,156,0055,東京都世田谷区船橋3-5-26,ｳﾞｨｰｸｺｰﾄ千歳船橋602,080,5026,8697,,,,2020/11/24,2055/05/05,2020/11/24,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　連絡先：IC瀧島様,吉田　英夫様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,57,正単価,3000,3000,300,0,3000,,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016347,3,2020/10,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,瀧島,倉出受注,0,売上,999,吉田　英夫様,吉田　英夫様,156,0055,東京都世田谷区船橋3-5-26,ｳﾞｨｰｸｺｰﾄ千歳船橋602,080,5026,8697,,,,2020/11/24,2055/05/05,2020/11/24,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　連絡先：IC瀧島様,吉田　英夫様,,,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,引取処分費（背・座・肘CU）,引取処分費（背・座・肘CU）,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,57,正単価,5000,5000,500,0,5000,引取処分費（背・座・肘CU）,外税,,,,,,,,締請求,今回,2020/12/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016348,1,2020/10,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016440,大京穴吹不動産（東京）,IC中村,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016440,大京穴吹不動産,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,ﾗｲｵﾝｽﾞ仲町台703号室,,,,,,2,商品,0014,ダイニングテーブル,D795,N,95,,BW,,,,D795    0000118,ｶﾌﾙ ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,D795    N  95       BW,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,418000,65,正単価,271700,271700,27170,0,271700,20/11/30　部材確認中,外税,,,,,,,,締請求,今回,2045/01/25,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016348,2,2020/10,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016440,大京穴吹不動産（東京）,IC中村,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016440,大京穴吹不動産,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,ﾗｲｵﾝｽﾞ仲町台703号室,,,,,,2,商品,0014,ダイニングテーブル,D795,N,95,,NA,,,,D795    0000119,ｶﾌﾙ ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,D795    N  95       NA,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,415000,65,正単価,269750,269750,26975,0,269750,20/11/30　部材確認中,外税,,,,,,,,締請求,今回,2045/01/25,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016348,3,2020/10,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016440,大京穴吹不動産（東京）,IC中村,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016440,大京穴吹不動産,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,ﾗｲｵﾝｽﾞ仲町台703号室,,,,,,2,商品,0014,ダイニングテーブル,D795,N,95,,DB,,,,D795    0000135,ｶﾌﾙ ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,D795    N  95       DB,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,415000,65,正単価,269750,269750,26975,0,269750,20/11/30　部材確認中,外税,,,,,,,,締請求,今回,2045/01/25,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016349,1,2020/10,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011041,西武池袋店,宮本,倉出受注,0,売上,10486,(株）西武百貨店　辰巳センター　3Ｆ,(株）西武百貨店　辰巳センター　3Ｆ,135,0053,東京都江東区辰巳３－１０－２３,西武運輸㈱辰巳総合物流センター(9-15時),03,3522,1614,,,,2020/11/17,2020/11/19,2020/11/17,011044,西武百貨店,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,豊島区　金杉様,豊島区　金杉様,4961,,,,2,商品,0020,ラグ,AK-RG,301,BR,,,200140,,,AK-RG   0002255,ﾏﾙﾁｼｬｷﾞｰﾗｸﾞ ﾌﾞﾗｳﾝ,AK-RG   301BR           200140,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,92400,65,正単価,60060,60060,6006,35600,24460,納期確認済　11/13着　HAC000003624,外税,4961,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/10/29,JUC000016350,1,2020/10,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017601,株式会社　環建築工房,玉置,倉出受注,0,売上,999,鈴木様,鈴木様,112,0011,東京都文京区千石2-7-11,,090,8917,8948,,,,2020/11/12,2020/11/17,2020/11/12,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG 　前日TEL要　連絡先:玉置様,鈴木様,,,,,1,製品,0011,ソファ,T523,HE,03,,DB,L3/514A,,,T523    0007527,ﾚｼﾞｵ(H) 3Pｿﾌｧ,T523    HE 03       DB  L3/514A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,584000,67,正単価,391280,391280,39128,216296,174984,UG　№16232切替,外税,,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
