受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/02/07,JUC000005205,2,2020/02,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016756,メック（東京）,井口,倉出受注,0,売上,999,TPH浦和ﾚｼﾞﾃﾞﾝｽ1204号室様,TPH浦和ﾚｼﾞﾃﾞﾝｽ1204号室様,,,,,,,,,,,2020/03/05,2055/05/05,2020/03/05,016756,メック（東京）,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　,TPH浦和ﾚｼﾞﾃﾞﾝｽ1204号,,,,,1,製品,0011,ソファ,N528,,50,,DB,48/2608,,,N528    0005240,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       DB  48/2608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,314000,63,正単価,197820,197820,19783,116296,81524,48/2608:JUC2257分先行使用,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005205,3,2020/02,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016756,メック（東京）,井口,倉出受注,0,売上,999,TPH浦和ﾚｼﾞﾃﾞﾝｽ1204号室様,TPH浦和ﾚｼﾞﾃﾞﾝｽ1204号室様,,,,,,,,,,,2020/03/05,2055/05/05,2020/03/05,016756,メック（東京）,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　,TPH浦和ﾚｼﾞﾃﾞﾝｽ1204号,,,,,1,製品,0011,ソファ,N528,,37,,,48/2608,,,N528    0005142,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           48/2608,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,41000,63,正単価,25830,51660,5166,30370,21290,48/2608:JUC2257分先行使用,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005205,4,2020/02,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016756,メック（東京）,井口,倉出受注,0,売上,999,TPH浦和ﾚｼﾞﾃﾞﾝｽ1204号室様,TPH浦和ﾚｼﾞﾃﾞﾝｽ1204号室様,,,,,,,,,,,2020/03/05,2055/05/05,2020/03/05,016756,メック（東京）,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　,TPH浦和ﾚｼﾞﾃﾞﾝｽ1204号,,,,,1,製品,0011,ソファ,N528,,26,,,48/2608,,,N528    0005145,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           48/2608,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,33000,63,正単価,20790,41580,4158,24444,17136,48/2608:JUC2257分先行使用,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005205,5,2020/02,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016756,メック（東京）,井口,倉出受注,0,売上,999,TPH浦和ﾚｼﾞﾃﾞﾝｽ1204号室様,TPH浦和ﾚｼﾞﾃﾞﾝｽ1204号室様,,,,,,,,,,,2020/03/05,2055/05/05,2020/03/05,016756,メック（東京）,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　,TPH浦和ﾚｼﾞﾃﾞﾝｽ1204号,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2005,,,CU      0003921,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2005,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14500,63,正単価,9135,9135,913,5370,3765,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005205,6,2020/02,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016756,メック（東京）,井口,倉出受注,0,売上,999,TPH浦和ﾚｼﾞﾃﾞﾝｽ1204号室様,TPH浦和ﾚｼﾞﾃﾞﾝｽ1204号室様,,,,,,,,,,,2020/03/05,2055/05/05,2020/03/05,016756,メック（東京）,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　,TPH浦和ﾚｼﾞﾃﾞﾝｽ1204号,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2206,,,CU      0003994,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2206,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14500,63,正単価,9135,9135,913,5370,3765,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005205,7,2020/02,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016756,メック（東京）,井口,倉出受注,0,売上,999,TPH浦和ﾚｼﾞﾃﾞﾝｽ1204号室様,TPH浦和ﾚｼﾞﾃﾞﾝｽ1204号室様,,,,,,,,,,,2020/03/05,2055/05/05,2020/03/05,016756,メック（東京）,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　,TPH浦和ﾚｼﾞﾃﾞﾝｽ1204号,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,G,SG,,,,SLT528  0000015,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH SG,SLT528     40R   G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,31000,63,正単価,19530,19530,1953,11439,8091,部材問合済,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005205,8,2020/02,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016756,メック（東京）,井口,倉出受注,0,売上,999,TPH浦和ﾚｼﾞﾃﾞﾝｽ1204号室様,TPH浦和ﾚｼﾞﾃﾞﾝｽ1204号室様,,,,,,,,,,,2020/03/05,2055/05/05,2020/03/05,016756,メック（東京）,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　,TPH浦和ﾚｼﾞﾃﾞﾝｽ1204号,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,66000,63,正単価,41580,41580,4158,22236,19344,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005205,9,2020/02,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016756,メック（東京）,井口,倉出受注,0,売上,999,TPH浦和ﾚｼﾞﾃﾞﾝｽ1204号室様,TPH浦和ﾚｼﾞﾃﾞﾝｽ1204号室様,,,,,,,,,,,2020/03/05,2055/05/05,2020/03/05,016756,メック（東京）,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　,TPH浦和ﾚｼﾞﾃﾞﾝｽ1204号,,,,,2,商品,0020,ラグ,AK-RG,301,LGY,,,160R,,,AK-RG   0002288,ﾏﾙﾁｼｬｷﾞｰﾗｸﾞ ﾗｲﾄｸﾞﾚｰ,AK-RG   301LGY          160R,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,84480,65,正単価,54912,54912,5491,0,54912,確認中,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005205,10,2020/02,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016756,メック（東京）,井口,倉出受注,0,売上,999,TPH浦和ﾚｼﾞﾃﾞﾝｽ1204号室様,TPH浦和ﾚｼﾞﾃﾞﾝｽ1204号室様,,,,,,,,,,,2020/03/05,2055/05/05,2020/03/05,016756,メック（東京）,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　,TPH浦和ﾚｼﾞﾃﾞﾝｽ1204号,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,63,正単価,27000,27000,2700,0,27000,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005205,11,2020/02,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016756,メック（東京）,井口,倉出受注,0,売上,999,TPH浦和ﾚｼﾞﾃﾞﾝｽ1204号室様,TPH浦和ﾚｼﾞﾃﾞﾝｽ1204号室様,,,,,,,,,,,2020/03/05,2055/05/05,2020/03/05,016756,メック（東京）,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　,TPH浦和ﾚｼﾞﾃﾞﾝｽ1204号,,,,,2,商品,0090,その他,0007,,,,,,,,0007    0000001,調整お値引,0007,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,63,正単価,-82,-82,-8,0,-82,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005206,1,2020/02,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059150,住林ホームテック大阪,高橋,倉出受注,0,売上,11441,広島ニシリク松山営業所,広島ニシリク松山営業所,799,2655,愛媛県松山市馬木町433-1,,089,978,7003,,,,2020/03/17,2020/03/23,2020/03/17,059150,住林ホームテック大阪,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　藤原拓也様邸,藤原拓也様邸,BH06264402,,,,1,製品,0011,ソファ,N528,,41S,,BW,18/5162,,,N528    0004100,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       41S      BW  18/5162,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,179000,60,正単価,107400,107400,10740,71481,35919,UG,外税,BH06264402,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005206,2,2020/02,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059150,住林ホームテック大阪,高橋,倉出受注,0,売上,11441,広島ニシリク松山営業所,広島ニシリク松山営業所,799,2655,愛媛県松山市馬木町433-1,,089,978,7003,,,,2020/03/17,2020/03/23,2020/03/17,059150,住林ホームテック大阪,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　藤原拓也様邸,藤原拓也様邸,BH06264402,,,,1,製品,0011,ソファ,N528,,50,,BW,18/5162,,,N528    0000542,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       BW  18/5162,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,244000,60,正単価,146400,146400,14640,97777,48623,,外税,BH06264402,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005206,3,2020/02,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059150,住林ホームテック大阪,高橋,倉出受注,0,売上,11441,広島ニシリク松山営業所,広島ニシリク松山営業所,799,2655,愛媛県松山市馬木町433-1,,089,978,7003,,,,2020/03/17,2020/03/23,2020/03/17,059150,住林ホームテック大阪,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　藤原拓也様邸,藤原拓也様邸,BH06264402,,,,1,製品,0011,ソファ,N528,,37,,,38/4228,,,N528    0000247,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/4228,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,33000,60,正単価,19800,39600,3960,26666,12934,,外税,BH06264402,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005206,4,2020/02,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059150,住林ホームテック大阪,高橋,倉出受注,0,売上,11441,広島ニシリク松山営業所,広島ニシリク松山営業所,799,2655,愛媛県松山市馬木町433-1,,089,978,7003,,,,2020/03/17,2020/03/23,2020/03/17,059150,住林ホームテック大阪,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　藤原拓也様邸,藤原拓也様邸,BH06264402,,,,1,製品,0012,リビングテーブル,TMR,B,S,F,,,,,TMR     0000011,TMR Sﾌﾚｰﾑ,TMR     B  S     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,43000,60,正単価,25800,25800,2580,11526,14274,,外税,BH06264402,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005206,5,2020/02,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059150,住林ホームテック大阪,高橋,倉出受注,0,売上,11441,広島ニシリク松山営業所,広島ニシリク松山営業所,799,2655,愛媛県松山市馬木町433-1,,089,978,7003,,,,2020/03/17,2020/03/23,2020/03/17,059150,住林ホームテック大阪,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　藤原拓也様邸,藤原拓也様邸,BH06264402,,,,1,製品,0012,リビングテーブル,TMR,WT,500,T,BW,,,,TMR     0000033,TMR ｳｯﾄﾞﾄｯﾌﾟ 500,TMR     WT 500   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,23000,60,正単価,13800,13800,1380,6920,6880,,外税,BH06264402,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005206,6,2020/02,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059150,住林ホームテック大阪,高橋,倉出受注,0,売上,11441,広島ニシリク松山営業所,広島ニシリク松山営業所,799,2655,愛媛県松山市馬木町433-1,,089,978,7003,,,,2020/03/17,2020/03/23,2020/03/17,059150,住林ホームテック大阪,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　藤原拓也様邸,藤原拓也様邸,BH06264402,,,,1,製品,0012,リビングテーブル,TMR,B,MH,F,,,,,TMR     0000007,TMR MHﾌﾚｰﾑ,TMR     B  MH    F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,44000,60,正単価,26400,26400,2640,11895,14505,,外税,BH06264402,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005206,7,2020/02,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059150,住林ホームテック大阪,高橋,倉出受注,0,売上,11441,広島ニシリク松山営業所,広島ニシリク松山営業所,799,2655,愛媛県松山市馬木町433-1,,089,978,7003,,,,2020/03/17,2020/03/23,2020/03/17,059150,住林ホームテック大阪,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　藤原拓也様邸,藤原拓也様邸,BH06264402,,,,1,製品,0012,リビングテーブル,TMR,GC,700,G,,,,,TMR     0000022,TMR ｶﾞﾗｽﾄｯﾌﾟ 700,TMR     GC 700   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,55000,60,正単価,33000,33000,3300,13200,19800,部材問合済,外税,BH06264402,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005207,1,2020/02,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059150,住林ホームテック大阪,品川,倉出受注,0,売上,11441,広島ニシリク松山営業所,広島ニシリク松山営業所,799,2655,愛媛県松山市馬木町433-1,,089,978,7003,,,,2020/03/17,2020/03/23,2020/03/17,059150,住林ホームテック大阪,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,八塚友直様邸,八塚友直様邸,BH06443701,,,,1,製品,0012,リビングテーブル,TMR,B,S,F,,,,,TMR     0000011,TMR Sﾌﾚｰﾑ,TMR     B  S     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,43000,60,正単価,25800,25800,2580,11526,14274,,外税,BH06443701,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005207,2,2020/02,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059150,住林ホームテック大阪,品川,倉出受注,0,売上,11441,広島ニシリク松山営業所,広島ニシリク松山営業所,799,2655,愛媛県松山市馬木町433-1,,089,978,7003,,,,2020/03/17,2020/03/23,2020/03/17,059150,住林ホームテック大阪,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,八塚友直様邸,八塚友直様邸,BH06443701,,,,1,製品,0012,リビングテーブル,TMR,WT,500,T,BW,,,,TMR     0000033,TMR ｳｯﾄﾞﾄｯﾌﾟ 500,TMR     WT 500   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,23000,60,正単価,13800,13800,1380,6920,6880,,外税,BH06443701,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005208,1,2020/02,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016201,積水ハウス（株）東京西支店,高橋,倉出受注,0,売上,999,宇田川　辰雄様,宇田川　辰雄様,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016200,積水ハウス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,■越谷/神奈川不明■3/下納品予定,宇田川　辰雄様,HT481,,,,1,製品,0011,ソファ,T523,S,06,,DB,48/2400,,,T523    0007185,ﾚｼﾞｵ(S) 2P片肘ｿﾌｧ,T523    S  06       DB  48/2400,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,287000,67,正単価,192290,192290,19229,106296,85994,入荷後KEEP 20/03/31,外税,HT481,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005208,2,2020/02,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016201,積水ハウス（株）東京西支店,高橋,倉出受注,0,売上,999,宇田川　辰雄様,宇田川　辰雄様,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016200,積水ハウス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,■越谷/神奈川不明■3/下納品予定,宇田川　辰雄様,HT481,,,,1,製品,0011,ソファ,T523,S,31L,,DB,48/2400,,,T523    0006911,ﾚｼﾞｵ(S) ｺｰﾅｰｿﾌｧL,T523    S  31L      DB  48/2400,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,361000,0,正単価,245890,245890,24589,133703,112187,入荷後KEEP 20/03/31,外税,HT481,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005208,3,2020/02,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016201,積水ハウス（株）東京西支店,高橋,倉出受注,0,売上,999,宇田川　辰雄様,宇田川　辰雄様,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016200,積水ハウス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,■越谷/神奈川不明■3/下納品予定,宇田川　辰雄様,HT481,,,,1,製品,0011,ソファ,T523,,38,,,48/2400,,,T523    0006907,ﾚｼﾞｵ 背ｸｯｼｮﾝ,T523       38           48/2400,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,43000,67,正単価,28810,86430,8643,47775,38655,入荷後KEEP 20/03/31,外税,HT481,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005209,1,2020/02,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059592,大和ハウス（福山）,渡辺,倉出受注,0,売上,10227,(株)ネストロジスティクス　福山営業所,(株)ネストロジスティクス　福山営業所,721,0954,広島県福山市卸町6-18,,084,971,7200,,,,2020/03/17,2020/03/24,2020/03/17,059591,大和ハウス（大阪）,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　小川知秀様邸　　　※37=2個ｻｰﾋﾞｽ　№4946より切替,小川知秀様邸　,,,,,1,製品,0011,ソファ,N528,,41,,BW,22/5508,,,N528    0003946,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       BW  22/5508,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,228000,65,正単価,148200,148200,14820,84444,63756,UG　№4946より切替,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005209,2,2020/02,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059592,大和ハウス（福山）,渡辺,倉出受注,0,売上,10227,(株)ネストロジスティクス　福山営業所,(株)ネストロジスティクス　福山営業所,721,0954,広島県福山市卸町6-18,,084,971,7200,,,,2020/03/17,2020/03/24,2020/03/17,059591,大和ハウス（大阪）,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　小川知秀様邸　　　※37=2個ｻｰﾋﾞｽ　№4946より切替,小川知秀様邸　,,,,,1,製品,0011,ソファ,N528,,50,,BW,22/5508,,,N528    0003794,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       BW  22/5508,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,65,正単価,176150,176150,17615,100370,75780,№4946より切替,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005209,3,2020/02,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059592,大和ハウス（福山）,渡辺,倉出受注,0,売上,10227,(株)ネストロジスティクス　福山営業所,(株)ネストロジスティクス　福山営業所,721,0954,広島県福山市卸町6-18,,084,971,7200,,,,2020/03/17,2020/03/24,2020/03/17,059591,大和ハウス（大阪）,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　小川知秀様邸　　　※37=2個ｻｰﾋﾞｽ　№4946より切替,小川知秀様邸　,,,,,1,製品,0011,ソファ,N528,,37,,,22/5508,,,N528    0003572,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           22/5508,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,27000,0,正単価,0,0,0,20000,-20000,№4946より切替,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/07,JUC000005210,1,2020/02,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,阿部,引取修理,1,出荷,999,平塚　栄治様,平塚　栄治様,135,0023,東京都江東区平野2-1-13,,03,3641,6196,,,,2020/02/22,2055/05/05,,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　修理№5204　3/3帰り便にて南濃戻し　簡易梱包要,平塚　栄治様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｺｰﾃﾞﾙ N277N 20 38/2356 張替,2,プロパー,,,0,A,-3,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,東 修理5204 N277N 20 38/2356 張替,外税,,,,,,,,締請求,今回,2055/06/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
