受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/07/31,JUC000012113,10,2020/07,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,,委託出荷,1,出荷,00006,日本フクラ株式会社　大阪ショールーム,日本フクラ株式会社　大阪ショールーム,541,,大阪府大阪市中央区南本町1-8-14,堺筋本町ビル1Ｆ,06,6266,3933,,,,2020/09/05,2020/09/07,,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,057100,ＨＵＫＬＡ大阪,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,【新作展示会/大阪】,【新作展示会/大阪】,,,,,1,製品,0013,ダイニングチェア,D795,1N,10,,DBBE,22/2607,,,D795    0000191,ｶﾌﾙ ｱｰﾑﾚｽﾁｪｱ,D795    1N 10       DBBE22/2607,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,【新作展示会/大阪】部材撮影分使用,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012113,11,2020/07,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,,委託出荷,1,出荷,00006,日本フクラ株式会社　大阪ショールーム,日本フクラ株式会社　大阪ショールーム,541,,大阪府大阪市中央区南本町1-8-14,堺筋本町ビル1Ｆ,06,6266,3933,,,,2020/09/05,2020/09/07,,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,057100,ＨＵＫＬＡ大阪,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,【新作展示会/大阪】,【新作展示会/大阪】,,,,,1,製品,0011,ソファ,N337,S,101,,DB08,48/2200,L1/212,,N337    0000001,新ﾘﾄｽ【仮】,N337    S  101      DB0848/2200L1/212,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,【新作展示会/大阪】,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012113,12,2020/07,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,,委託出荷,1,出荷,00006,日本フクラ株式会社　大阪ショールーム,日本フクラ株式会社　大阪ショールーム,541,,大阪府大阪市中央区南本町1-8-14,堺筋本町ビル1Ｆ,06,6266,3933,,,,2020/09/05,2020/09/07,,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,057100,ＨＵＫＬＡ大阪,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,【新作展示会/大阪】,【新作展示会/大阪】,,,,,1,製品,0011,ソファ,N337,S,20,,DB08,48/2200,L1/212,,N337    0000002,新ﾘﾄｽ【仮】,N337    S  20       DB0848/2200L1/212,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,【新作展示会/大阪】,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012113,13,2020/07,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,,委託出荷,1,出荷,00006,日本フクラ株式会社　大阪ショールーム,日本フクラ株式会社　大阪ショールーム,541,,大阪府大阪市中央区南本町1-8-14,堺筋本町ビル1Ｆ,06,6266,3933,,,,2020/09/05,2020/09/07,,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,057100,ＨＵＫＬＡ大阪,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,【新作展示会/大阪】,【新作展示会/大阪】,,,,,1,製品,0011,ソファ,N338,S,17,,DB,48/2200,,,N338    0000416,ﾘﾄｽ ｽﾂｰﾙ,N338    S  17       DB  48/2200,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,【新作展示会/大阪】,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012113,14,2020/07,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,,委託出荷,1,出荷,00006,日本フクラ株式会社　大阪ショールーム,日本フクラ株式会社　大阪ショールーム,541,,大阪府大阪市中央区南本町1-8-14,堺筋本町ビル1Ｆ,06,6266,3933,,,,2020/09/05,2020/09/07,,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,057100,ＨＵＫＬＡ大阪,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,【新作展示会/大阪】,【新作展示会/大阪】,,,,,1,製品,0011,ソファ,N338,,36,,,48/2200,,,N338    0000356,ﾘﾄｽ 背ｸｯｼｮﾝ,N338       36           48/2200,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,【新作展示会/大阪】,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012113,15,2020/07,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,,委託出荷,1,出荷,00006,日本フクラ株式会社　大阪ショールーム,日本フクラ株式会社　大阪ショールーム,541,,大阪府大阪市中央区南本町1-8-14,堺筋本町ビル1Ｆ,06,6266,3933,,,,2020/09/05,2020/09/07,,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,057100,ＨＵＫＬＡ大阪,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,【新作展示会/大阪】,【新作展示会/大阪】,,,,,1,製品,0011,ソファ,N338,,36S,,,48/2200,,,N338    0000417,ﾘﾄｽ 背ｸｯｼｮﾝ,N338       36S          48/2200,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,【新作展示会/大阪】,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012113,16,2020/07,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,,委託出荷,1,出荷,00006,日本フクラ株式会社　大阪ショールーム,日本フクラ株式会社　大阪ショールーム,541,,大阪府大阪市中央区南本町1-8-14,堺筋本町ビル1Ｆ,06,6266,3933,,,,2020/09/05,2020/09/07,,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,057100,ＨＵＫＬＡ大阪,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,【新作展示会/大阪】,【新作展示会/大阪】,,,,,1,製品,0011,ソファ,N338,,35,,,38/2546,,,N338    0000415,ﾘﾄｽ 背ｸｯｼｮﾝ,N338       35           38/2546,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,【新作展示会/大阪】,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012113,17,2020/07,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,,委託出荷,1,出荷,00006,日本フクラ株式会社　大阪ショールーム,日本フクラ株式会社　大阪ショールーム,541,,大阪府大阪市中央区南本町1-8-14,堺筋本町ビル1Ｆ,06,6266,3933,,,,2020/09/05,2020/09/07,,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,057100,ＨＵＫＬＡ大阪,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,【新作展示会/大阪】,【新作展示会/大阪】,,,,,1,製品,0019,クッション,CU,FN,4040,,,48/4308,,,CU      0004270,CUｸｯｼｮﾝ 40F,CU      FN 4040         48/4308,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,【新作展示会/大阪】,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012113,18,2020/07,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,,委託出荷,1,出荷,00006,日本フクラ株式会社　大阪ショールーム,日本フクラ株式会社　大阪ショールーム,541,,大阪府大阪市中央区南本町1-8-14,堺筋本町ビル1Ｆ,06,6266,3933,,,,2020/09/05,2020/09/07,,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,057100,ＨＵＫＬＡ大阪,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,【新作展示会/大阪】,【新作展示会/大阪】,,,,,1,製品,0011,ソファ,T521,1HN,01,,GYGY,48/2705,,,T521    0000081,ｴﾀｰﾅ 1Pｿﾌｧ(H),T521    1HN01       GYGY48/2705,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,【新作展示会/大阪】,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012113,19,2020/07,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,,委託出荷,1,出荷,00006,日本フクラ株式会社　大阪ショールーム,日本フクラ株式会社　大阪ショールーム,541,,大阪府大阪市中央区南本町1-8-14,堺筋本町ビル1Ｆ,06,6266,3933,,,,2020/09/05,2020/09/07,,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,057100,ＨＵＫＬＡ大阪,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,【新作展示会/大阪】,【新作展示会/大阪】,,,,,1,製品,0011,ソファ,T521,1LN,03,,GYGY,48/2708,,,T521    0000082,ｴﾀｰﾅ 3Pｿﾌｧ(L),T521    1LN03       GYGY48/2708,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,【新作展示会/大阪】,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012113,20,2020/07,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,,委託出荷,1,出荷,00006,日本フクラ株式会社　大阪ショールーム,日本フクラ株式会社　大阪ショールーム,541,,大阪府大阪市中央区南本町1-8-14,堺筋本町ビル1Ｆ,06,6266,3933,,,,2020/09/05,2020/09/07,,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,057100,ＨＵＫＬＡ大阪,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,【新作展示会/大阪】,【新作展示会/大阪】,,,,,1,製品,0011,ソファ,N528,,41,,GY,18/6208,,,N528    0006149,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       GY  18/6208,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,【新作展示会/大阪】,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012113,21,2020/07,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,,委託出荷,1,出荷,00006,日本フクラ株式会社　大阪ショールーム,日本フクラ株式会社　大阪ショールーム,541,,大阪府大阪市中央区南本町1-8-14,堺筋本町ビル1Ｆ,06,6266,3933,,,,2020/09/05,2020/09/07,,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,057100,ＨＵＫＬＡ大阪,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,【新作展示会/大阪】,【新作展示会/大阪】,,,,,1,製品,0011,ソファ,N528,,50,,GY,18/6208,,,N528    0006150,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       GY  18/6208,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,【新作展示会/大阪】,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012113,22,2020/07,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,,委託出荷,1,出荷,00006,日本フクラ株式会社　大阪ショールーム,日本フクラ株式会社　大阪ショールーム,541,,大阪府大阪市中央区南本町1-8-14,堺筋本町ビル1Ｆ,06,6266,3933,,,,2020/09/05,2020/09/07,,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,057100,ＨＵＫＬＡ大阪,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,【新作展示会/大阪】,【新作展示会/大阪】,,,,,1,製品,0011,ソファ,N528,,17,,GY,18/6208,,,N528    0006151,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       GY  18/6208,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,【新作展示会/大阪】,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012113,23,2020/07,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,,委託出荷,1,出荷,00006,日本フクラ株式会社　大阪ショールーム,日本フクラ株式会社　大阪ショールーム,541,,大阪府大阪市中央区南本町1-8-14,堺筋本町ビル1Ｆ,06,6266,3933,,,,2020/09/05,2020/09/07,,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,057100,ＨＵＫＬＡ大阪,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,【新作展示会/大阪】,【新作展示会/大阪】,,,,,1,製品,0011,ソファ,N528,,35,,,48/2708,,,N528    0006152,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           48/2708,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,【新作展示会/大阪】,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012113,24,2020/07,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,,委託出荷,1,出荷,00006,日本フクラ株式会社　大阪ショールーム,日本フクラ株式会社　大阪ショールーム,541,,大阪府大阪市中央区南本町1-8-14,堺筋本町ビル1Ｆ,06,6266,3933,,,,2020/09/05,2020/09/07,,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,057100,ＨＵＫＬＡ大阪,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,【新作展示会/大阪】,【新作展示会/大阪】,,,,,1,製品,0011,ソファ,N528,,36,,,18/6208,,,N528    0006153,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           18/6208,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,【新作展示会/大阪】,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012113,25,2020/07,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,,委託出荷,1,出荷,00006,日本フクラ株式会社　大阪ショールーム,日本フクラ株式会社　大阪ショールーム,541,,大阪府大阪市中央区南本町1-8-14,堺筋本町ビル1Ｆ,06,6266,3933,,,,2020/09/05,2020/09/07,,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,057100,ＨＵＫＬＡ大阪,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,【新作展示会/大阪】,【新作展示会/大阪】,,,,,1,製品,0011,ソファ,N528,,37,,,18/6208,,,N528    0006154,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           18/6208,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,【新作展示会/大阪】,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012113,26,2020/07,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,,委託出荷,1,出荷,00006,日本フクラ株式会社　大阪ショールーム,日本フクラ株式会社　大阪ショールーム,541,,大阪府大阪市中央区南本町1-8-14,堺筋本町ビル1Ｆ,06,6266,3933,,,,2020/09/05,2020/09/07,,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,057100,ＨＵＫＬＡ大阪,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,【新作展示会/大阪】,【新作展示会/大阪】,,,,,1,製品,0011,ソファ,N528,,26,,,18/6208,,,N528    0006155,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           18/6208,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,【新作展示会/大阪】,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012113,27,2020/07,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,,委託出荷,1,出荷,00006,日本フクラ株式会社　大阪ショールーム,日本フクラ株式会社　大阪ショールーム,541,,大阪府大阪市中央区南本町1-8-14,堺筋本町ビル1Ｆ,06,6266,3933,,,,2020/09/05,2020/09/07,,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,057100,ＨＵＫＬＡ大阪,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,【新作展示会/大阪】,【新作展示会/大阪】,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/4308,,,CU      0004271,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/4308,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,【新作展示会/大阪】,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012113,28,2020/07,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,,委託出荷,1,出荷,00006,日本フクラ株式会社　大阪ショールーム,日本フクラ株式会社　大阪ショールーム,541,,大阪府大阪市中央区南本町1-8-14,堺筋本町ビル1Ｆ,06,6266,3933,,,,2020/09/05,2020/09/07,,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,057100,ＨＵＫＬＡ大阪,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,【新作展示会/大阪】,【新作展示会/大阪】,,,,,1,製品,0019,クッション,CU,FN,4040,,,T7158,,,CU      0004247,CUｸｯｼｮﾝ 40F,CU      FN 4040         T7158,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,【新作展示会/大阪】,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012113,29,2020/07,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,,委託出荷,1,出荷,00006,日本フクラ株式会社　大阪ショールーム,日本フクラ株式会社　大阪ショールーム,541,,大阪府大阪市中央区南本町1-8-14,堺筋本町ビル1Ｆ,06,6266,3933,,,,2020/09/05,2020/09/07,,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,057100,ＨＵＫＬＡ大阪,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,【新作展示会/大阪】,【新作展示会/大阪】,,,,,1,製品,0019,クッション,CU,FN,4040,,,T7163,,,CU      0004248,CUｸｯｼｮﾝ 40F,CU      FN 4040         T7163,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,【新作展示会/大阪】,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012113,30,2020/07,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,,委託出荷,1,出荷,00006,日本フクラ株式会社　大阪ショールーム,日本フクラ株式会社　大阪ショールーム,541,,大阪府大阪市中央区南本町1-8-14,堺筋本町ビル1Ｆ,06,6266,3933,,,,2020/09/05,2020/09/07,,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,057100,ＨＵＫＬＡ大阪,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,【新作展示会/大阪】,【新作展示会/大阪】,,,,,1,製品,0019,クッション,CU,FN,4040,,,T7188,,,CU      0004273,CUｸｯｼｮﾝ 40F,CU      FN 4040         T7188,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,【新作展示会/大阪】,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012113,31,2020/07,100,日本フクラ,0551,HUKLA大阪,9531,HUKLA大阪,057100,ＨＵＫＬＡ大阪,,委託出荷,1,出荷,00006,日本フクラ株式会社　大阪ショールーム,日本フクラ株式会社　大阪ショールーム,541,,大阪府大阪市中央区南本町1-8-14,堺筋本町ビル1Ｆ,06,6266,3933,,,,2020/09/05,2020/09/07,,057100,ＨＵＫＬＡ大阪,A10000,南濃倉庫,057100,ＨＵＫＬＡ大阪,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,【新作展示会/大阪】,【新作展示会/大阪】,,,,,1,製品,0019,クッション,CU,FN,4545,,,T7188,,,CU      0004100,CUｸｯｼｮﾝ 45F,CU      FN 4545         T7188,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,【新作展示会/大阪】,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0551,ＨＵＫＬＡ大阪,51,直販,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012114,1,2020/07,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016016,三井Ｄ／Ｔ長野,沖津,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　降旗新一様邸　　9月中旬　ｻｰﾋﾞｽCU2個未手配,降旗新一様邸　,250326719,,,,1,製品,0011,ソファ,N528,,50,,GY,48/2608,,,N528    0005152,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       GY  48/2608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,314000,55,正単価,172700,172700,17270,116296,56404,20/09/10　UG,外税,250326719,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/31,JUC000012114,2,2020/07,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016016,三井Ｄ／Ｔ長野,沖津,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　降旗新一様邸　　9月中旬　ｻｰﾋﾞｽCU2個未手配,降旗新一様邸　,250326719,,,,1,製品,0011,ソファ,N528,,41,,GY,48/2608,,,N528    0005151,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       GY  48/2608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,261000,55,正単価,143550,143550,14355,96666,46884,20/09/10,外税,250326719,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
