受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/03/04,JUC000006482,1,2020/03,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055510,リビンフォート（鎌田,板東,倉出受注,0,売上,11340,リビン・フォート,リビン・フォート,770,8051,徳島県徳島市沖浜町2-28-2,(木曜定休),0886,26,2408,,,,2020/03/18,2020/03/25,2020/03/18,055510,リビンフォート（鎌田,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,1UG　井村様,井村様,,,,,1,製品,0011,ソファ,T523,S,17,,DB,10/1228,,,T523    0003502,ﾚｼﾞｵ(S) ｽﾂｰﾙ,T523    S  17       DB  10/1228,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,118000,57,正単価,67260,67260,6726,43703,23557,UG,外税,,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/04,JUC000006483,1,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,受注返品,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/03/05,2020/03/05,2020/03/05,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ミックス様分　※色あせ　羽毛飛び出しｸﾚｰﾑ　3/2戻り済,ミックス様分　,,555 11102,,,1,製品,0011,ソファ,CH271,I,17,C,,SP/183,,,CH271   0001165,ﾏﾁﾙﾀﾞ ｽﾂｰﾙｶﾊﾞｰ,CH271   I  17    C      SP/183,2,プロパー,100,日本フクラ,3,D,-1,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,-3400,3400,ｶﾊﾞｰのみ　色ﾑﾗｸﾚｰﾑ　,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/04,JUC000006483,2,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,受注返品,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/03/05,2020/03/05,2020/03/05,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ミックス様分　※色あせ　羽毛飛び出しｸﾚｰﾑ　3/2戻り済,ミックス様分　,,555 11102,,,1,製品,0011,ソファ,CH271,I,08,C,,SP/183,,,CH271   0001208,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧｶﾊﾞｰ,CH271   I  08    C      SP/183,2,プロパー,100,日本フクラ,3,D,-1,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,-8300,8300,ｶﾊﾞｰのみ　色あせｸﾚｰﾑ,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/04,JUC000006483,3,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,受注返品,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/03/05,2020/03/05,2020/03/05,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ミックス様分　※色あせ　羽毛飛び出しｸﾚｰﾑ　3/2戻り済,ミックス様分　,,555 11102,,,1,製品,0011,ソファ,CH271,I,50,C,,SP/183,,,CH271   0001133,ﾏﾁﾙﾀﾞ ｶｳﾁｶﾊﾞｰ,CH271   I  50    C      SP/183,2,プロパー,100,日本フクラ,3,D,-1,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,-7800,7800,ｶﾊﾞｰのみ　色あせｸﾚｰﾑ,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/04,JUC000006483,4,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,受注返品,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/03/05,2020/03/05,2020/03/05,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ミックス様分　※色あせ　羽毛飛び出しｸﾚｰﾑ　3/2戻り済,ミックス様分　,,555 11102,,,1,製品,0011,ソファ,CH271,I,37,B,,3002,,,CH271   0000794,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大 B,CH271   I  37    B      3002,2,プロパー,100,日本フクラ,3,D,-2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,-5000,5000,中身のみ　羽毛飛び出しｸﾚｰﾑ　,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/04,JUC000006484,1,2020/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,金子,倉出受注,0,売上,10471,(株）松坂屋　仲田センター,(株）松坂屋　仲田センター,464,0077,愛知県名古屋市千種区神田町6-11,,052,711,6161,,,,2020/03/28,2020/03/30,2020/03/28,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,山本様,山本様,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,G,SG,,,,SLT528  0000015,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH SG,SLT528     40R   G  SG,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,72750,74,正単価,53835,53835,5384,11439,42396,在庫確認済,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/03/04,JUC000006484,2,2020/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,金子,倉出受注,0,売上,10471,(株）松坂屋　仲田センター,(株）松坂屋　仲田センター,464,0077,愛知県名古屋市千種区神田町6-11,,052,711,6161,,,,2020/03/28,2020/03/30,2020/03/28,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,山本様,山本様,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,22236,-22236,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/03/04,JUC000006484,3,2020/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,金子,倉出受注,0,売上,10471,(株）松坂屋　仲田センター,(株）松坂屋　仲田センター,464,0077,愛知県名古屋市千種区神田町6-11,,052,711,6161,,,,2020/03/28,2020/03/30,2020/03/28,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,山本様,山本様,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,G,SG,,,,SLT528  0000022,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ SG,SLT528     60R   G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,85500,74,正単価,63270,63270,6327,15728,47542,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/03/04,JUC000006484,4,2020/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,金子,倉出受注,0,売上,10471,(株）松坂屋　仲田センター,(株）松坂屋　仲田センター,464,0077,愛知県名古屋市千種区神田町6-11,,052,711,6161,,,,2020/03/28,2020/03/30,2020/03/28,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,山本様,山本様,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,F,,,,,SLT528  0000019,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLF,SLT528     60R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,24176,-24176,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/03/04,JUC000006485,1,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,,受注返品,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/03/05,2020/03/05,2020/03/05,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,天板割れｸﾚｰﾑ　※3/2戻り済,天板割れｸﾚｰﾑ,,555 12160,,,2,商品,0014,ダイニングテーブル,D528,,160,T,GY,,,,D528    0000113,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ ﾃﾝﾊﾞﾝ,D528       160   T  GY,2,プロパー,,,3,D,-1,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,-33695,33695,天板割れｸﾚｰﾑ　,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
