受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/07/07,JUC000010844,2,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053450,セイコーヴィーバス,小崎,倉出受注,0,売上,10163,（株）セイコーヴィーバス,（株）セイコーヴィーバス,521,1125,滋賀県彦根市稲枝町386-6,毎週火曜休・第2水曜休,0749,43,2552,,,,2020/09/01,2020/09/04,2020/09/01,053450,セイコーヴィーバス,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,01,店入れ,,,2,なし,宮田様,宮田様,,,,,1,製品,0011,ソファ,CH271,IE,17,,DB,SP/183,,,CH271   0001364,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,CH271   IE 17       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,40000,50,正単価,20000,20000,2000,14100,5900,17：7/30ETD(8/19入荷)　C：7/22入荷,外税,,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010844,3,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053450,セイコーヴィーバス,小崎,倉出受注,0,売上,10163,（株）セイコーヴィーバス,（株）セイコーヴィーバス,521,1125,滋賀県彦根市稲枝町386-6,毎週火曜休・第2水曜休,0749,43,2552,,,,2020/09/01,2020/09/04,2020/09/01,053450,セイコーヴィーバス,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,01,店入れ,,,2,なし,宮田様,宮田様,,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/183,,,CH271   0000713,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/183,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,7400,-7400,37：OK　C：8/6ETD(8/26入荷予定),外税,,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010845,1,2020/07,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/合同会社ベラカーサ,宮田,倉出受注,0,売上,10771,(株）徳田家具,(株）徳田家具,440,0884,愛知県豊橋市大国町108,【木曜定休】,0532,55,5146,,,,2020/09/10,2055/05/05,2020/09/10,037760,名古屋諸口,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,ﾊﾀﾉ ｻｵﾘ様,ﾊﾀﾉ ｻｵﾘ様,,-,1,,1,製品,0011,ソファ,CH271,S,35,,,SP/209,,Z,CH271   0000878,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,CH271   S  35           SP/209         Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,7000,50,正単価,3500,7000,700,4487,2513,ﾊﾞｲｵｰﾀﾞｰ8/27ETD,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010846,1,2020/07,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016626,東京建物,山﨑,倉出受注,0,売上,999,迫野　英雄様　京子様,迫野　英雄様　京子様,173,0033,東京都板橋区大山西町19-1,ﾌﾞﾘﾘｱ大山ﾊﾟｰｸﾌﾛﾝﾄ216号,,,,,,,2020/07/28,2055/05/05,2020/07/28,016626,東京建物,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　●連待ち,迫野　英雄様　京子様,,,,,1,製品,0012,リビングテーブル,TMR,B,S,F,,,,,TMR     0000011,TMR Sﾌﾚｰﾑ,TMR     B  S     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,43000,65,正単価,27950,27950,2795,11528,16422,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010846,2,2020/07,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016626,東京建物,山﨑,倉出受注,0,売上,999,迫野　英雄様　京子様,迫野　英雄様　京子様,173,0033,東京都板橋区大山西町19-1,ﾌﾞﾘﾘｱ大山ﾊﾟｰｸﾌﾛﾝﾄ216号,,,,,,,2020/07/28,2055/05/05,2020/07/28,016626,東京建物,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　●連待ち,迫野　英雄様　京子様,,,,,1,製品,0012,リビングテーブル,TMR,WT,500,T,BW,,,,TMR     0000033,TMR ｳｯﾄﾞﾄｯﾌﾟ 500,TMR     WT 500   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,23000,65,正単価,14950,14950,1495,6967,7983,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010846,3,2020/07,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016626,東京建物,山﨑,倉出受注,0,売上,999,迫野　英雄様　京子様,迫野　英雄様　京子様,173,0033,東京都板橋区大山西町19-1,ﾌﾞﾘﾘｱ大山ﾊﾟｰｸﾌﾛﾝﾄ216号,,,,,,,2020/07/28,2055/05/05,2020/07/28,016626,東京建物,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　●連待ち,迫野　英雄様　京子様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,1320,100,正単価,1320,1320,132,0,1320,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010847,1,2020/07,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011026,松屋銀座店,,倉出受注,0,売上,11551,松屋市川塩浜物流センター,松屋市川塩浜物流センター,272,0127,千葉県市川市塩浜2-14-1,東京ﾍﾞｲ・ﾌｧｯｼｮﾝｱﾘｰﾅ1階　4・5番区画,047,306,7889,,,,2020/07/28,2020/07/31,2020/07/28,011025,松屋,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　中央区　斎木様,中央区　斎木様,,,,,1,製品,0011,ソファ,P231,W,01,,,22/2607,,,P231    0000120,ﾗｲﾑ 1Pｿﾌｧ(ｷｬｽﾀｰ),P231    W  01           22/2607,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,108000,63,正単価,68040,68040,6804,40000,28040,UG,外税,,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010847,2,2020/07,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011026,松屋銀座店,,倉出受注,0,売上,11551,松屋市川塩浜物流センター,松屋市川塩浜物流センター,272,0127,千葉県市川市塩浜2-14-1,東京ﾍﾞｲ・ﾌｧｯｼｮﾝｱﾘｰﾅ1階　4・5番区画,047,306,7889,,,,2020/07/28,2020/07/31,2020/07/28,011025,松屋,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　中央区　斎木様,中央区　斎木様,,,,,1,製品,0011,ソファ,P226,,01,,DB,48/2207,,,P226    0000307,ｾﾝｼｱ 1Pｿﾌｧ,P226       01       DB  48/2207,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,146000,63,正単価,91980,91980,9198,54074,37906,No.10847 P251･CU同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010847,3,2020/07,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011026,松屋銀座店,,倉出受注,0,売上,11551,松屋市川塩浜物流センター,松屋市川塩浜物流センター,272,0127,千葉県市川市塩浜2-14-1,東京ﾍﾞｲ・ﾌｧｯｼｮﾝｱﾘｰﾅ1階　4・5番区画,047,306,7889,,,,2020/07/28,2020/07/31,2020/07/28,011025,松屋,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　中央区　斎木様,中央区　斎木様,,,,,1,製品,0011,ソファ,P251,,17,,DB,48/2207,,,P251    0000273,ｶﾉﾝ ｽﾂｰﾙ,P251       17       DB  48/2207,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,44000,63,正単価,27720,27720,2772,16296,11424,No.10847 P226･CU同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010847,4,2020/07,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011026,松屋銀座店,,倉出受注,0,売上,11551,松屋市川塩浜物流センター,松屋市川塩浜物流センター,272,0127,千葉県市川市塩浜2-14-1,東京ﾍﾞｲ・ﾌｧｯｼｮﾝｱﾘｰﾅ1階　4・5番区画,047,306,7889,,,,2020/07/28,2020/07/31,2020/07/28,011025,松屋,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　中央区　斎木様,中央区　斎木様,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2207,,,CU      0003871,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2207,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,14500,63,正単価,9135,27405,2741,16110,11295,No.10847 P226･P251同ﾛｯﾄ　布地確認済,外税,,,,,,,,締請求,今回,2020/09/20,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010848,1,2020/07,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/合同会社ベラカーサ,宮田,倉出受注,0,売上,11791,(有)東海家具流通センター,(有)東海家具流通センター,435,0047,静岡県浜松市東区原島町590,【水曜定休】,053,460,6121,,,,2020/07/21,2020/07/25,2020/07/21,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,34944　※ﾍｯﾄﾞﾚｽﾄｻｰﾋﾞｽ,34944　※ﾍｯﾄﾞﾚｽﾄｻｰﾋﾞ,,0709 0717,1,,1,製品,0011,ソファ,CH1069,I,03,,,SP/198,,,CH1069  0000072,ｱﾆﾀ 3Pｿﾌｧ,CH1069  I  03           SP/198,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,168000,55,正単価,92400,92400,9240,62200,30200,03B:1　03C:9,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010848,2,2020/07,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/合同会社ベラカーサ,宮田,倉出受注,0,売上,11791,(有)東海家具流通センター,(有)東海家具流通センター,435,0047,静岡県浜松市東区原島町590,【水曜定休】,053,460,6121,,,,2020/07/21,2020/07/25,2020/07/21,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,34944　※ﾍｯﾄﾞﾚｽﾄｻｰﾋﾞｽ,34944　※ﾍｯﾄﾞﾚｽﾄｻｰﾋﾞ,,0709 0717,1,,1,製品,0011,ソファ,CH1069,I,59,,,SP/198,,,CH1069  0000077,ｱﾆﾀ ﾍｯﾄﾞﾚｽﾄ,CH1069  I  59           SP/198,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,3100,-3100,59B:7/2ETD(7/15予)　59C:10,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010850,1,2020/07,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/07/30,2020/07/30,2020/07/30,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,N,TC616,S,,GN65,KOKUYO,,SNP     0000147,ｲﾝﾌﾚｰﾑ MIS-6-16外側ﾊﾟﾈﾙ,SNP     N  TC616 S      GN65   KOKUYO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,49290,49290,4929,44247,5043,,外税,,,,,,,,締請求,今回,2020/09/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010851,1,2020/07,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,阿部,倉出受注,0,売上,999,ﾄﾞｩﾄｰｩﾙ　W棟　1704様,ﾄﾞｩﾄｰｩﾙ　W棟　1704様,104,0053,東京都中央区晴海3-13-2,,090,2658,3736,,,,2020/07/28,2055/05/05,2020/07/28,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要(IC：阿部様)　●連待ち,ﾄﾞｩﾄｰｩﾙ　W棟　1704様,,,,,1,製品,0011,ソファ,N528,,41S,,BW,28/2525,,,N528    0003293,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       41S      BW  28/2525,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,212000,61,正単価,129320,129320,12932,78518,50802,No.10365切替　UG,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010851,2,2020/07,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,阿部,倉出受注,0,売上,999,ﾄﾞｩﾄｰｩﾙ　W棟　1704様,ﾄﾞｩﾄｰｩﾙ　W棟　1704様,104,0053,東京都中央区晴海3-13-2,,090,2658,3736,,,,2020/07/28,2055/05/05,2020/07/28,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要(IC：阿部様)　●連待ち,ﾄﾞｩﾄｰｩﾙ　W棟　1704様,,,,,1,製品,0011,ソファ,N528,,50,,BW,28/2525,,,N528    0000012,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       BW  28/2525,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,289000,61,正単価,176290,176290,17629,107037,69253,No.10365切替,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010851,3,2020/07,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,阿部,倉出受注,0,売上,999,ﾄﾞｩﾄｰｩﾙ　W棟　1704様,ﾄﾞｩﾄｰｩﾙ　W棟　1704様,104,0053,東京都中央区晴海3-13-2,,090,2658,3736,,,,2020/07/28,2055/05/05,2020/07/28,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要(IC：阿部様)　●連待ち,ﾄﾞｩﾄｰｩﾙ　W棟　1704様,,,,,1,製品,0011,ソファ,N528,,35,,,28/2525,,,N528    0000050,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           28/2525,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,22000,61,正単価,13420,13420,1342,8148,5272,No.10365切替,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010851,4,2020/07,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,阿部,倉出受注,0,売上,999,ﾄﾞｩﾄｰｩﾙ　W棟　1704様,ﾄﾞｩﾄｰｩﾙ　W棟　1704様,104,0053,東京都中央区晴海3-13-2,,090,2658,3736,,,,2020/07/28,2055/05/05,2020/07/28,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要(IC：阿部様)　●連待ち,ﾄﾞｩﾄｰｩﾙ　W棟　1704様,,,,,1,製品,0011,ソファ,N528,,36,,,28/2525,,,N528    0000068,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           28/2525,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,25000,61,正単価,15250,15250,1525,9259,5991,No.10365切替,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010851,5,2020/07,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,阿部,倉出受注,0,売上,999,ﾄﾞｩﾄｰｩﾙ　W棟　1704様,ﾄﾞｩﾄｰｩﾙ　W棟　1704様,104,0053,東京都中央区晴海3-13-2,,090,2658,3736,,,,2020/07/28,2055/05/05,2020/07/28,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要(IC：阿部様)　●連待ち,ﾄﾞｩﾄｰｩﾙ　W棟　1704様,,,,,1,製品,0011,ソファ,N528,,37,,,28/2525,,,N528    0000049,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           28/2525,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,32000,61,正単価,19520,19520,1952,11851,7669,No.10365切替,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010851,6,2020/07,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,阿部,倉出受注,0,売上,999,ﾄﾞｩﾄｰｩﾙ　W棟　1704様,ﾄﾞｩﾄｰｩﾙ　W棟　1704様,104,0053,東京都中央区晴海3-13-2,,090,2658,3736,,,,2020/07/28,2055/05/05,2020/07/28,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　前日TEL要(IC：阿部様)　●連待ち,ﾄﾞｩﾄｰｩﾙ　W棟　1704様,,,,,1,製品,0011,ソファ,N528,,26,,,28/2525,,,N528    0000003,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           28/2525,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,61,正単価,16470,16470,1647,10000,6470,No.10365切替,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010852,1,2020/07,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,阿部,倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2020/08/27,2020/09/01,2020/08/27,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　髙橋 和則様,髙橋 和則様,TYT0104PHX,,,,1,製品,0011,ソファ,N528,,41S,,DB,22/5507,,,N528    0004545,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       41S      DB  22/5507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,198000,60,正単価,118800,118800,11880,73333,45467,UG,外税,TYT0104PHX,,,,,,,締請求,今回,2020/10/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010852,2,2020/07,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,阿部,倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2020/08/27,2020/09/01,2020/08/27,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　髙橋 和則様,髙橋 和則様,TYT0104PHX,,,,1,製品,0011,ソファ,N528,,50,,DB,22/5507,,,N528    0003744,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       DB  22/5507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,60,正単価,162600,162600,16260,100370,62230,,外税,TYT0104PHX,,,,,,,締請求,今回,2020/10/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010852,3,2020/07,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,阿部,倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2020/08/27,2020/09/01,2020/08/27,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　髙橋 和則様,髙橋 和則様,TYT0104PHX,,,,1,製品,0011,ソファ,N528,,37,,,22/5507,,,N528    0003600,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           22/5507,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,27000,60,正単価,16200,32400,3240,20000,12400,,外税,TYT0104PHX,,,,,,,締請求,今回,2020/10/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010852,4,2020/07,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016276,東京セキスイハイム,阿部,倉出受注,0,売上,10108,(株）オレンジライン,(株）オレンジライン,336,0026,埼玉県さいたま市南区辻2-12-3,荷受時間　10:00～15:00,048,710,8888,,,,2020/08/27,2020/09/01,2020/08/27,016275,東京セキスイハイム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　髙橋 和則様,髙橋 和則様,TYT0104PHX,,,,1,製品,0011,ソファ,N528,,26,,,22/5507,,,N528    0003601,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           22/5507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,23000,60,正単価,13800,13800,1380,8518,5282,,外税,TYT0104PHX,,,,,,,締請求,今回,2020/10/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/07,JUC000010853,1,2020/07,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/07/30,2020/07/30,2020/07/30,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,2,商品,0090,その他,SNP,N,TC616,S,,GNL9,KOKUYO,,SNP     0000118,ｲﾝﾌﾚｰﾑ MIS-6-16外側ﾊﾟﾈﾙ,SNP     N  TC616 S      GNL9   KOKUYO,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,49290,49290,4929,44247,5043,,外税,,,,,,,,締請求,今回,2020/09/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
