受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/03/24,JUC000007272,3,2020/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,043010,井口家具百貨店,田中,倉出受注,0,売上,10319,（株）井口家具百貨店　天満店,（株）井口家具百貨店　天満店,733,0021,広島県広島市西区上天満町7-13,,082,232,6315,,,,2020/04/11,2055/05/05,2020/04/11,043010,井口家具百貨店,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,1,あり,※4/13集荷　展示分　■03+17B入荷確認要/中5日　■4/20■,展示分,010764,,,,1,製品,0011,ソファ,CH356,N,59,,,SP/192,,,CH356   0000201,ﾍｯﾄﾞﾚｽﾄ,CH356   N  59           SP/192,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,9500,50,正単価,4750,4750,475,4139,611,B　4,外税,010764,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007273,1,2020/03,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産（新宿）,阿部,倉出受注,0,売上,999,ｼﾃｨﾀﾜｰｽﾞ東京ﾍﾞｲ　ｳｴｽﾄﾀﾜｰ　3205様,ｼﾃｨﾀﾜｰｽﾞ東京ﾍﾞｲ　ｳｴｽﾄﾀﾜｰ　3205様,135,0063,東京都江東区有明2丁目1-1,,,,,,,,2020/05/16,2055/05/05,2020/05/16,016380,シスコン,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　※NO.7271同送　★連待ち　※5/15DP,ｼﾃｨﾀﾜｰｽﾞ東京I-3205,,,,,1,製品,0012,リビングテーブル,SLT003,N,9090,,BW,,,Z,SLT003  0000081,SLT003 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,SLT003  N  9090     BW                Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,141000,61,正単価,86010,86010,8601,0,86010,納期確認済　5/14着　HAC0000001913,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007274,1,2020/03,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,016721,藤栄東京,濤川,倉出受注,0,売上,10757,(株）藤栄　相模原センター,(株）藤栄　相模原センター,229,0003,神奈川県相模原市中央区東淵野辺1丁目18-27,荷受月～金ＰＭ５：００まで,042,707,9614,,,,2020/04/15,2020/04/20,2020/04/15,016721,藤栄東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,所沢展示場様,所沢展示場様,10025923,,,,1,製品,0019,クッション,CU,FN,5555,,,28/2149,,,CU      0002790,CUｸｯｼｮﾝ 55F,CU      FN 5555         28/2149,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,14600,55,正単価,8030,24090,2409,16221,7869,◆4/15DPへ変更455◆4/20着◆,外税,10025923,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007275,1,2020/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044100,大彌井筒屋アイメゾン,落石,倉出受注,0,売上,10558,(株）大彌リビング　福岡配送センター,(株）大彌リビング　福岡配送センター,811,0110,福岡県糟屋郡新宮町夜臼2-8-33,,092,962,2395,,,,2020/04/10,2020/04/13,2020/04/10,044089,大彌,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG 佐藤様/井筒屋HR林様,佐藤様/井筒屋HR林様,,,,,1,製品,0011,ソファ,P226,,01,,DB,28/4162,,,P226    0000207,ｾﾝｼｱ 1Pｿﾌｧ,P226       01       DB  28/4162,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,128000,50,正単価,64000,64000,6400,47407,16593,UG,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0421,福岡百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007276,1,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033081,平塚家具,堀,倉出受注,0,売上,10799,(株）平塚家具,(株）平塚家具,503,0105,岐阜県大垣市墨俣町二ツ木２０９,,0584,62,5026,,,,2020/06/24,2020/06/25,2020/06/24,033081,平塚家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,小泉　裕司様(7/中),小泉　裕司様,00193720,,,,1,製品,0011,ソファ,CH271,IE,50,,DB,SP/183,,,CH271   0001332,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 50       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,31018,21482,B:3/25入荷　C:残7,外税,00193720,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007276,2,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033081,平塚家具,堀,倉出受注,0,売上,10799,(株）平塚家具,(株）平塚家具,503,0105,岐阜県大垣市墨俣町二ツ木２０９,,0584,62,5026,,,,2020/06/24,2020/06/25,2020/06/24,033081,平塚家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,小泉　裕司様(7/中),小泉　裕司様,00193720,,,,1,製品,0011,ソファ,CH271,IE,08,,DB,SP/183,,,CH271   0001349,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 08       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,33149,19351,B:残2　C:残2,外税,00193720,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007276,3,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033081,平塚家具,堀,倉出受注,0,売上,10799,(株）平塚家具,(株）平塚家具,503,0105,岐阜県大垣市墨俣町二ツ木２０９,,0584,62,5026,,,,2020/06/24,2020/06/25,2020/06/24,033081,平塚家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,小泉　裕司様(7/中),小泉　裕司様,00193720,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/183,,,CH271   0000713,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/183,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,8600,-8600,C:3/30入荷予定,外税,00193720,,,,,,,締請求,今回,2020/07/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007277,1,2020/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033080,エチゼンヤ,専務,倉出受注,0,売上,10094,(株）エチゼンヤ,(株）エチゼンヤ,418,0066,静岡県富士宮市大宮町８－６,,0544,26,5288,,,,2020/04/07,2020/04/13,2020/04/07,033080,エチゼンヤ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,1,あり,1UG 展示分,展示分,,,,,1,製品,0011,ソファ,N181,X,01,,,18/5166,,,N181    0002073,ﾘｽﾄﾝ 1Pｿﾌｧ,N181    X  01           18/5166,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,129000,60,正単価,77400,77400,7740,47777,29623,UG,外税,,,,,,,,締請求,今回,2020/05/15,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007278,1,2020/03,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,角田,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/05/29,2055/05/05,2020/05/29,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,池内　聡紀様　◆部材依頼未手配◆福博ｺﾝﾃﾅ◆,池内　聡紀様,561-29,,,,1,製品,0011,ソファ,CH271,SE,03,,NA,SP/178,,Z,CH271   0001405,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,CH271   SE 03       NA  SP/178        Z,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,138000,50,正単価,69000,69000,6900,32913,36087,ﾊﾞｲｵｰﾀﾞｰ　5/14ETD,外税,561-29,,,,,,,締請求,今回,2020/06/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007278,2,2020/03,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,角田,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/05/29,2055/05/05,2020/05/29,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,池内　聡紀様　◆部材依頼未手配◆福博ｺﾝﾃﾅ◆,池内　聡紀様,561-29,,,,1,製品,0011,ソファ,CH271,SE,17,,NA,SP/178,,Z,CH271   0001406,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,CH271   SE 17       NA  SP/178        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,40000,50,正単価,20000,20000,2000,11418,8582,ﾊﾞｲｵｰﾀﾞｰ,外税,561-29,,,,,,,締請求,今回,2020/06/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007278,3,2020/03,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,角田,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/05/29,2055/05/05,2020/05/29,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,池内　聡紀様　◆部材依頼未手配◆福博ｺﾝﾃﾅ◆,池内　聡紀様,561-29,,,,1,製品,0011,ソファ,CH271,S,37,,,SP/178,,Z,CH271   0000841,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/178         Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,6713,-6713,ﾊﾞｲｵｰﾀﾞｰ,外税,561-29,,,,,,,締請求,今回,2020/06/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007279,1,2020/03,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053030,フジシ,山田,倉出受注,0,売上,10242,(株）フジシ　第2物流センター御中,(株）フジシ　第2物流センター御中,614,8221,京都府八幡市内里蜻蛉尻19-2,,075,983,5430,,,,2020/05/30,2020/06/05,2020/05/30,053030,フジシ,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,ﾍﾔｺﾞﾄ様(川向様)(5/23)　★入荷確認要　,ﾍﾔｺﾞﾄ様(川向様),00383951-01,,,,1,製品,0011,ソファ,CH1082,SN,03SET,,NA,SP/206,,Z,CH1082  0000024,CH1082 3Pｿﾌｧｾｯﾄ,CH1082  SN 03SET    NA  SP/206        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,70000,70000,7000,0,70000,バイオーダー納期確認中,外税,00383951-01,,,,,,,締請求,今回,2020/07/18,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007280,1,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059391,デザインアーク岡山,高木,倉出受注,0,売上,11209,ハーコブ株式会社　岡山支店,ハーコブ株式会社　岡山支店,700,0951,岡山県岡山市北区田中137-109,,086,242,0333,,,,2020/04/07,2020/04/15,2020/04/07,059390,デザインアー中四,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　田中徹様邸,田中様邸　　　,,,4700.2/7094,,1,製品,0011,ソファ,N528,,41,,DB,18/3808,,,N528    0000058,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       DB  18/3808,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,222000,58,正単価,128760,128760,12876,82222,46538,UG　№4700.7094切替,外税,,,,,,,,締請求,今回,2020/05/10,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007280,2,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059391,デザインアーク岡山,高木,倉出受注,0,売上,11209,ハーコブ株式会社　岡山支店,ハーコブ株式会社　岡山支店,700,0951,岡山県岡山市北区田中137-109,,086,242,0333,,,,2020/04/07,2020/04/15,2020/04/07,059390,デザインアー中四,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　田中徹様邸,田中様邸　　　,,,4700.2/7094,,1,製品,0011,ソファ,N528,,50,,DB,18/3808,,,N528    0000059,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       DB  18/3808,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,264000,58,正単価,153120,153120,15312,97777,55343,№4700.7094切替,外税,,,,,,,,締請求,今回,2020/05/10,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007280,3,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059391,デザインアーク岡山,高木,倉出受注,0,売上,11209,ハーコブ株式会社　岡山支店,ハーコブ株式会社　岡山支店,700,0951,岡山県岡山市北区田中137-109,,086,242,0333,,,,2020/04/07,2020/04/15,2020/04/07,059390,デザインアー中四,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　田中徹様邸,田中様邸　　　,,,4700.2/7094,,1,製品,0011,ソファ,N528,,37,,,18/3808,,,N528    0000193,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           18/3808,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,23000,58,正単価,13340,13340,1334,8518,4822,№4700.7094切替,外税,,,,,,,,締請求,今回,2020/05/10,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007280,4,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059391,デザインアーク岡山,高木,倉出受注,0,売上,11209,ハーコブ株式会社　岡山支店,ハーコブ株式会社　岡山支店,700,0951,岡山県岡山市北区田中137-109,,086,242,0333,,,,2020/04/07,2020/04/15,2020/04/07,059390,デザインアー中四,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　田中徹様邸,田中様邸　　　,,,4700.2/7094,,1,製品,0011,ソファ,N528,,36,,,48/2007,,,N528    0005273,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           48/2007,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,10740,-10740,№4700.7094切替,外税,,,,,,,,締請求,今回,2020/05/10,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007280,5,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059391,デザインアーク岡山,高木,倉出受注,0,売上,11209,ハーコブ株式会社　岡山支店,ハーコブ株式会社　岡山支店,700,0951,岡山県岡山市北区田中137-109,,086,242,0333,,,,2020/04/07,2020/04/15,2020/04/07,059390,デザインアー中四,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　田中徹様邸,田中様邸　　　,,,4700.2/7094,,1,製品,0011,ソファ,N528,,35,,,L1/218,,,N528    0004373,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           L1/218,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,12222,-12222,部材問合済　№4700.7094再,外税,,,,,,,,締請求,今回,2020/05/10,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007280,6,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059391,デザインアーク岡山,高木,倉出受注,0,売上,11209,ハーコブ株式会社　岡山支店,ハーコブ株式会社　岡山支店,700,0951,岡山県岡山市北区田中137-109,,086,242,0333,,,,2020/04/07,2020/04/15,2020/04/07,059390,デザインアー中四,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　田中徹様邸,田中様邸　　　,,,4700.2/7094,,1,製品,0012,リビングテーブル,SLT528,,40R,T,DB,,,,SLT528  0000026,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHT,SLT528     40R   T  DB,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,23000,58,正単価,13340,13340,1334,8423,4917,,外税,,,,,,,,締請求,今回,2020/05/10,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007280,7,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059391,デザインアーク岡山,高木,倉出受注,0,売上,11209,ハーコブ株式会社　岡山支店,ハーコブ株式会社　岡山支店,700,0951,岡山県岡山市北区田中137-109,,086,242,0333,,,,2020/04/07,2020/04/15,2020/04/07,059390,デザインアー中四,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,1UG　田中徹様邸,田中様邸　　　,,,4700.2/7094,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,66000,58,正単価,38280,38280,3828,22236,16044,在庫確認済,外税,,,,,,,,締請求,今回,2020/05/10,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007281,1,2020/03,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053030,フジシ,ミズノ,倉出受注,0,売上,10242,(株）フジシ　第2物流センター御中,(株）フジシ　第2物流センター御中,614,8221,京都府八幡市内里蜻蛉尻19-2,,075,983,5430,,,,2020/05/30,2020/06/05,2020/05/30,053030,フジシ,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,ﾗｲﾉ様　★入荷確認要・最短　,ﾍﾔｺﾞﾄ様(川向様),00383945-01~02,,,,1,製品,0011,ソファ,CH1129,S,20RSET,,DB,SP/126N,SP/126N,Z,CH1129  0000024,CH1129 ｶﾀﾋｼﾞｿﾌｧ,CH1129  S  20RSET   DB  SP/126NSP/126NZ,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,41000,41000,4100,0,41000,バイオーダー納期確認中,外税,00383945-01~02,,,,,,,締請求,今回,2020/07/18,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007281,2,2020/03,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053030,フジシ,ミズノ,倉出受注,0,売上,10242,(株）フジシ　第2物流センター御中,(株）フジシ　第2物流センター御中,614,8221,京都府八幡市内里蜻蛉尻19-2,,075,983,5430,,,,2020/05/30,2020/06/05,2020/05/30,053030,フジシ,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,ﾗｲﾉ様　★入荷確認要・最短　,ﾍﾔｺﾞﾄ様(川向様),00383945-01~02,,,,1,製品,0011,ソファ,CH1129,S,11LSET,,DB,SP/126N,SP/126N,Z,CH1129  0000025,CH1129 ｶｳﾁｿﾌｧ,CH1129  S  11LSET   DB  SP/126NSP/126NZ,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,40500,40500,4050,0,40500,バイオーダー納期確認中,外税,00383945-01~02,,,,,,,締請求,今回,2020/07/18,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007282,1,2020/03,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016501,タマリビング,奥崎,倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/04/22,2020/04/22,2020/04/22,016500,タマリビング,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,ﾀﾏﾎｰﾑ八王子店ﾓﾃﾞﾙ様,ﾀﾏﾎｰﾑ八王子店ﾓﾃﾞﾙ様,2020032301-5,,,,1,製品,0012,リビングテーブル,TMR,B,L,F,,,,,TMR     0000002,TMR Lﾌﾚｰﾑ,TMR     B  L     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,47000,65,正単価,30550,30550,3055,10969,19581,,外税,2020032301-5,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007282,2,2020/03,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016501,タマリビング,奥崎,倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/04/22,2020/04/22,2020/04/22,016500,タマリビング,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,ﾀﾏﾎｰﾑ八王子店ﾓﾃﾞﾙ様,ﾀﾏﾎｰﾑ八王子店ﾓﾃﾞﾙ様,2020032301-5,,,,1,製品,0012,リビングテーブル,TMR,WT,900,T,BW,,,,TMR     0000045,TMR ｳｯﾄﾞﾄｯﾌﾟ 900,TMR     WT 900   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,52000,65,正単価,33800,33800,3380,13233,20567,,外税,2020032301-5,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007283,1,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/04/07,2020/04/09,2020/04/07,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ﾔﾁﾀﾞ家具店様,ﾔﾁﾀﾞ家具店様,814175-1~2,,,,1,製品,0011,ソファ,T725,N,08L,C,,22/2459,,,T725    0001389,ﾌﾞﾙﾉ 3.5P片肘 ｶﾊﾞｰ,T725    N  08L   C      22/2459,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,72000,50,正単価,36000,36000,3600,26666,9334,ｶﾊﾞｰのみ　2010年12月ご購入,外税,814175-1~2,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/24,JUC000007283,2,2020/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/04/07,2020/04/09,2020/04/07,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ﾔﾁﾀﾞ家具店様,ﾔﾁﾀﾞ家具店様,814175-1~2,,,,1,製品,0011,ソファ,T725,N,50,C,,22/2459,,,T725    0001390,ﾌﾞﾙﾉ ｶｳﾁ ｶﾊﾞｰ,T725    N  50    C      22/2459,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,57000,50,正単価,28500,28500,2850,21111,7389,ｶﾊﾞｰのみ　2010年12月ご購入,外税,814175-1~2,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
