受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/06/16,JUC000009809,1,2020/06,100,日本フクラ,0701,ＯＥＭ,9901,ＯＥＭ,071001,コクヨ（OEM）,,倉出受注,0,売上,10143,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,(株）ｺｸﾖﾛｼﾞﾃﾑ藤原配送ｾﾝﾀｰ,511,0524,三重県いなべ市藤原町山口433-188,荷受)AM8:30～15:00迄,0594,46,4740,,,,2020/07/07,2020/07/07,2020/07/07,071001,コクヨ（OEM）,A10000,南濃倉庫,,,67,倉庫渡しその他,05,倉庫渡し,,,2,なし,,,,,,,1,製品,0011,ソファ,SNS,N,TS3,,,GN7E,KOKUYO,,SNS     0000098,MIS-6 3Pｿﾌｧ,SNS     N  TS3          GN7E   KOKUYO,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,44258,88516,8851,75680,12836,,外税,,,,,,,,締請求,今回,2020/08/15,,0,,,,1130,売掛金,,,,,,,0701,ＯＥＭ,71,ＯＥＭ,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009810,1,2020/06,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011311,三越日本橋,中村,倉出受注,0,売上,11555,松田運送㈱　船橋家具ｾﾝﾀｰ,松田運送㈱　船橋家具ｾﾝﾀｰ,273,0015,千葉県船橋市日の出2-20-3,9:00～14:00　※商品搬入は1番ｹﾞｰﾄ,047,434,3895,,,,2020/07/02,2020/07/04,2020/07/02,011310,三越,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,練馬区　三原 有美子様,三原 有美子,244449,,,,1,製品,0011,ソファ,N990,,17,,,48/2200,,,N990    0000191,N990ｽﾂｰﾙ,N990       17           48/2200,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,60000,58,正単価,34800,34800,3480,22222,12578,No.9810 CUと同ﾛｯﾄ　布地確認済,外税,244449,,,,,,,締請求,今回,2020/08/10,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009810,2,2020/06,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011311,三越日本橋,中村,倉出受注,0,売上,11555,松田運送㈱　船橋家具ｾﾝﾀｰ,松田運送㈱　船橋家具ｾﾝﾀｰ,273,0015,千葉県船橋市日の出2-20-3,9:00～14:00　※商品搬入は1番ｹﾞｰﾄ,047,434,3895,,,,2020/07/02,2020/07/04,2020/07/02,011310,三越,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,練馬区　三原 有美子様,三原 有美子,244449,,,,1,製品,0019,クッション,CU,FN,5050,,,48/2200,,,CU      0003918,CUｸｯｼｮﾝ 50F,CU      FN 5050         48/2200,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,16500,58,正単価,9570,9570,957,6111,3459,No.9810 N990と同ﾛｯﾄ　布地確認済,外税,244449,,,,,,,締請求,今回,2020/08/10,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009811,1,2020/06,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059107,住友林業神戸,石田,倉出受注,0,売上,11408,関西陸運㈱　姫路営業所　第2ＤＣ,関西陸運㈱　姫路営業所　第2ＤＣ,671,2244,兵庫県姫路市実法寺447-1,,079,268,7707,,,,2020/07/14,2020/07/21,2020/07/14,059100,住友林業/大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　街角一番宝塚山手台の家分譲モデルハウス様,1UG　街角一番宝塚山,602-63005,,,,1,製品,0011,ソファ,T725,E,04,,DB,22/5507,,,T725    0003171,ﾌﾞﾙﾉ 3.5Pｿﾌｧ,T725    E  04       DB  22/5507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,261000,58,正単価,151380,151380,15137,96666,54714,UG,外税,602-63005,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009811,2,2020/06,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059107,住友林業神戸,石田,倉出受注,0,売上,11408,関西陸運㈱　姫路営業所　第2ＤＣ,関西陸運㈱　姫路営業所　第2ＤＣ,671,2244,兵庫県姫路市実法寺447-1,,079,268,7707,,,,2020/07/14,2020/07/21,2020/07/14,059100,住友林業/大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　街角一番宝塚山手台の家分譲モデルハウス様,1UG　街角一番宝塚山,602-63005,,,,1,製品,0019,クッション,CU,FN,5050,,,22/2600,,,CU      0002585,CUｸｯｼｮﾝ 50F,CU      FN 5050         22/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,10700,58,正単価,6206,6206,621,3962,2244,,外税,602-63005,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009811,3,2020/06,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059107,住友林業神戸,石田,倉出受注,0,売上,11408,関西陸運㈱　姫路営業所　第2ＤＣ,関西陸運㈱　姫路営業所　第2ＤＣ,671,2244,兵庫県姫路市実法寺447-1,,079,268,7707,,,,2020/07/14,2020/07/21,2020/07/14,059100,住友林業/大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,1UG　街角一番宝塚山手台の家分譲モデルハウス様,1UG　街角一番宝塚山,602-63005,,,,1,製品,0019,クッション,CU,FN,5050,,,22/2607,,,CU      0002444,CUｸｯｼｮﾝ 50F,CU      FN 5050         22/2607,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,10700,58,正単価,6206,6206,621,3962,2244,,外税,602-63005,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009812,1,2020/06,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016201,積水ハウス（株）多摩支店,加藤,倉出受注,0,売上,999,下家　恵美子様,下家　恵美子様,,,,,090,8319,8268,,,,2044/12/31,2044/12/31,2044/12/31,016200,積水ハウス東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG　7月末,下家　恵美子様,,,,,1,製品,0011,ソファ,T523,H,06,,NA,38/2352,,,T523    0007564,ﾚｼﾞｵ(H) 2P片肘ｿﾌｧ,T523    H  06       NA  38/2352,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,67,正単価,181570,181570,18157,100370,81200,20/07/25　UG,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009812,2,2020/06,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016201,積水ハウス（株）多摩支店,加藤,倉出受注,0,売上,999,下家　恵美子様,下家　恵美子様,,,,,090,8319,8268,,,,2044/12/31,2044/12/31,2044/12/31,016200,積水ハウス東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG　7月末,下家　恵美子様,,,,,1,製品,0011,ソファ,T523,H,32,,NA,38/2352,,,T523    0007565,ﾚｼﾞｵ(H) ｺｰﾅｰｿﾌｧS,T523    H  32       NA  38/2352,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,264000,67,正単価,176880,176880,17688,97777,79103,20/07/25,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009812,3,2020/06,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016201,積水ハウス（株）多摩支店,加藤,倉出受注,0,売上,999,下家　恵美子様,下家　恵美子様,,,,,090,8319,8268,,,,2044/12/31,2044/12/31,2044/12/31,016200,積水ハウス東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG　7月末,下家　恵美子様,,,,,1,製品,0011,ソファ,T523,H,10,,NA,38/2352,,,T523    0007566,ﾚｼﾞｵ(H) 1Pｱｰﾑﾚｽｿﾌｧ,T523    H  10       NA  38/2352,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,191000,67,正単価,127970,127970,12797,70740,57230,20/07/25,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009812,4,2020/06,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016201,積水ハウス（株）多摩支店,加藤,倉出受注,0,売上,999,下家　恵美子様,下家　恵美子様,,,,,090,8319,8268,,,,2044/12/31,2044/12/31,2044/12/31,016200,積水ハウス東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG　7月末,下家　恵美子様,,,,,1,製品,0011,ソファ,T523,,36,,,38/2352,,,T523    0005356,ﾚｼﾞｵ 背ｸｯｼｮﾝ,T523       36           38/2352,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,30000,67,正単価,20100,80400,8040,44444,35956,20/07/25,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009813,1,2020/06,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059311,豊田通商ミサワホーム,津島,倉出受注,0,売上,999,株式会社　森下企画様,株式会社　森下企株式会社　森下企画様画様,,,,,,,,,,,2020/07/02,2055/05/05,2020/07/02,059300,豊田通商ミサワ,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,1UG,株式会社　森下企画様,,,,,1,製品,0011,ソファ,N264,AN,17S,,,22/2806,,,N264    0003024,ﾌｨﾅﾝｼｪ ｽﾂｰﾙS,N264    AN 17S          22/2806,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,165000,62,正単価,102300,102300,10230,61111,41189,UG,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009813,2,2020/06,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059311,豊田通商ミサワホーム,津島,倉出受注,0,売上,999,株式会社　森下企画様,株式会社　森下企株式会社　森下企画様画様,,,,,,,,,,,2020/07/02,2055/05/05,2020/07/02,059300,豊田通商ミサワ,A10000,南濃倉庫,,,51,サンコーExpress（株）,03,直送,,,1,あり,1UG,株式会社　森下企画様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,62.7,正単価,6000,6000,600,0,6000,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009814,1,2020/06,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053813,アクタス大阪空港店,セイケ,倉出受注,0,売上,10020,(株)アクタス　エアポート店,(株）アクタス　エアポート店,560,0036,大阪府豊中市蛍池西町3-555,大阪国際空港内　4Ｆ,06,6840,7726,,,,2020/07/04,2020/07/06,2020/07/04,013810,アクタス,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,16時までに納品完了,,シ3195,シ3195,,,1,製品,0011,ソファ,CH351,A,03,C,,GRBL,,,CH351   0000823,ﾄﾘﾉ 3Pｿﾌｧｶﾊﾞｰ,CH351   A  03    C      GRBL,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,24000,24000,2400,16382,7618,カバーのみ,外税,シ3195,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009815,1,2020/06,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,019800,営業企画諸口,,倉出受注,0,売上,00000,日本フクラ㈱東京営業所,日本フクラ㈱東京営業所,141,0032,東京都品川区大崎2-9-3,大崎ウエストシティビル,03,5436,7511,,,,2020/06/26,2020/06/29,2020/06/26,018799,東京統括,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,ﾉﾍﾞﾙﾃｨ在中,ﾉﾍﾞﾙﾃｨ在中,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・ﾎﾟｰﾁ【ﾉﾍﾞﾙﾃｨ】　5枚,9999,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009816,1,2020/06,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016372,旭化成ホームズ神奈川,石尾,倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/07/01,2020/07/01,2020/07/01,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　ヴィレッジ様　CU=サービス,ヴィレッジ様,,,,,1,製品,0011,ソファ,T523,H,02,,DB,TL1616,,,T523    0007567,ﾚｼﾞｵ(H) 2Pｿﾌｧ,T523    H  02       DB  TL1616,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,274000,55,正単価,150700,150700,15070,101481,49219,UG　No.9816 CU同ロット,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009816,2,2020/06,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016372,旭化成ホームズ神奈川,石尾,倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/07/01,2020/07/01,2020/07/01,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　ヴィレッジ様　CU=サービス,ヴィレッジ様,,,,,1,製品,0011,ソファ,T523,H,02L,,DB,TL1616,,,T523    0007568,ﾚｼﾞｵ(H) 2.5Pｿﾌｧ,T523    H  02L      DB  TL1616,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,295000,55,正単価,162250,162250,16225,109259,52991,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009816,3,2020/06,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016372,旭化成ホームズ神奈川,石尾,倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/07/01,2020/07/01,2020/07/01,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　ヴィレッジ様　CU=サービス,ヴィレッジ様,,,,,1,製品,0019,クッション,CU,FN,5555,,,TL1616,,,CU      0004256,CUｸｯｼｮﾝ 55F,CU      FN 5555         TL1616,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,12100,55,正単価,6655,13310,1331,8962,4348,No.9816 T523同ロット,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009816,4,2020/06,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016372,旭化成ホームズ神奈川,石尾,倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/07/01,2020/07/01,2020/07/01,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　ヴィレッジ様　CU=サービス,ヴィレッジ様,,,,,1,製品,0019,クッション,CU,FN,5555,,,TL1616,,,CU      0004256,CUｸｯｼｮﾝ 55F,CU      FN 5555         TL1616,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,12100,0,正単価,0,0,0,4481,-4481,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009816,5,2020/06,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016372,旭化成ホームズ神奈川,石尾,倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/07/01,2020/07/01,2020/07/01,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　ヴィレッジ様　CU=サービス,ヴィレッジ様,,,,,1,製品,0012,リビングテーブル,SLT007,,1000,T,BW,,,,SLT007  0000027,SLT007 ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ100T,SLT007     1000  T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,42000,55,正単価,23100,23100,2310,14032,9068,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009816,6,2020/06,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016372,旭化成ホームズ神奈川,石尾,倉出受注,0,売上,00013,(株)三協運輸サービス　神奈川センター,(株）三協運輸サービス　神奈川センター,252,0321,神奈川県相模原市南区相模台5-8-25,,042,705,0611,,,,2020/07/01,2020/07/01,2020/07/01,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　ヴィレッジ様　CU=サービス,ヴィレッジ様,,,,,1,製品,0012,リビングテーブル,SLT007,,1000,F,,,,,SLT007  0000025,SLT007 ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ100F,SLT007     1000  F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,84000,55,正単価,46200,46200,4620,31060,15140,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009817,1,2020/06,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,倉出受注,0,売上,00004,日本フクラ株式会社　名古屋シヨールーム,日本フクラ株式会社　名古屋シヨールーム,450,0003,愛知県名古屋市中村区名駅南2-13-4,,052,571,5245,,,,2020/06/26,2020/06/29,2020/06/26,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,ﾉﾍﾞﾙﾃｨ在中,ﾉﾍﾞﾙﾃｨ在中,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・ﾎﾟｰﾁ【ﾉﾍﾞﾙﾃｨ】　26枚,9999,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009818,1,2020/06,100,日本フクラ,0451,HUKLA福岡,9431,HUKLA福岡,047100,ＨＵＫＬＡ福岡,,倉出受注,0,売上,00008,日本フクラ㈱福岡ｼｮｰﾙｰﾑ,日本フクラ㈱福岡ｼｮｰﾙｰﾑ,812,0013,福岡県福岡市博多区博多駅東3-12-24,博多駅東QRﾋﾞﾙ1F,092,233,1003,,,,2020/06/26,2020/06/27,2020/06/26,047100,ＨＵＫＬＡ福岡,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,ﾉﾍﾞﾙﾃｨ在中,ﾉﾍﾞﾙﾃｨ在中,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・ﾎﾟｰﾁ【ﾉﾍﾞﾙﾃｨ】　7枚,9999,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0451,ＨＵＫＬＡ福岡,51,直販,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009819,1,2020/06,100,日本フクラ,0151,HUKLA大崎,9105,諸口座,019800,営業企画諸口,,倉出受注,0,売上,00000,日本フクラ㈱東京営業所,日本フクラ㈱東京営業所,141,0032,東京都品川区大崎2-9-3,大崎ウエストシティビル,03,5436,7511,,,,2020/06/26,2020/06/29,2020/06/26,018799,東京統括,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,ﾉﾍﾞﾙﾃｨ在中,ﾉﾍﾞﾙﾃｨ在中,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,社外品・ﾎﾟｰﾁ【ﾉﾍﾞﾙﾃｨ】　10枚,9999,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009820,1,2020/06,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016905,メイズ,木谷,倉出受注,0,売上,10280,(株）メイズ　綾瀬倉庫,(株）メイズ　綾瀬倉庫,120,0005,東京都足立区綾瀬7-22-15,荷受時間　10:00-16:00,03,5697,9030,,,,2020/07/01,2020/07/03,2020/07/01,016905,メイズ,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,,,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2200,,,CU      0003870,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2200,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,14210,60,正単価,8526,17052,1705,10740,6312,№9625確保切替,外税,,,,,,,,締請求,今回,2020/09/10,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009821,1,2020/06,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059115,住友林業姫路,斉藤,倉出受注,0,売上,999,平川　浩輔様,平川　浩輔様,671,1152,兵庫県姫路市広畑区小松町1-27-2,,050,7109,0431,,,,2020/07/21,2055/05/05,2020/07/21,059100,住友林業/大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,※代替品9572引取,平川浩輔様邸,,555,,,2,商品,0015,ボード,BRU,,6824,T,GY,,,Z,BRU     0000103,BRU TVﾎﾞｰﾄﾞ240　T,BRU        6824  T  GY                Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,545000,60,正単価,327000,327000,32700,0,327000,ﾊﾞｲｵｰﾀﾞｰ　HAC　ｸﾚｰﾑ交換分,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/06/16,JUC000009821,2,2020/06,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059115,住友林業姫路,斉藤,倉出受注,0,売上,999,平川　浩輔様,平川　浩輔様,671,1152,兵庫県姫路市広畑区小松町1-27-2,,050,7109,0431,,,,2020/07/21,2055/05/05,2020/07/21,059100,住友林業/大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,※代替品9572引取,平川浩輔様邸,,555,,,2,商品,0015,ボード,BRU,,6824,F,,,,,BRU     0000084,BRU脚 ｽﾁｰﾙ焼付け塗装BL,BRU        6824  F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,83000,60,正単価,49800,49800,4980,27600,22200,,外税,,,,,,,,締請求,今回,2020/08/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
