受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2021/03/15,JUC000022967,1,2021/03,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012084,大正堂鶴ヶ峰店,式井,倉出受注,0,売上,10349,(株）家具の大正堂　物流センター,(株）家具の大正堂　物流センター,194,0003,東京都町田市小川6丁目6-1,,042,788,0711,,,,2021/04/21,2021/05/07,2021/04/21,012080,大正堂,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,,,6922851-1,6922851,,,1,製品,0011,ソファ,CH271,IE,49,,NA,SN/03,,,CH271   0001344,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 49       NA  SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,50,正単価,47000,47000,4700,0,47000,B 3/18ETD 4/2入　C4/1ETD 4/16入予,外税,6922851-1,,,,,,,締請求,今回,2021/05/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/15,JUC000022967,2,2021/03,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012084,大正堂鶴ヶ峰店,式井,倉出受注,0,売上,10349,(株）家具の大正堂　物流センター,(株）家具の大正堂　物流センター,194,0003,東京都町田市小川6丁目6-1,,042,788,0711,,,,2021/04/21,2021/05/07,2021/04/21,012080,大正堂,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,,,6922851-1,6922851,,,1,製品,0011,ソファ,CH271,I,37,,,SN/03,,,CH271   0001004,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,C 4/1ETD 4/16入予,外税,6922851-1,,,,,,,締請求,今回,2021/05/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/15,JUC000022968,1,2021/03,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,吉田,引取修理,1,出荷,999,名和　政宏様,名和　政宏様,464,0004,愛知県名古屋市千種区京命1丁目13-6,ｶﾙﾃｨｱ千種京命404,080,4413,0672,,,,2021/03/27,2021/03/29,,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,04,PM便,1,あり,前日TEL要　修理5583,名和　政宏様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｾﾘｵ T662 03 48/2200 L3/518Aへ張替,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,名5583 T662 03 48/2200 L3/518Aへ張替,外税,,,,,,,,締請求,今回,2021/03/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2021/03/15,JUC000022968,2,2021/03,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,吉田,引取修理,1,出荷,999,名和　政宏様,名和　政宏様,464,0004,愛知県名古屋市千種区京命1丁目13-6,ｶﾙﾃｨｱ千種京命404,080,4413,0672,,,,2021/03/27,2021/03/29,,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,04,PM便,1,あり,前日TEL要　修理5583,名和　政宏様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｾﾘｵ T662 01 48/2200 L3/518Aへ張替,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,名5583 T662 01 48/2200 L3/518Aへ張替,外税,,,,,,,,締請求,今回,2021/03/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2021/03/15,JUC000022969,1,2021/03,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,吉田,修理送品,0,売上,999,名和　政宏様,名和　政宏様,464,0004,愛知県名古屋市千種区京命1丁目13-6,ｶﾙﾃｨｱ千種京命404,080,4413,0672,,,,2021/04/17,2055/05/05,2021/04/17,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,前日TEL要　修理5583　ｷｰﾌﾟ有22971,名和　政宏様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｾﾘｵ T662 03 48/2200 L3/518Aへ張替,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,327600,327600,32760,0,327600,名5583 T662 03 48/2200 L3/518Aへ張替,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2021/03/15,JUC000022969,2,2021/03,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,吉田,修理送品,0,売上,999,名和　政宏様,名和　政宏様,464,0004,愛知県名古屋市千種区京命1丁目13-6,ｶﾙﾃｨｱ千種京命404,080,4413,0672,,,,2021/04/17,2055/05/05,2021/04/17,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,前日TEL要　修理5583　ｷｰﾌﾟ有22971,名和　政宏様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ｾﾘｵ T662 01 48/2200 L3/518Aへ張替,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,159300,159300,15930,0,159300,名5583 T662 01 48/2200 L3/518Aへ張替,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2021/03/15,JUC000022969,3,2021/03,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,吉田,修理送品,0,売上,999,名和　政宏様,名和　政宏様,464,0004,愛知県名古屋市千種区京命1丁目13-6,ｶﾙﾃｨｱ千種京命404,080,4413,0672,,,,2021/04/17,2055/05/05,2021/04/17,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,前日TEL要　修理5583　ｷｰﾌﾟ有22971,名和　政宏様,,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,100,正単価,0,0,0,2242,-2242,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2021/03/15,JUC000022970,1,2021/03,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016780,フライミー,田村,倉出受注,0,売上,999,田辺　敬詞様,田辺　敬詞様,780,0056,高知県高知市北本町2丁目1-18,ｸﾚｱﾎｰﾑｽﾞ　ｽﾃｰｼｮﾝﾌﾛﾝﾄ703,090,9557,2833,,,,2021/03/27,2055/05/05,2021/03/27,016780,フライミー,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,3/29集荷　●月曜届●事前TEL要　【ﾌﾗｲﾐｰ様ご依頼分】　　　　※送り状ｺﾋﾟｰ本間さん,田辺　敬詞様,476649,,,,1,製品,0011,ソファ,T725,N,17L,,DB,22/5509,,,T725    0003270,ﾌﾞﾙﾉ ｽﾂｰﾙL,T725    N  17L      DB  22/5509,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,72000,60,正単価,43200,43200,4320,26666,16534,UG,外税,476649,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/03/15,JUC000022970,2,2021/03,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016780,フライミー,田村,倉出受注,0,売上,999,田辺　敬詞様,田辺　敬詞様,780,0056,高知県高知市北本町2丁目1-18,ｸﾚｱﾎｰﾑｽﾞ　ｽﾃｰｼｮﾝﾌﾛﾝﾄ703,090,9557,2833,,,,2021/03/27,2055/05/05,2021/03/27,016780,フライミー,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,3/29集荷　●月曜届●事前TEL要　【ﾌﾗｲﾐｰ様ご依頼分】　　　　※送り状ｺﾋﾟｰ本間さん,田辺　敬詞様,476649,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,5000,5000,500,0,5000,,外税,476649,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/03/15,JUC000022971,1,2021/03,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,,,03,直送,,,2,なし,名和　政宏様　張替確保分　№22969,,,,,,1,製品,0011,ソファ,T306,E,02,,DB,L3/518A,,,T306    0000698,ｸﾗｲﾄﾞ 2Pｿﾌｧ,T306    E  02       DB  L3/518A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,214444,-214444,21/04/30　修理№5583張替確保分,外税,,,,,,,,締請求,今回,2044/12/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2021/03/15,JUC000022971,2,2021/03,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,,,03,直送,,,2,なし,名和　政宏様　張替確保分　№22969,,,,,,1,製品,0011,ソファ,T306,E,01,,DB,L3/518A,,,T306    0000699,ｸﾗｲﾄﾞ 1Pｿﾌｧ,T306    E  01       DB  L3/518A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,155555,-155555,21/04/30,外税,,,,,,,,締請求,今回,2044/12/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2021/03/15,JUC000022971,3,2021/03,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,,,03,直送,,,2,なし,名和　政宏様　張替確保分　№22969,,,,,,1,製品,0011,ソファ,T669,,37,,,48/2200,,,T669    0000308,ｾﾘｵ2 ﾋﾟﾛｰｸｯｼｮﾝ,T669       37           48/2200,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,22221,-22221,21/04/30,外税,,,,,,,,締請求,今回,2044/12/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2021/03/15,JUC000022972,1,2021/03,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,木村,倉出受注,0,売上,999,杉崎　紀子様,杉崎　紀子様,248,0031,神奈川県鎌倉市鎌倉山1-13-5,アデニウム鎌倉山605,090,1798,9753,,,,2021/03/30,2055/05/05,2021/03/30,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,1,あり,1UG 前日TEL要,杉崎　紀子様,,C,,,1,製品,0011,ソファ,T521,1LN,03,,BZBO,22/2802,,,T521    0000141,ｴﾀｰﾅ 3Pｿﾌｧ(L),T521    1LN03       BZBO22/2802,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,364000,90,正単価,327600,327600,32760,134814,192786,UG,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2021/03/15,JUC000022973,1,2021/03,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059101,住友林業大阪,塩瀬,倉出受注,0,売上,00005,日本フクラ㈱大阪営業所,日本フクラ㈱大阪営業所,541,0054,大阪府大阪市中央区南本町1-18-14,堺筋本町ﾋﾞﾙ11F,06,7657,8010,,,,2021/03/30,2021/04/01,2021/03/30,059100,住友林業/大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,04,営業所入れ,,,2,なし,村田 治彦様分,村田 治彦様,174-10844,,,,1,製品,0011,ソファ,EL030,N,08L,TC,,48/6000,,,EL030   0002196,ｳﾞｧﾘｱﾝﾄ 4P片肘 ｶﾊﾞｰTC,EL030   N  08L   TC     48/6000,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,80000,60,正単価,48000,48000,4800,0,48000,座面ｶﾊﾞｰのみ(N仕様),外税,174-10844,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/15,JUC000022973,2,2021/03,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059101,住友林業大阪,塩瀬,倉出受注,0,売上,00005,日本フクラ㈱大阪営業所,日本フクラ㈱大阪営業所,541,0054,大阪府大阪市中央区南本町1-18-14,堺筋本町ﾋﾞﾙ11F,06,7657,8010,,,,2021/03/30,2021/04/01,2021/03/30,059100,住友林業/大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,04,営業所入れ,,,2,なし,村田 治彦様分,村田 治彦様,174-10844,,,,1,製品,0011,ソファ,EL030,N,50,TC,,48/6000,,,EL030   0002197,ｳﾞｧﾘｱﾝﾄ ｶｳﾁ TC,EL030   N  50    TC     48/6000,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,78000,60,正単価,46800,46800,4680,0,46800,座面ｶﾊﾞｰのみ(N仕様),外税,174-10844,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/15,JUC000022974,1,2021/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/03/30,2021/04/01,2021/03/30,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,常口ｱﾄﾑ様,常口ｱﾄﾑ様,009729-1~3,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,66000,50,正単価,33000,33000,3300,22237,10763,,外税,009729-1~3,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/15,JUC000022974,2,2021/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/03/30,2021/04/01,2021/03/30,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,常口ｱﾄﾑ様,常口ｱﾄﾑ様,009729-1~3,,,,1,製品,0012,リビングテーブル,SLT528,,40R,T,GY,,,,SLT528  0000028,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHT,SLT528     40R   T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,23000,50,正単価,11500,11500,1150,8426,3074,,外税,009729-1~3,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/15,JUC000022974,3,2021/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/03/30,2021/04/01,2021/03/30,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,常口ｱﾄﾑ様,常口ｱﾄﾑ様,009729-1~3,,,,1,製品,0012,リビングテーブル,SLT528,,140,F,,,,,SLT528  0000025,ｶｽﾄｰﾙ ｺﾝｿｰﾙﾃｰﾌﾞﾙF,SLT528     140   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,88000,50,正単価,44000,44000,4400,29711,14289,,外税,009729-1~3,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/15,JUC000022974,4,2021/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/03/30,2021/04/01,2021/03/30,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,常口ｱﾄﾑ様,常口ｱﾄﾑ様,009729-1~3,,,,1,製品,0012,リビングテーブル,SLT528,,140,T,GY,,,,SLT528  0000024,ｶｽﾄｰﾙ ｺﾝｿｰﾙﾃｰﾌﾞﾙT,SLT528     140   T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,57000,50,正単価,28500,28500,2850,19233,9267,,外税,009729-1~3,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/15,JUC000022974,5,2021/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/03/30,2021/04/01,2021/03/30,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,常口ｱﾄﾑ様,常口ｱﾄﾑ様,009729-1~3,,,,1,製品,0012,リビングテーブル,SLT528,,60R,F,,,,,SLT528  0000019,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLF,SLT528     60R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,71000,50,正単価,35500,35500,3550,24177,11323,,外税,009729-1~3,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/15,JUC000022974,6,2021/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/03/30,2021/04/01,2021/03/30,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,常口ｱﾄﾑ様,常口ｱﾄﾑ様,009729-1~3,,,,1,製品,0012,リビングテーブル,SLT528,,60R,G,SG,,,,SLT528  0000022,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ SG,SLT528     60R   G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,43000,50,正単価,21500,21500,2150,15728,5772,,外税,009729-1~3,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/15,JUC000022975,1,2021/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/03/30,2021/04/01,2021/03/30,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,,,009673-1~2,,,,1,製品,0011,ソファ,CH1072,S,20SSET,,,SP/206,,,CH1072  0000123,ｲﾃﾞﾙﾄ 2PｱｰﾑﾚｽSｿﾌｧ ｾｯﾄ,CH1072  S  20SSET       SP/206,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,54000,54000,5400,31478,22522,残7,外税,009673-1~2,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/15,JUC000022975,2,2021/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/03/30,2021/04/01,2021/03/30,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,,,009673-1~2,,,,1,製品,0011,ソファ,CH1072,S,31LSET,,,SP/206,,,CH1072  0000050,ｲﾃﾞﾙﾄ ｺｰﾅｰｿﾌｧL ｾｯﾄ,CH1072  S  31LSET       SP/206,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,64000,64000,6400,37623,26377,残2,外税,009673-1~2,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/15,JUC000022976,1,2021/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/03/30,2021/04/01,2021/03/30,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,(有)ﾊｺﾓｸ様,(有)ﾊｺﾓｸ様,009759-1,,,,1,製品,0011,ソファ,CH1071,SE,03SET,,DB,SN/02,,,CH1071  0000143,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,CH1071  SE 03SET    DB  SN/02,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,74000,74000,7400,46722,27278,,外税,009759-1,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/15,JUC000022977,1,2021/03,100,日本フクラ,0351,HUKLA名古屋,9331,HUKLA名古屋,037100,ＨＵＫＬＡ名古屋,吉田,倉出受注,0,売上,999,寺嶋　隆寛様,寺嶋　隆寛様,444,3513,愛知県岡崎市山綱町下屋敷69-2,,090,7958,1117,,,,2021/03/30,2021/04/03,2021/03/30,037100,ＨＵＫＬＡ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,03,AM便,1,あり,前日TEL要　№20670同送　,寺嶋　隆寛様,,C,,,1,製品,0011,ソファ,N528,,37,,,48/2608,,,N528    0005142,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           48/2608,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,41000,100,正単価,41000,82000,8200,30370,51630,№20671切替,外税,,,,,,,,締請求,今回,2021/03/31,,0,,,,1130,売掛金,,,,,,,0351,ＨＵＫＬＡ名古屋,51,直販,,,,,,,,0,,0,,0,承認済,
2021/03/15,JUC000022978,1,2021/03,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2021/03/23,2021/03/25,2021/03/23,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,,,009324-1,,,,1,製品,0011,ソファ,CH1071,SE,03SET,,DB,SN/03,,,CH1071  0000131,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,CH1071  SE 03SET    DB  SN/03,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,74000,74000,7400,46751,27249,残2,外税,009324-1,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
