受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,31,名古屋,TF1083  S  10001,TF1083  S  03SET        SN/02          Z,生産品,1,161218,17,2019/10/23,2019/12/05,1.00,,,59300.00,円,59300.00,0764,酒井 英紀,0,20191017-1.2,,,TF1083  S  03SET        1Z,TF1083  S   布　,TF1083 3P+ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,59300.00,59300.00,1,外税消費税率-8%-10%,5930.00,5930.00,5930.00,5930.00,5930.00,42013.00,42013.00,17287.00,ｺﾝﾃﾅ発注分,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,31,名古屋,TF1089  S  10001,TF1089  S  3P           SP/183         Z,生産品,1,161218,5,2019/10/23,2019/12/05,3.00,,,67500.00,円,202500.00,0764,酒井 英紀,0,20191017-1.2,,,TF1089  S  3P           1Z,TF1089  S   布　,TF1083 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,202500.00,202500.00,1,外税消費税率-8%-10%,6750.00,20250.00,20250.00,20250.00,20250.00,47855.00,143565.00,58935.00,ｺﾝﾃﾅ発注分,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,31,名古屋,TF1089  S  10002,TF1089  S  0.5P         SP/183         Z,生産品,1,161218,6,2019/10/23,2019/12/05,2.00,,,15000.00,円,30000.00,0764,酒井 英紀,0,20191017-1.2,,,TF1089  S  0.5P         1Z,TF1089  S   布　,TF1083 ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,30000.00,30000.00,1,外税消費税率-8%-10%,1500.00,3000.00,3000.00,3000.00,3000.00,10548.00,21096.00,8904.00,ｺﾝﾃﾅ発注分,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,31,名古屋,TF1089  S  10008,TF1089  S  2P           SP/183         Z,生産品,1,161218,8,2019/10/23,2019/12/05,1.00,,,63200.00,円,63200.00,0764,酒井 英紀,0,20191017-1.2,,,TF1089  S  2P           1Z,TF1089  S   布　,TF1083 2Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,63200.00,63200.00,1,外税消費税率-8%-10%,6320.00,6320.00,6320.00,6320.00,6320.00,50602.00,50602.00,12598.00,ｺﾝﾃﾅ発注分,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,31,名古屋,TF1089  S  10023,TF1089  S  0.5P         SP/181         Z,生産品,1,161218,7,2019/10/23,2019/12/05,1.00,,,15000.00,円,15000.00,0764,酒井 英紀,0,20191017-1.2,,,TF1089  S  0.5P         1Z,TF1089  S   布　,TF1089 ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,15000.00,15000.00,1,外税消費税率-8%-10%,1500.00,1500.00,1500.00,1500.00,1500.00,0.00,0.00,15000.00,ｺﾝﾃﾅ発注分,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,31,名古屋,TF943B  S  10084,TF943B  S  02       DB  SP/209         Z,生産品,1,161218,4,2019/10/23,2019/12/05,1.00,,,49000.00,円,49000.00,0764,酒井 英紀,0,20191017-1.2,,,TF943B  S  02       DB  1Z,TF943B  S   布　,TF943B 2Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,49000.00,49000.00,1,外税消費税率-8%-10%,4900.00,4900.00,4900.00,4900.00,4900.00,10843.00,10843.00,38157.00,ｺﾝﾃﾅ発注分　腰ｸｯｼｮﾝ　SP/209,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,31,名古屋,TF943B  S  10095,TF943B  S  03       DB  SP/181         Z,生産品,1,161218,9,2019/10/23,2019/12/05,1.00,,,53000.00,円,53000.00,0764,酒井 英紀,0,20191017-1.2,,,TF943B  S  03       DB  1Z,TF943B  S   布　,TF943B 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,53000.00,53000.00,1,外税消費税率-8%-10%,5300.00,5300.00,5300.00,5300.00,5300.00,0.00,0.00,53000.00,ｺﾝﾃﾅ発注分　腰ｸｯｼｮﾝ　SP/181,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,31,名古屋,TF943B  S  20001,TF943B  S  03       DB  SP/181  SP/182 Z,生産品,1,161218,3,2019/10/23,2019/12/05,1.00,,,53000.00,円,53000.00,0764,酒井 英紀,0,20191017-1.2,,,TF943B  S  03       DB  2Z,TF943B  S   布布,TF943B 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,53000.00,53000.00,1,外税消費税率-8%-10%,5300.00,5300.00,5300.00,5300.00,5300.00,45432.00,45432.00,7568.00,ｺﾝﾃﾅ発注分　腰ｸｯｼｮﾝ　SP/181,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,31,名古屋,TF943B  S  20003,TF943B  S  03       DB  SP/192  SP/196 Z,生産品,1,161218,1,2019/10/23,2019/12/05,1.00,,,53000.00,円,53000.00,0764,酒井 英紀,0,20191017-1.2,,,TF943B  S  03       DB  2Z,TF943B  S   布布,TF943B 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,53000.00,53000.00,1,外税消費税率-8%-10%,5300.00,5300.00,5300.00,5300.00,5300.00,0.00,0.00,53000.00,ｺﾝﾃﾅ発注分　腰ｸｯｼｮﾝ　SP/192,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,31,名古屋,TF943B  S  20004,TF943B  S  17       DB  SP/192  SP/196 Z,生産品,1,161218,2,2019/10/23,2019/12/05,1.00,,,16000.00,円,16000.00,0764,酒井 英紀,0,20191017-1.2,,,TF943B  S  17       DB  2Z,TF943B  S   布布,TF943B ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,16000.00,16000.00,1,外税消費税率-8%-10%,1600.00,1600.00,1600.00,1600.00,1600.00,0.00,0.00,16000.00,ｺﾝﾃﾅ発注分,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,31,名古屋,TMR     B  MH       GC  0,TMR     B  MH       GC,生産品,1,161223,1,2019/10/23,2019/11/19,1.00,,,57024.00,円,57024.00,0764,酒井 英紀,0,,,,TMR     B  MH       GC  0,TMR     B,TMR MH ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,57024.00,57024.00,1,外税消費税率-8%-10%,5702.00,5702.00,5702.00,5702.00,5702.00,24338.00,24338.00,32686.00,11/15入荷分より,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,41,福岡,CH261   N  20015,CH261   N  03           SP/122N SP/126N,生産品,1,161227,1,2019/10/23,2019/11/15,1.00,,,80000.00,円,80000.00,0358,山口 倫理,0,1068748,,,CH261   N  03           2,CH261   N   布布,ｱｸﾛｽ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,80000.00,80000.00,1,外税消費税率-8%-10%,8000.00,8000.00,8000.00,8000.00,8000.00,56797.00,56797.00,23203.00,B 10/31ETD(11/13入分),,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,41,福岡,CH261   N  20016,CH261   N  17           SP/122N SP/126N,生産品,1,161227,2,2019/10/23,2019/11/15,1.00,,,0.00,円,0.00,0358,山口 倫理,0,1068748,,,CH261   N  17           2,CH261   N   布布,ｱｸﾛｽ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,14689.00,14689.00,-14689.00,,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,41,福岡,CH271   I  10152,CH271   I  37           SN/03,生産品,1,161249,3,2019/10/23,2019/11/29,2.00,,,0.00,円,0.00,0358,山口 倫理,0,0336644,,,CH271   I  37           1,CH271   I   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,3800.00,7600.00,-7600.00,C 19,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,41,福岡,CH271   IE 10007,CH271   IE 08       DB  SN/03,生産品,1,161249,1,2019/10/23,2019/11/29,1.00,,,47000.00,円,47000.00,0358,山口 倫理,0,0336644,,,CH271   IE 08       DB  1,CH271   IE  布　,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,4700.00,4700.00,4700.00,4700.00,4700.00,0.00,0.00,47000.00,B 10/31ETD(11/13予)　C 3,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,41,福岡,CH271   IE 10008,CH271   IE 50       DB  SN/03,生産品,1,161249,2,2019/10/23,2019/11/29,1.00,,,47000.00,円,47000.00,0358,山口 倫理,0,0336644,,,CH271   IE 50       DB  1,CH271   IE  布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,4700.00,4700.00,4700.00,4700.00,4700.00,0.00,0.00,47000.00,B 10/30入分　C 4,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,41,福岡,CH351   A  10225,CH351   A  03           GRBE,生産品,1,161216,1,2019/10/23,2019/11/15,1.00,,,68640.00,円,68640.00,0850,田中 敦史,0,ｷ8552,,,CH351   A  03           1,CH351   A   布　,ﾄﾘﾉ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,68640.00,68640.00,1,外税消費税率-8%-10%,6864.00,6864.00,6864.00,6864.00,6864.00,42841.00,42841.00,25799.00,03:残2　GRBE:279ｍ,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,41,福岡,CH351   A  10232,CH351   A  17S          GRBE,生産品,1,161216,2,2019/10/23,2019/11/15,1.00,,,20000.00,円,20000.00,0850,田中 敦史,0,ｷ8552,,,CH351   A  17S          1,CH351   A   布　,ﾄﾘﾉ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20000.00,20000.00,1,外税消費税率-8%-10%,2000.00,2000.00,2000.00,2000.00,2000.00,14398.00,14398.00,5602.00,17S:残1,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,41,福岡,CH356   N  10037,CH356   N  59           GRBE,生産品,1,161216,3,2019/10/23,2019/11/15,2.00,,,6580.00,円,13160.00,0850,田中 敦史,0,ｷ8552,,,CH356   N  59           1,CH356   N   布　,ﾍｯﾄﾞﾚｽﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,13160.00,13160.00,1,外税消費税率-8%-10%,658.00,1316.00,1316.00,1316.00,1316.00,4212.00,8424.00,4736.00,59:10/31ETD(11/13入),,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,41,福岡,N528       13007,N528       36           10/1228,生産品,1,161320,3,2019/10/23,2019/11/08,1.00,,,9920.00,円,9920.00,0358,山口 倫理,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,9920.00,9920.00,1,外税消費税率-8%-10%,992.00,992.00,992.00,992.00,992.00,4590.00,4590.00,5330.00,,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,41,福岡,N528       13008,N528       37           10/1228,生産品,1,161320,4,2019/10/23,2019/11/08,1.00,,,11780.00,円,11780.00,0358,山口 倫理,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,11780.00,11780.00,1,外税消費税率-8%-10%,1178.00,1178.00,1178.00,1178.00,1178.00,5583.00,5583.00,6197.00,,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,41,福岡,N528       13280,N528       35           22/5508,生産品,1,161283,4,2019/10/23,2019/11/08,1.00,,,10070.00,円,10070.00,0358,山口 倫理,0,R1968072,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,10070.00,10070.00,1,外税消費税率-8%-10%,1007.00,1007.00,1007.00,1007.00,1007.00,4975.00,4975.00,5095.00,,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,41,福岡,N528       13281,N528       36           22/5508,生産品,1,161283,5,2019/10/23,2019/11/08,1.00,,,11130.00,円,11130.00,0358,山口 倫理,0,R1968072,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,11130.00,11130.00,1,外税消費税率-8%-10%,1113.00,1113.00,1113.00,1113.00,1113.00,5350.00,5350.00,5780.00,,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,41,福岡,N528       13282,N528       37           22/5508,生産品,1,161283,6,2019/10/23,2019/11/08,1.00,,,14310.00,円,14310.00,0358,山口 倫理,0,R1968072,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,14310.00,14310.00,1,外税消費税率-8%-10%,1431.00,1431.00,1431.00,1431.00,1431.00,6875.00,6875.00,7435.00,,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,41,福岡,N528       13534,N528       49       BW  22/5508,生産品,1,161283,2,2019/10/23,2019/11/08,1.00,,,143630.00,円,143630.00,0358,山口 倫理,0,R1968072,,,N528       49       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,143630.00,143630.00,1,外税消費税率-8%-10%,14363.00,14363.00,14363.00,14363.00,14363.00,83950.00,83950.00,59680.00,,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,41,福岡,N528       13576,N528       17       BW  22/5508,生産品,1,161283,3,2019/10/23,2019/11/08,1.00,,,64130.00,円,64130.00,0358,山口 倫理,0,R1968072,,,N528       17       BW  1,N528        布　,ｶｽﾄｰﾙ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,64130.00,64130.00,1,外税消費税率-8%-10%,6413.00,6413.00,6413.00,6413.00,6413.00,39525.00,39525.00,24605.00,,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,41,福岡,N528       14345,N528       49       BW  10/1226,生産品,1,161320,2,2019/10/23,2019/11/08,1.00,,,146940.00,円,146940.00,0358,山口 倫理,0,,,,N528       49       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,146940.00,146940.00,1,外税消費税率-8%-10%,14694.00,14694.00,14694.00,14694.00,14694.00,80150.00,80150.00,66790.00,,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,41,福岡,N528       14346,N528       42       BW  10/1226,生産品,1,161320,1,2019/10/23,2019/11/08,1.00,,,124000.00,円,124000.00,0358,山口 倫理,0,,,,N528       42       BW  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,124000.00,124000.00,1,外税消費税率-8%-10%,12400.00,12400.00,12400.00,12400.00,12400.00,68762.00,68762.00,55238.00,UG,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,41,福岡,N528       14427,N528       42       BW  22/5508,生産品,1,161283,1,2019/10/23,2019/11/08,1.00,,,111830.00,円,111830.00,0358,山口 倫理,0,R1968072,,,N528       42       BW  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,111830.00,111830.00,1,外税消費税率-8%-10%,11183.00,11183.00,11183.00,11183.00,11183.00,71650.00,71650.00,40180.00,UG,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,41,福岡,N528       30321,N528       41S      BW  L3/511         2,生産品,1,161286,1,2019/10/23,2019/11/08,1.00,,,144000.00,円,144000.00,0358,山口 倫理,0,,,,N528       41S      BW  32,N528        革　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,144000.00,144000.00,1,外税消費税率-8%-10%,14400.00,14400.00,14400.00,14400.00,14400.00,0.00,0.00,144000.00,2:ﾄﾗｲｱﾙ革使用　　UG,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,41,福岡,N528       30322,N528       42S      BW  L3/511         2,生産品,1,161286,2,2019/10/23,2019/11/08,1.00,,,144000.00,円,144000.00,0358,山口 倫理,0,,,,N528       42S      BW  32,N528        革　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,144000.00,144000.00,1,外税消費税率-8%-10%,14400.00,14400.00,14400.00,14400.00,14400.00,0.00,0.00,144000.00,2:ﾄﾗｲｱﾙ革使用,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,41,福岡,T523       11044,T523       38           22/2607,生産品,1,161276,3,2019/10/23,2044/12/31,2.00,,,17980.00,円,35960.00,0850,田中 敦史,0,,,,T523       38           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,35960.00,35960.00,1,外税消費税率-8%-10%,1798.00,3596.00,3596.00,3596.00,3596.00,8665.00,17330.00,18630.00,,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,41,福岡,T523       11909,T523       49    TC     38/2350,生産品,1,161294,1,2019/10/23,2019/11/07,1.00,,,33800.00,円,33800.00,0616,横田 尚子,0,,,,T523       49    TC     1,T523        布　,ﾚｼﾞｵ ｶｳﾁ TC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,33800.00,33800.00,1,外税消費税率-8%-10%,3380.00,3380.00,3380.00,3380.00,3380.00,0.00,0.00,33800.00,CU部ｶﾊﾞｰのみ,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,41,福岡,T523    S  11134,T523    S  49       DB  22/2607,生産品,1,161276,2,2019/10/23,2044/12/31,1.00,,,154280.00,円,154280.00,0850,田中 敦史,0,,,,T523    S  49       DB  1,T523    S   布　,ﾚｼﾞｵ(S) ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,154280.00,154280.00,1,外税消費税率-8%-10%,15428.00,15428.00,15428.00,15428.00,15428.00,75287.00,75287.00,78993.00,,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,41,福岡,T523    S  11544,T523    S  07       DB  22/2607,生産品,1,161276,1,2019/10/23,2044/12/31,1.00,,,135140.00,円,135140.00,0850,田中 敦史,0,,,,T523    S  07       DB  1,T523    S   布　,ﾚｼﾞｵ(S) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,135140.00,135140.00,1,外税消費税率-8%-10%,13514.00,13514.00,13514.00,13514.00,13514.00,65988.00,65988.00,69152.00,UG,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,41,福岡,T623    N  10611,T623    N  08    C      58/2272,生産品,1,161255,1,2019/10/23,2044/12/31,1.00,,,124300.00,円,124300.00,0358,山口 倫理,0,,,,T623    N  08    C      1,T623    N   布　,ｴﾃﾞｨﾅ 3P片肘 ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,124300.00,124300.00,1,外税消費税率-8%-10%,12430.00,12430.00,12430.00,12430.00,12430.00,0.00,0.00,124300.00,ｶﾊﾞｰのみ　2011年10月,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,41,福岡,T623    N  10612,T623    N  50    C      58/2272,生産品,1,161255,2,2019/10/23,2044/12/31,1.00,,,96250.00,円,96250.00,0358,山口 倫理,0,,,,T623    N  50    C      1,T623    N   布　,ｴﾃﾞｨﾅ ｶｳﾁ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,96250.00,96250.00,1,外税消費税率-8%-10%,9625.00,9625.00,9625.00,9625.00,9625.00,0.00,0.00,96250.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,41,福岡,TF1057  S  10005,TF1057  S  50       DB  SP/194         Z,生産品,1,161303,1,2019/10/23,2019/12/20,1.00,,,45000.00,円,45000.00,0358,山口 倫理,0,19-8,,,TF1057  S  50       DB  1Z,TF1057  S   布　,TF1057 ｶｳﾁｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,45000.00,45000.00,1,外税消費税率-8%-10%,4500.00,4500.00,4500.00,4500.00,4500.00,0.00,0.00,45000.00,ﾊﾞｲｵｰﾀﾞｰ　11/30ETD 納期確認中,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,41,福岡,TOK     N  10F          0,TOK     N  10F,生産品,1,161288,2,2019/10/23,2019/11/08,1.00,,,0.00,円,0.00,0358,山口 倫理,0,,,,TOK     N  10F          0,TOK     N,ﾄｺｲﾀ(ｽﾉｺ) S,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,13100.00,13100.00,-13100.00,,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,41,福岡,TOK     N  14F          0,TOK     N  14F,生産品,1,161308,2,2019/10/23,2019/11/29,1.00,,,0.00,円,0.00,0850,田中 敦史,0,,,,TOK     N  14F          0,TOK     N,ﾄｺｲﾀ(ｽﾉｺ) D,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,15900.00,15900.00,-15900.00,,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
1,南濃工場,,,41,福岡,Y528       10019,Y528       10F          38/2238,生産品,1,161288,1,2019/10/23,2019/11/08,1.00,,,134000.00,円,134000.00,0358,山口 倫理,0,,,,Y528       10F          1,Y528        布　,ｶｽﾄｰﾙB S,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,134000.00,134000.00,1,外税消費税率-8%-10%,13400.00,13400.00,13400.00,13400.00,13400.00,81544.00,81544.00,52456.00,UG ﾎﾞﾄﾑ:ｽﾉｺ　38/2238確認隅済,,5,最終承認済,2019/10/23,,,2019/10/23,,,2019/10/23
