受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/01/31,JUC000004875,2,2020/01,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,015115,セキスイデザイン東京,村上,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,015115,セキスイデザイン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　上田SBC第二展示場様,上田SBC第二展示,,,,,1,製品,0011,ソファ,N528,,37,,,22/2807,,,N528    0005254,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           22/2807,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,27000,55,正単価,14850,29700,2970,20000,9700,20/03/01,外税,,,,,,,,締請求,今回,2045/03/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004875,3,2020/01,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,015115,セキスイデザイン東京,村上,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,015115,セキスイデザイン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　上田SBC第二展示場様,上田SBC第二展示,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,G,SG,,,,SLT528  0000015,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH SG,SLT528     40R   G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,97000,55,正単価,53350,53350,5335,11437,41913,20/03/01　部材確認中,外税,,,,,,,,締請求,今回,2045/03/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004875,4,2020/01,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,015115,セキスイデザイン東京,村上,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,015115,セキスイデザイン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　上田SBC第二展示場様,上田SBC第二展示,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,22236,-22236,20/03/01,外税,,,,,,,,締請求,今回,2045/03/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004875,5,2020/01,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,015115,セキスイデザイン東京,村上,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,015115,セキスイデザイン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　上田SBC第二展示場様,上田SBC第二展示,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,T,GY,,,,SLT528  0000016,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLT,SLT528     60R   T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,101000,55,正単価,55550,55550,5555,10423,45127,20/03/01,外税,,,,,,,,締請求,今回,2045/03/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004875,6,2020/01,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,015115,セキスイデザイン東京,村上,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,015115,セキスイデザイン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　上田SBC第二展示場様,上田SBC第二展示,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,F,,,,,SLT528  0000019,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLF,SLT528     60R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,24176,-24176,20/03/01,外税,,,,,,,,締請求,今回,2045/03/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004875,7,2020/01,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,015115,セキスイデザイン東京,村上,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,015115,セキスイデザイン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　上田SBC第二展示場様,上田SBC第二展示,,,,,1,製品,0012,リビングテーブル,SLT528,,140,T,GY,,,,SLT528  0000024,ｶｽﾄｰﾙ ｺﾝｿｰﾙﾃｰﾌﾞﾙT,SLT528     140   T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,145000,55,正単価,79750,79750,7975,19228,60522,20/03/01,外税,,,,,,,,締請求,今回,2045/03/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004875,8,2020/01,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,015115,セキスイデザイン東京,村上,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,015115,セキスイデザイン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　上田SBC第二展示場様,上田SBC第二展示,,,,,1,製品,0012,リビングテーブル,SLT528,,140,F,,,,,SLT528  0000025,ｶｽﾄｰﾙ ｺﾝｿｰﾙﾃｰﾌﾞﾙF,SLT528     140   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,29696,-29696,20/03/01,外税,,,,,,,,締請求,今回,2045/03/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004876,1,2020/01,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033362,安井家具新岡崎店,桐林,倉出受注,0,売上,11362,安井家具㈱ファニチャードーム新岡崎店,安井家具㈱ファニチャードーム新岡崎店,444,2134,愛知県岡崎市大樹寺１－２,,0564,24,7181,,,,2020/02/21,2020/02/25,2020/02/21,033359,安井家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,1,あり,展示分　№4877同送,展示分,,,,,1,製品,0011,ソファ,T969,HN,06,,,18/5169,,,T969    0000741,ｶﾉｯｻ(H) 2P片肘ｿﾌｧ,T969    HN 06           18/5169,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,209000,55,正単価,114950,114950,11495,77407,37543,ﾊｰﾄﾞ,外税,,,,,,,,締請求,今回,2020/04/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004876,2,2020/01,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033362,安井家具新岡崎店,桐林,倉出受注,0,売上,11362,安井家具㈱ファニチャードーム新岡崎店,安井家具㈱ファニチャードーム新岡崎店,444,2134,愛知県岡崎市大樹寺１－２,,0564,24,7181,,,,2020/02/21,2020/02/25,2020/02/21,033359,安井家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,1,あり,展示分　№4877同送,展示分,,,,,1,製品,0011,ソファ,T969,SN,50,,,18/5169,,,T969    0000742,ｶﾉｯｻ(S) ｶｳﾁ,T969    SN 50           18/5169,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,203000,55,正単価,111650,111650,11165,75185,36465,ｿﾌﾄ,外税,,,,,,,,締請求,今回,2020/04/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004876,3,2020/01,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033362,安井家具新岡崎店,桐林,倉出受注,0,売上,11362,安井家具㈱ファニチャードーム新岡崎店,安井家具㈱ファニチャードーム新岡崎店,444,2134,愛知県岡崎市大樹寺１－２,,0564,24,7181,,,,2020/02/21,2020/02/25,2020/02/21,033359,安井家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,1,あり,展示分　№4877同送,展示分,,,,,1,製品,0011,ソファ,T969,N,17,,,18/5169,,,T969    0000740,ｶﾉｯｻ ｽﾂｰﾙ,T969    N  17           18/5169,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,55000,55,正単価,30250,30250,3025,20370,9880,,外税,,,,,,,,締請求,今回,2020/04/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004877,1,2020/01,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033362,安井家具新岡崎店,桐林,倉出受注,0,売上,11362,安井家具㈱ファニチャードーム新岡崎店,安井家具㈱ファニチャードーム新岡崎店,444,2134,愛知県岡崎市大樹寺１－２,,0564,24,7181,,,,2020/02/21,2020/02/25,2020/02/21,033359,安井家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,1,あり,展示分　№4876同送,展示分,,,,,1,製品,0011,ソファ,N264,AN,07,,,22/5507,,1,N264    0001771,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,N264    AN 07           22/5507        1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,327000,55,正単価,179850,179850,17985,121111,58739,1:ﾄﾗｲｱﾙ脚,外税,,,,,,,,締請求,今回,2020/04/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004877,2,2020/01,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033362,安井家具新岡崎店,桐林,倉出受注,0,売上,11362,安井家具㈱ファニチャードーム新岡崎店,安井家具㈱ファニチャードーム新岡崎店,444,2134,愛知県岡崎市大樹寺１－２,,0564,24,7181,,,,2020/02/21,2020/02/25,2020/02/21,033359,安井家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,1,あり,展示分　№4876同送,展示分,,,,,1,製品,0011,ソファ,N264,AN,50S,,,22/5507,,1,N264    0001772,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    AN 50S          22/5507        1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,311000,55,正単価,171050,171050,17105,115185,55865,1:ﾄﾗｲｱﾙ脚,外税,,,,,,,,締請求,今回,2020/04/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004877,3,2020/01,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033362,安井家具新岡崎店,桐林,倉出受注,0,売上,11362,安井家具㈱ファニチャードーム新岡崎店,安井家具㈱ファニチャードーム新岡崎店,444,2134,愛知県岡崎市大樹寺１－２,,0564,24,7181,,,,2020/02/21,2020/02/25,2020/02/21,033359,安井家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,1,あり,展示分　№4876同送,展示分,,,,,1,製品,0011,ソファ,N264,,36,,,22/5507,,,N264    0001001,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           22/5507,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,37000,55,正単価,20350,40700,4070,27406,13294,,外税,,,,,,,,締請求,今回,2020/04/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004877,4,2020/01,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033362,安井家具新岡崎店,桐林,倉出受注,0,売上,11362,安井家具㈱ファニチャードーム新岡崎店,安井家具㈱ファニチャードーム新岡崎店,444,2134,愛知県岡崎市大樹寺１－２,,0564,24,7181,,,,2020/02/21,2020/02/25,2020/02/21,033359,安井家具,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,1,あり,展示分　№4876同送,展示分,,,,,1,製品,0011,ソファ,N264,,35,,,22/5507,,,N264    0000886,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       35           22/5507,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,30000,55,正単価,16500,16500,1650,11111,5389,,外税,,,,,,,,締請求,今回,2020/04/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004878,1,2020/01,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビング,中本,倉出受注,0,売上,999,,,,,,,,,,,,,2020/03/05,2055/05/05,2020/03/05,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　1403齊藤陽子様/ﾙﾌｫﾝ市川一丁目ｻﾞ･ﾀﾜｰ&ﾚｼﾞﾃﾞﾝｽ　※CU=ｻｰﾋﾞｽ　№1493より切替,1403齊藤陽子様,250317339,,162752,,1,製品,0011,ソファ,N666,HW,92B,,DB,48/2609,,5,N666    0006560,ﾚｶﾞﾄ 90片肘ｿﾌｧ(Bｱｰﾑ),N666    HW 92B      DB  48/2609       5,1,オーダー,,,0,A,1,ﾋﾟｰｽ,外税,225000,55,正単価,123750,123750,12375,83333,40417,UG　ﾊﾟｰﾙﾄﾝ加工　№1493より切替,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004878,2,2020/01,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビング,中本,倉出受注,0,売上,999,,,,,,,,,,,,,2020/03/05,2055/05/05,2020/03/05,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　1403齊藤陽子様/ﾙﾌｫﾝ市川一丁目ｻﾞ･ﾀﾜｰ&ﾚｼﾞﾃﾞﾝｽ　※CU=ｻｰﾋﾞｽ　№1493より切替,1403齊藤陽子様,250317339,,162752,,1,製品,0011,ソファ,N666,HW,31,,DB,48/2609,,5,N666    0006561,ﾚｶﾞﾄ ｺｰﾅｰｿﾌｧ,N666    HW 31       DB  48/2609       5,1,オーダー,,,0,A,1,ﾋﾟｰｽ,外税,226000,55,正単価,124300,124300,12430,83703,40597,ﾊﾟｰﾙﾄﾝ加工　№1493より切替,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004878,3,2020/01,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビング,中本,倉出受注,0,売上,999,,,,,,,,,,,,,2020/03/05,2055/05/05,2020/03/05,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　1403齊藤陽子様/ﾙﾌｫﾝ市川一丁目ｻﾞ･ﾀﾜｰ&ﾚｼﾞﾃﾞﾝｽ　※CU=ｻｰﾋﾞｽ　№1493より切替,1403齊藤陽子様,250317339,,162752,,1,製品,0011,ソファ,N666,HW,90S,,DB,48/2609,,5,N666    0006562,ﾚｶﾞﾄ 90ｱｰﾑﾚｽｿﾌｧS,N666    HW 90S      DB  48/2609       5,1,オーダー,,,0,A,1,ﾋﾟｰｽ,外税,177000,55,正単価,97350,97350,9735,65555,31795,ﾊﾟｰﾙﾄﾝ加工　№1493より切替,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004878,4,2020/01,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビング,中本,倉出受注,0,売上,999,,,,,,,,,,,,,2020/03/05,2055/05/05,2020/03/05,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　1403齊藤陽子様/ﾙﾌｫﾝ市川一丁目ｻﾞ･ﾀﾜｰ&ﾚｼﾞﾃﾞﾝｽ　※CU=ｻｰﾋﾞｽ　№1493より切替,1403齊藤陽子様,250317339,,162752,,1,製品,0011,ソファ,N666,E,37,,,48/2609,,,N666    0004555,ﾚｶﾞﾄ 背ｸｯｼｮﾝ,N666    E  37           48/2609,1,オーダー,,,0,A,2,ﾋﾟｰｽ,外税,35000,55,正単価,19250,38500,3850,0,38500,№1493より切替,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004878,5,2020/01,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビング,中本,倉出受注,0,売上,999,,,,,,,,,,,,,2020/03/05,2055/05/05,2020/03/05,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　1403齊藤陽子様/ﾙﾌｫﾝ市川一丁目ｻﾞ･ﾀﾜｰ&ﾚｼﾞﾃﾞﾝｽ　※CU=ｻｰﾋﾞｽ　№1493より切替,1403齊藤陽子様,250317339,,162752,,1,製品,0012,リビングテーブル,TMR,GC,700,G,,,,,TMR     0000022,TMR ｶﾞﾗｽﾄｯﾌﾟ 700,TMR     GC 700   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,55000,55,正単価,30250,30250,3025,13195,17055,部材問合せ中,外税,250317339,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004878,6,2020/01,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビング,中本,倉出受注,0,売上,999,,,,,,,,,,,,,2020/03/05,2055/05/05,2020/03/05,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　1403齊藤陽子様/ﾙﾌｫﾝ市川一丁目ｻﾞ･ﾀﾜｰ&ﾚｼﾞﾃﾞﾝｽ　※CU=ｻｰﾋﾞｽ　№1493より切替,1403齊藤陽子様,250317339,,162752,,1,製品,0012,リビングテーブル,TMR,C,MH,F,,,,,TMR     0000042,TMRC MHﾌﾚｰﾑ,TMR     C  MH    F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,47000,55,正単価,25850,25850,2585,14504,11346,,外税,250317339,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004878,7,2020/01,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビング,中本,倉出受注,0,売上,999,,,,,,,,,,,,,2020/03/05,2055/05/05,2020/03/05,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　1403齊藤陽子様/ﾙﾌｫﾝ市川一丁目ｻﾞ･ﾀﾜｰ&ﾚｼﾞﾃﾞﾝｽ　※CU=ｻｰﾋﾞｽ　№1493より切替,1403齊藤陽子様,250317339,,162752,,1,製品,0019,クッション,CU,FN,4545,,,38/2232,,,CU      0003000,CUｸｯｼｮﾝ 45F,CU      FN 4545         38/2232,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,13000,0,正単価,0,0,0,4814,-4814,№1493より切替,外税,250317339,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004878,8,2020/01,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビング,中本,倉出受注,0,売上,999,,,,,,,,,,,,,2020/03/05,2055/05/05,2020/03/05,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　1403齊藤陽子様/ﾙﾌｫﾝ市川一丁目ｻﾞ･ﾀﾜｰ&ﾚｼﾞﾃﾞﾝｽ　※CU=ｻｰﾋﾞｽ　№1493より切替,1403齊藤陽子様,250317339,,162752,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,ﾊﾟｰﾙﾄﾝ加工費,ﾊﾟｰﾙﾄﾝ加工費,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,35000,35000,3500,0,35000,,外税,250317339,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004879,1,2020/01,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011088,新潟伊勢丹,廣野,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/28,2055/05/05,2020/04/28,011088,新潟伊勢丹,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,物件,,,,,,1,製品,0011,ソファ,N068,M,31,,,38/2549,,M,N068    0001088,ﾚﾋﾟﾀﾞｽ ｺｰﾅｰｿﾌｧ,N068    M  31           38/2549       M,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,256000,57,正単価,145920,145920,14592,0,145920,NO.4797再OM　特M：別注脚　BW　座ﾊｰﾄﾞ,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004879,2,2020/01,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011088,新潟伊勢丹,廣野,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/28,2055/05/05,2020/04/28,011088,新潟伊勢丹,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,物件,,,,,,1,製品,0011,ソファ,N068,M,10L,,,38/2549,,M,N068    0001084,ﾚﾋﾟﾀﾞｽ 1.5Pｱｰﾑﾚｽｿﾌｧ,N068    M  10L          38/2549       M,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,253000,57,正単価,144210,144210,14421,0,144210,NO.4797再OM　特M：別注脚　BW　座ﾊｰﾄﾞ,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004879,3,2020/01,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011088,新潟伊勢丹,廣野,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/28,2055/05/05,2020/04/28,011088,新潟伊勢丹,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,物件,,,,,,1,製品,0011,ソファ,N068,M,12L,,,38/2549,,M,N068    0001085,ﾚﾋﾟﾀﾞｽ 1.5P片肘ｿﾌｧ,N068    M  12L          38/2549       M,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,281000,57,正単価,160170,160170,16017,0,160170,NO.4797再OM　特M：別注脚　BW　座ﾊｰﾄﾞ,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004879,4,2020/01,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011088,新潟伊勢丹,廣野,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/28,2055/05/05,2020/04/28,011088,新潟伊勢丹,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,物件,,,,,,1,製品,0011,ソファ,N068,M,11L,,,38/2549,,M,N068    0001087,ﾚﾋﾟﾀﾞｽ 1.5P片肘ｿﾌｧ,N068    M  11L          38/2549       M,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,0,0,NO.4799再OM　特M:別注脚BW　座ﾊｰﾄﾞ,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/01/31,JUC000004879,5,2020/01,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011088,新潟伊勢丹,廣野,倉出受注,0,売上,,,,,,,,,,,,,,2020/04/28,2055/05/05,2020/04/28,011088,新潟伊勢丹,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,1,あり,物件,,,,,,1,製品,0011,ソファ,N068,M,32,,,38/2549,,M,N068    0001086,ﾚﾋﾟﾀﾞｽ ｺｰﾅｰｿﾌｧ,N068    M  32           38/2549       M,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,256000,57,正単価,145920,145920,14592,0,145920,NO.4797再OM　特M：別注脚　BW　座ﾊｰﾄﾞ,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
