受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/04/06,JUC000007720,1,2020/04,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011231,高島屋東京,阿部,倉出受注,0,売上,10952,ＹRＣ　横浜流通センター２Ｆ,ＹRＣ　横浜流通センター２Ｆ,230,0053,神奈川県横浜市鶴見区大黒町４－２９,ＡＭ１１:００～ＰＭ３:００　(水定休),045,505,7050,,,,2020/06/03,2020/06/04,2020/06/03,011230,高島屋,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　ｻﾞ・ﾊﾟｰｸﾊｳｽ早稲田608号室様　※CUｻｰﾋﾞｽ　★出荷証明書発行・貼伝★,ｻﾞ・ﾊﾟｰｸﾊｳｽ早稲田608,,HOWS,,,1,製品,0011,ソファ,T306,E,03,,NA,L3/517A,,,T306    0000635,ｸﾗｲﾄﾞ 3Pｿﾌｧ,T306    E  03       NA  L3/517A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,598000,60,正単価,358800,358800,35880,221481,137319,UG　NO.7720 N666 CUと同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/07/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007720,2,2020/04,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011231,高島屋東京,阿部,倉出受注,0,売上,10952,ＹRＣ　横浜流通センター２Ｆ,ＹRＣ　横浜流通センター２Ｆ,230,0053,神奈川県横浜市鶴見区大黒町４－２９,ＡＭ１１:００～ＰＭ３:００　(水定休),045,505,7050,,,,2020/06/03,2020/06/04,2020/06/03,011230,高島屋,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　ｻﾞ・ﾊﾟｰｸﾊｳｽ早稲田608号室様　※CUｻｰﾋﾞｽ　★出荷証明書発行・貼伝★,ｻﾞ・ﾊﾟｰｸﾊｳｽ早稲田608,,HOWS,,,1,製品,0011,ソファ,N666,HW,17M,,NA,L3/517A,,,N666    0006627,ﾚｶﾞﾄ ｽﾂｰﾙM,N666    HW 17M      NA  L3/517A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,162000,60,正単価,97200,97200,9720,59999,37201,NO.7720 T306　CUと同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/07/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007720,3,2020/04,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011231,高島屋東京,阿部,倉出受注,0,売上,10952,ＹRＣ　横浜流通センター２Ｆ,ＹRＣ　横浜流通センター２Ｆ,230,0053,神奈川県横浜市鶴見区大黒町４－２９,ＡＭ１１:００～ＰＭ３:００　(水定休),045,505,7050,,,,2020/06/03,2020/06/04,2020/06/03,011230,高島屋,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　ｻﾞ・ﾊﾟｰｸﾊｳｽ早稲田608号室様　※CUｻｰﾋﾞｽ　★出荷証明書発行・貼伝★,ｻﾞ・ﾊﾟｰｸﾊｳｽ早稲田608,,HOWS,,,1,製品,0012,リビングテーブル,TMR,B,MH,F,,,,,TMR     0000007,TMR MHﾌﾚｰﾑ,TMR     B  MH    F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,44000,60,正単価,26400,26400,2640,11896,14504,,外税,,,,,,,,締請求,今回,2020/07/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007720,4,2020/04,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011231,高島屋東京,阿部,倉出受注,0,売上,10952,ＹRＣ　横浜流通センター２Ｆ,ＹRＣ　横浜流通センター２Ｆ,230,0053,神奈川県横浜市鶴見区大黒町４－２９,ＡＭ１１:００～ＰＭ３:００　(水定休),045,505,7050,,,,2020/06/03,2020/06/04,2020/06/03,011230,高島屋,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　ｻﾞ・ﾊﾟｰｸﾊｳｽ早稲田608号室様　※CUｻｰﾋﾞｽ　★出荷証明書発行・貼伝★,ｻﾞ・ﾊﾟｰｸﾊｳｽ早稲田608,,HOWS,,,1,製品,0012,リビングテーブル,TMR,WT,700,T,BW,,,,TMR     0000048,TMR ｳｯﾄﾞﾄｯﾌﾟ 700,TMR     WT 700   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,38000,60,正単価,22800,22800,2280,10773,12027,,外税,,,,,,,,締請求,今回,2020/07/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007720,5,2020/04,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011231,高島屋東京,阿部,倉出受注,0,売上,10952,ＹRＣ　横浜流通センター２Ｆ,ＹRＣ　横浜流通センター２Ｆ,230,0053,神奈川県横浜市鶴見区大黒町４－２９,ＡＭ１１:００～ＰＭ３:００　(水定休),045,505,7050,,,,2020/06/03,2020/06/04,2020/06/03,011230,高島屋,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　ｻﾞ・ﾊﾟｰｸﾊｳｽ早稲田608号室様　※CUｻｰﾋﾞｽ　★出荷証明書発行・貼伝★,ｻﾞ・ﾊﾟｰｸﾊｳｽ早稲田608,,HOWS,,,1,製品,0019,クッション,CU,FN,4545,,,L3/517A,,,CU      0004238,CUｸｯｼｮﾝ 45F,CU      FN 4545         L3/517A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,7296,-7296,NO.7720 T306　N666と同ﾛｯﾄ,外税,,,,,,,,締請求,今回,2020/07/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007720,6,2020/04,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011231,高島屋東京,阿部,倉出受注,0,売上,10952,ＹRＣ　横浜流通センター２Ｆ,ＹRＣ　横浜流通センター２Ｆ,230,0053,神奈川県横浜市鶴見区大黒町４－２９,ＡＭ１１:００～ＰＭ３:００　(水定休),045,505,7050,,,,2020/06/03,2020/06/04,2020/06/03,011230,高島屋,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　ｻﾞ・ﾊﾟｰｸﾊｳｽ早稲田608号室様　※CUｻｰﾋﾞｽ　★出荷証明書発行・貼伝★,ｻﾞ・ﾊﾟｰｸﾊｳｽ早稲田608,,HOWS,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,2242,-2242,,外税,,,,,,,,締請求,今回,2020/07/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007720,7,2020/04,100,日本フクラ,0121,東京百貨店,0738,池田 聡,011231,高島屋東京,阿部,倉出受注,0,売上,10952,ＹRＣ　横浜流通センター２Ｆ,ＹRＣ　横浜流通センター２Ｆ,230,0053,神奈川県横浜市鶴見区大黒町４－２９,ＡＭ１１:００～ＰＭ３:００　(水定休),045,505,7050,,,,2020/06/03,2020/06/04,2020/06/03,011230,高島屋,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,1UG　ｻﾞ・ﾊﾟｰｸﾊｳｽ早稲田608号室様　※CUｻｰﾋﾞｽ　★出荷証明書発行・貼伝★,ｻﾞ・ﾊﾟｰｸﾊｳｽ早稲田608,,HOWS,,,2,商品,0090,その他,0007,,,,,,,,0007    0000001,値引,0007,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,-13472,100,正単価,-13472,-13472,-1347,0,-13472,,外税,,,,,,,,締請求,今回,2020/07/15,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007721,1,2020/04,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,金子,引取修理,1,出荷,999,今井　杏実様,今井　杏実様,466,0027,愛知県名古屋市昭和区阿由知通2-15-5,ﾌﾟﾗｳﾄﾞ昭和御器所402,090,4089,6975,,,,2020/04/17,2020/04/18,,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,03,AM便,1,あり,前日TEL要　修理№5247,今井　杏実様,,,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,ｴﾃﾞｨﾅ T623 09 DB L1/216 座面修理,2,プロパー,,,0,A,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,名5247 T623 09 DB L1/216 座面修理,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007722,1,2020/04,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,金子,修理送品,0,売上,999,今井　杏実様,今井　杏実様,466,0027,愛知県名古屋市昭和区阿由知通2-15-5,ﾌﾟﾗｳﾄﾞ昭和御器所402,090,4089,6975,,,,2020/04/28,2055/05/05,2020/04/28,031000,松坂屋名古屋店,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,前日TEL要　修理№5247　無償　代替有,今井　杏実様,,,,,2,商品,0090,その他,0022,,,,,,,,0022    0000001,修理代,ｴﾃﾞｨﾅ T623 09 DB L1/216 座面修理,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,名5247 T623 09 DB L1/216 座面修理,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007723,1,2020/04,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,委託出荷,1,出荷,999,今井　杏実様,今井　杏実様,466,0027,愛知県名古屋市昭和区阿由知通2-15-5,ﾌﾟﾗｳﾄﾞ昭和御器所402,090,4089,6975,,,,2020/04/17,2020/04/18,,031000,松坂屋名古屋店,A10031,南濃名古屋,031000,松坂屋名古屋店,31,日進陸運㈱,03,直送,03,AM便,1,あり,前日TEL要　　修理№5247　代替品,今井　杏実様,,,,,1,製品,0011,ソファ,T523,SE,09,,DB,28/2520,,,T523    0004385,ﾚｼﾞｵ(S) 3P片肘ｿﾌｧ,T523    SE 09       DB  28/2520,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007724,1,2020/04,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016373,旭化成ホームズ埼玉,大岩,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,納入場所:埼玉県さいたま市浦和区岸田町3-10番5号,0489,62,5000,,,,2020/08/04,2055/05/05,2020/08/04,016370,旭化成,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG 上村 研一様･谷口 明徳様･上村 祐一様･弓真様(8/13届予定)　＊越谷連待ち,上村研一様谷口明徳様,FF90745,,,,1,製品,0011,ソファ,N528,,49,,DB,L3/513A,,,N528    0006000,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       DB  L3/513A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,394000,55,正単価,216700,216700,21670,145925,70775,UG,外税,FF90745,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007724,2,2020/04,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016373,旭化成ホームズ埼玉,大岩,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,納入場所:埼玉県さいたま市浦和区岸田町3-10番5号,0489,62,5000,,,,2020/08/04,2055/05/05,2020/08/04,016370,旭化成,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG 上村 研一様･谷口 明徳様･上村 祐一様･弓真様(8/13届予定)　＊越谷連待ち,上村研一様谷口明徳様,FF90745,,,,1,製品,0011,ソファ,N528,,17,,DB,L3/513A,,,N528    0006001,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       DB  L3/513A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,168000,55,正単価,92400,92400,9240,62222,30178,,外税,FF90745,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007724,3,2020/04,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016373,旭化成ホームズ埼玉,大岩,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,納入場所:埼玉県さいたま市浦和区岸田町3-10番5号,0489,62,5000,,,,2020/08/04,2055/05/05,2020/08/04,016370,旭化成,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG 上村 研一様･谷口 明徳様･上村 祐一様･弓真様(8/13届予定)　＊越谷連待ち,上村研一様谷口明徳様,FF90745,,,,1,製品,0011,ソファ,N528,,37,,,L3/513A,,,N528    0006002,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           L3/513A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,64000,55,正単価,35200,35200,3520,23703,11497,,外税,FF90745,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007724,4,2020/04,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016373,旭化成ホームズ埼玉,大岩,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,納入場所:埼玉県さいたま市浦和区岸田町3-10番5号,0489,62,5000,,,,2020/08/04,2055/05/05,2020/08/04,016370,旭化成,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG 上村 研一様･谷口 明徳様･上村 祐一様･弓真様(8/13届予定)　＊越谷連待ち,上村研一様谷口明徳様,FF90745,,,,1,製品,0011,ソファ,N528,,36,,,L3/513A,,,N528    0006003,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           L3/513A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,43000,55,正単価,23650,23650,2365,15925,7725,,外税,FF90745,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007724,5,2020/04,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016373,旭化成ホームズ埼玉,大岩,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,納入場所:埼玉県さいたま市浦和区岸田町3-10番5号,0489,62,5000,,,,2020/08/04,2055/05/05,2020/08/04,016370,旭化成,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG 上村 研一様･谷口 明徳様･上村 祐一様･弓真様(8/13届予定)　＊越谷連待ち,上村研一様谷口明徳様,FF90745,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,2242,-2242,,外税,FF90745,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007725,1,2020/04,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031000,松坂屋名古屋店,,委託返品,1,出荷,999,今井　杏実様,今井　杏実様,466,0027,愛知県名古屋市昭和区阿由知通2-15-5,ﾌﾟﾗｳﾄﾞ昭和御器所402,090,4089,6975,,,,2020/04/28,2055/05/05,,031000,松坂屋名古屋店,A10031,南濃名古屋,031000,松坂屋名古屋店,31,日進陸運㈱,03,直送,,,1,あり,前日TEL要　　修理№5247　№7722代替品,今井　杏実様,,,,,1,製品,0011,ソファ,T523,SE,09,,DB,28/2520,,,T523    0004385,ﾚｼﾞｵ(S) 3P片肘ｿﾌｧ,T523    SE 09       DB  28/2520,2,プロパー,,,1,B,-1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007726,1,2020/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042321,プラムハウス,,委託出荷,1,出荷,10244,（株）プラムハウス,（株）プラムハウス,862,0941,熊本県熊本市出水7-95-3,,096,370,3055,,,,2020/04/24,2020/04/27,,042321,プラムハウス,A10000,南濃倉庫,042321,プラムハウス,41,㈱福博梱包,01,店入れ,,,2,なし,,,,,,,1,製品,0011,ソファ,KL686,,41,,,LH/RD,,,KL686   0000001,ｸﾙﾄｩｱKL686 ｱｰﾑﾚｽｿﾌｧ,KL686      41           LH/RD,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007726,2,2020/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042321,プラムハウス,,委託出荷,1,出荷,10244,（株）プラムハウス,（株）プラムハウス,862,0941,熊本県熊本市出水7-95-3,,096,370,3055,,,,2020/04/24,2020/04/27,,042321,プラムハウス,A10000,南濃倉庫,042321,プラムハウス,41,㈱福博梱包,01,店入れ,,,2,なし,,,,,,,1,製品,0011,ソファ,KL686,,42,,,LH/RD,,,KL686   0000002,ｸﾙﾄｩｱKL686 ｱｰﾑﾚｽｿﾌｧ,KL686      42           LH/RD,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007726,3,2020/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042321,プラムハウス,,委託出荷,1,出荷,10244,（株）プラムハウス,（株）プラムハウス,862,0941,熊本県熊本市出水7-95-3,,096,370,3055,,,,2020/04/24,2020/04/27,,042321,プラムハウス,A10000,南濃倉庫,042321,プラムハウス,41,㈱福博梱包,01,店入れ,,,2,なし,,,,,,,1,製品,0011,ソファ,KL686,,35,,,LH/CA,,,KL686   0000016,ｸﾙﾄｩｱKL686 ｸｯｼｮﾝ35,KL686      35           LH/CA,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007726,4,2020/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042321,プラムハウス,,委託出荷,1,出荷,10244,（株）プラムハウス,（株）プラムハウス,862,0941,熊本県熊本市出水7-95-3,,096,370,3055,,,,2020/04/24,2020/04/27,,042321,プラムハウス,A10000,南濃倉庫,042321,プラムハウス,41,㈱福博梱包,01,店入れ,,,2,なし,,,,,,,1,製品,0011,ソファ,KL686,,37,,,LH/RD,,,KL686   0000005,ｸﾙﾄｩｱKL686 ｸｯｼｮﾝ37,KL686      37           LH/RD,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007727,1,2020/04,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,033340,藤栄ＦＩＳ名古屋,青山,倉出受注,0,売上,10762,(株）藤栄ＦＩＳ名古屋　４Ｓセンター稲沢,(株）藤栄ＦＩＳ名古屋　４Ｓセンター稲沢,492,8224,愛知県稲沢市奥田大沢町３０－１,荷受ＰＭ５：００まで,0587,23,0891,,,,2020/04/09,2020/04/10,2020/04/09,033340,藤栄ＦＩＳ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,千種区,,10027034,,,,1,製品,0011,ソファ,CH1072,S,31LSET,,,SP/209,,,CH1072  0000056,ｲﾃﾞﾙﾄ ｺｰﾅｰｿﾌｧL ｾｯﾄ,CH1072  S  31LSET       SP/209,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,128000,55,正単価,70400,70400,7040,40098,30302,残12,外税,10027034,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/04/06,JUC000007727,2,2020/04,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,033340,藤栄ＦＩＳ名古屋,青山,倉出受注,0,売上,10762,(株）藤栄ＦＩＳ名古屋　４Ｓセンター稲沢,(株）藤栄ＦＩＳ名古屋　４Ｓセンター稲沢,492,8224,愛知県稲沢市奥田大沢町３０－１,荷受ＰＭ５：００まで,0587,23,0891,,,,2020/04/09,2020/04/10,2020/04/09,033340,藤栄ＦＩＳ名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,千種区,,10027034,,,,1,製品,0011,ソファ,CH1072,S,32LSET,,,SP/209,,,CH1072  0000067,ｲﾃﾞﾙﾄ ｺｰﾅｰｿﾌｧL ｾｯﾄ,CH1072  S  32LSET       SP/209,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,128000,55,正単価,70400,140800,14080,81326,59474,残3,外税,10027034,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,済,2,,0,,0,承認済,
2020/04/06,JUC000007728,1,2020/04,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,042206,迫田小戸公園前店,橋本,倉出受注,0,売上,10790,(株）迫田　福岡配送センター,(株）迫田　福岡配送センター,811,2104,福岡県粕屋郡宇美町井野字稲木369-8,,092,932,8110,,,,2020/04/24,2020/04/27,2020/04/24,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ﾅｶﾞﾀｹﾌﾐｵ様(4/29),ﾅｶﾞﾀｹﾌﾐｵ様(4/29),1198539,1198539,,,1,製品,0011,ソファ,CH261,N,03,,,SP/126N,,,CH261   0000005,ｱｸﾛｽ 3Pｿﾌｧ,CH261   N  03           SP/126N,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,80000,80000,8000,55183,24817,B 4/3.8入分,外税,,,,,,,,締請求,今回,2020/06/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/06,JUC000007728,2,2020/04,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,042206,迫田小戸公園前店,橋本,倉出受注,0,売上,10790,(株）迫田　福岡配送センター,(株）迫田　福岡配送センター,811,2104,福岡県粕屋郡宇美町井野字稲木369-8,,092,932,8110,,,,2020/04/24,2020/04/27,2020/04/24,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ﾅｶﾞﾀｹﾌﾐｵ様(4/29),ﾅｶﾞﾀｹﾌﾐｵ様(4/29),1198539,1198539,,,1,製品,0011,ソファ,CH261,N,17,,,SP/126N,,,CH261   0000006,ｱｸﾛｽ ｽﾂｰﾙ,CH261   N  17           SP/126N,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,13929,-13929,,外税,,,,,,,,締請求,今回,2020/06/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
