受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,31,名古屋,CH271   S  10039,CH271   S  35           SP/182         Z,生産品,1,152783,4,2019/05/27,2019/07/23,1.00,,,3500.00,円,3500.00,0800,谷田 清水,0,U42566-10~40,,,CH271   S  35           1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,3500.00,3500.00,1,外税消費税率-8%-10%,280.00,280.00,280.00,280.00,280.00,2061.00,2061.00,1439.00,ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,31,名古屋,CH271   S  10077,CH271   S  37           SP/192         Z,生産品,1,152783,3,2019/05/27,2019/07/23,2.00,,,0.00,円,0.00,0800,谷田 清水,0,U42566-10~40,,,CH271   S  37           1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4162.00,8324.00,-8324.00,ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,31,名古屋,CH271   S  10081,CH271   S  37           SP/209         Z,生産品,1,152791,3,2019/05/27,2019/07/23,2.00,,,0.00,円,0.00,0800,谷田 清水,0,U43277,,,CH271   S  37           1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4075.00,8150.00,-8150.00,ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,31,名古屋,CH271   S  10122,CH271   S  17       NA  SP/209         Z,生産品,1,152791,4,2019/05/27,2019/07/23,1.00,,,20000.00,円,20000.00,0800,谷田 清水,0,U43277,,,CH271   S  17       NA  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20000.00,20000.00,1,外税消費税率-8%-10%,1600.00,1600.00,1600.00,1600.00,1600.00,13090.00,13090.00,6910.00,ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,31,名古屋,CH271   S  10138,CH271   S  50       NA  SP/209         Z,生産品,1,152791,2,2019/05/27,2019/07/23,1.00,,,52500.00,円,52500.00,0800,谷田 清水,0,U43277,,,CH271   S  50       NA  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,25694.00,25694.00,26806.00,ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,31,名古屋,CH271   S  10158,CH271   S  35           SP/191         Z,生産品,1,152783,5,2019/05/27,2019/07/23,1.00,,,3500.00,円,3500.00,0800,谷田 清水,0,U42566-10~40,,,CH271   S  35           1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,3500.00,3500.00,1,外税消費税率-8%-10%,280.00,280.00,280.00,280.00,280.00,2578.00,2578.00,922.00,ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,31,名古屋,CH271   S  10201,CH271   S  49       DB  SP/192         Z,生産品,1,152783,1,2019/05/27,2019/07/23,1.00,,,52500.00,円,52500.00,0800,谷田 清水,0,U42566-10~40,,,CH271   S  49       DB  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,0.00,0.00,52500.00,ﾊﾞｲｵｰﾀﾞｰ　7/6ETD,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,31,名古屋,CH271   S  10221,CH271   S  41       DB  SP/192         Z,生産品,1,152783,2,2019/05/27,2019/07/23,1.00,,,47000.00,円,47000.00,0800,谷田 清水,0,U42566-10~40,,,CH271   S  41       DB  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,3760.00,3760.00,3760.00,3760.00,3760.00,0.00,0.00,47000.00,ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,31,名古屋,CH271   S  10222,CH271   S  42       NA  SP/209         Z,生産品,1,152791,1,2019/05/27,2019/07/23,1.00,,,47000.00,円,47000.00,0800,谷田 清水,0,U43277,,,CH271   S  42       NA  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,47000.00,47000.00,1,外税消費税率-8%-10%,3760.00,3760.00,3760.00,3760.00,3760.00,0.00,0.00,47000.00,ﾊﾞｲｵｰﾀﾞｰ　7/6ETD,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,31,名古屋,CH351   A  10295,CH351   A  03           GRBL,生産品,1,152839,1,2019/05/27,2019/06/27,1.00,,,68640.00,円,68640.00,0800,谷田 清水,0,ﾌ7101,,,CH351   A  03           1,CH351   A   布　,ﾄﾘﾉ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,68640.00,68640.00,1,外税消費税率-8%-10%,5491.00,5491.00,5491.00,5491.00,5491.00,42842.00,42842.00,25798.00,03：残1　ｸﾞﾗﾝﾂﾌﾞﾗｯｸ：確認中,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,31,名古屋,CH351   A  10380,CH351   A  17S          GRBL,生産品,1,152839,2,2019/05/27,2019/06/27,1.00,,,20000.00,円,20000.00,0800,谷田 清水,0,ﾌ7101,,,CH351   A  17S          1,CH351   A   布　,ﾄﾘﾉ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20000.00,20000.00,1,外税消費税率-8%-10%,1600.00,1600.00,1600.00,1600.00,1600.00,14398.00,14398.00,5602.00,17S：残10　ﾌﾞﾗﾝﾂﾌﾞﾗｯｸ：確認中,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,31,名古屋,CH356   N  10083,CH356   N  59           GRBL,生産品,1,152839,3,2019/05/27,2019/06/27,1.00,,,6580.00,円,6580.00,0800,谷田 清水,0,ﾌ7101,,,CH356   N  59           1,CH356   N   布　,ﾍｯﾄﾞﾚｽﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,6580.00,6580.00,1,外税消費税率-8%-10%,526.00,526.00,526.00,526.00,526.00,4213.00,4213.00,2367.00,59：残30　ｸﾞﾗﾝﾂﾌﾞﾗｯｸ：確認中,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,31,名古屋,F780       10013,F780       03    C      38/6177,生産品,1,152803,2,2019/05/27,2019/06/22,1.00,,,40515.00,円,40515.00,0764,酒井 英紀,0,,,,F780       03    C      1,F780        布　,ｴｾﾗ 3Pｿﾌｧ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,40515.00,40515.00,1,外税消費税率-8%-10%,3241.00,3241.00,3241.00,3241.00,3241.00,0.00,0.00,40515.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,31,名古屋,F780    B  10301,F780    B  03       DB  22/5600,生産品,1,152803,1,2019/05/27,2019/06/22,1.00,,,165945.00,円,165945.00,0764,酒井 英紀,0,,,,F780    B  03       DB  1,F780    B   布　,ｴｾﾗ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,165945.00,165945.00,1,外税消費税率-8%-10%,13276.00,13276.00,13276.00,13276.00,13276.00,0.00,0.00,165945.00,,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,31,名古屋,N264    AN 10547,N264    AN 06           38/2551        1,生産品,1,152856,1,2019/05/27,2019/06/14,1.00,,,205840.00,円,205840.00,0764,酒井 英紀,0,H-19706,,,N264    AN 06           11,N264    AN  布　,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,205840.00,205840.00,1,外税消費税率-8%-10%,16467.00,16467.00,16467.00,16467.00,16467.00,0.00,0.00,205840.00,1:ﾄﾗｲｱﾙ脚,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,31,名古屋,N264    AN 10548,N264    AN 49S          38/2551        1,生産品,1,152856,2,2019/05/27,2019/06/14,1.00,,,195300.00,円,195300.00,0764,酒井 英紀,0,H-19706,,,N264    AN 49S          11,N264    AN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,195300.00,195300.00,1,外税消費税率-8%-10%,15624.00,15624.00,15624.00,15624.00,15624.00,0.00,0.00,195300.00,1:ﾄﾗｲｱﾙ脚,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,31,名古屋,N264    BN 10108,N264    BN 03       NA  22/5609,生産品,1,152859,1,2019/05/27,2019/06/11,1.00,,,233740.00,円,233740.00,0313,木村 篤,0,,,,N264    BN 03       NA  1,N264    BN  布　,ﾌｨﾅﾝｼｪ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,233740.00,233740.00,1,外税消費税率-8%-10%,18699.00,18699.00,18699.00,18699.00,18699.00,0.00,0.00,233740.00,,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,31,名古屋,N528       13415,N528       37           22/5609,生産品,1,152859,2,2019/05/27,2019/06/11,1.00,,,15500.00,円,15500.00,0313,木村 篤,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,15500.00,15500.00,1,外税消費税率-8%-10%,1240.00,1240.00,1240.00,1240.00,1240.00,7029.00,7029.00,8471.00,,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,31,名古屋,N528       13415,N528       37           22/5609,生産品,1,152859,4,2019/05/27,2019/06/11,1.00,,,0.00,円,0.00,0313,木村 篤,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,7029.00,7029.00,-7029.00,,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,31,名古屋,N528       13478,N528       26           22/5609,生産品,1,152859,3,2019/05/27,2019/06/11,1.00,,,13020.00,円,13020.00,0313,木村 篤,0,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,13020.00,13020.00,1,外税消費税率-8%-10%,1042.00,1042.00,1042.00,1042.00,1042.00,5905.00,5905.00,7115.00,,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,31,名古屋,SLT528     40R      SG  0,SLT528     40R      SG,生産品,1,152832,1,2019/05/27,2019/06/14,1.00,,,45080.00,円,45080.00,0764,酒井 英紀,0,,,,SLT528     40R      SG  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,45080.00,45080.00,1,外税消費税率-8%-10%,3606.00,3606.00,3606.00,3606.00,3606.00,34500.00,34500.00,10580.00,,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,31,名古屋,T253    2  10340,T253    2  36L          22/5507,生産品,1,152878,1,2019/05/27,2019/06/07,1.00,,,14300.00,円,14300.00,0313,木村 篤,0,,,,T253    2  36L          1,T253    2   布　,ｱﾚｰﾅ ｱｰﾑｸｯｼｮﾝL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,14300.00,14300.00,1,外税消費税率-8%-10%,1144.00,1144.00,1144.00,1144.00,1144.00,0.00,0.00,14300.00,No.151152　T253と同ﾛｯﾄ希望,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,31,名古屋,T623    SN 11281,T623    SN 06       NA  38/6174,生産品,1,152821,1,2019/05/27,2019/06/14,1.00,,,238960.00,円,238960.00,0983,伊藤　拓哉,0,,,,T623    SN 06       NA  1,T623    SN  布　,ｴﾃﾞｨﾅ(S) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,238960.00,238960.00,1,外税消費税率-8%-10%,19117.00,19117.00,19117.00,19117.00,19117.00,0.00,0.00,238960.00,,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,31,名古屋,T623    SN 11282,T623    SN 50S      NA  38/6174,生産品,1,152821,2,2019/05/27,2019/06/14,1.00,,,170520.00,円,170520.00,0983,伊藤　拓哉,0,,,,T623    SN 50S      NA  1,T623    SN  布　,ｴﾃﾞｨﾅ(S) ｶｳﾁS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,170520.00,170520.00,1,外税消費税率-8%-10%,13642.00,13642.00,13642.00,13642.00,13642.00,0.00,0.00,170520.00,,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,31,名古屋,T723    AE 10306,T723    AE 06           22/5507,生産品,1,152798,1,2019/05/27,2019/06/21,1.00,,,129000.00,円,129000.00,0764,酒井 英紀,0,1905000024,,,T723    AE 06           1,T723    AE  布　,ﾘﾈｱ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,129000.00,129000.00,1,外税消費税率-8%-10%,10320.00,10320.00,10320.00,10320.00,10320.00,0.00,0.00,129000.00,,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,31,名古屋,T723    AE 10307,T723    AE 50           22/5507,生産品,1,152798,2,2019/05/27,2019/06/21,1.00,,,151200.00,円,151200.00,0764,酒井 英紀,0,1905000024,,,T723    AE 50           1,T723    AE  布　,ﾘﾈｱ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,151200.00,151200.00,1,外税消費税率-8%-10%,12096.00,12096.00,12096.00,12096.00,12096.00,0.00,0.00,151200.00,,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,31,名古屋,T723    E  10023,T723    E  06    TC     SO/12,生産品,1,152798,3,2019/05/27,2019/06/21,1.00,,,0.00,円,0.00,0764,酒井 英紀,0,1905000024,,,T723    E  06    TC     1,T723    E   布　,ﾘﾈｱ 2P片肘ｿﾌｧ TC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ｶﾊﾞｰのみ　SO/12確保分使用(№152717),,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,31,名古屋,T723    E  10024,T723    E  50    TC     SO/12,生産品,1,152798,4,2019/05/27,2019/06/21,1.00,,,0.00,円,0.00,0764,酒井 英紀,0,1905000024,,,T723    E  50    TC     1,T723    E   布　,ﾘﾈｱ ｶｳﾁ TC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,31,名古屋,TMR     B  MH       GC  0,TMR     B  MH       GC,生産品,1,152832,2,2019/05/27,2019/06/14,1.00,,,46060.00,円,46060.00,0764,酒井 英紀,0,,,,TMR     B  MH       GC  0,TMR     B,TMR MH ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,46060.00,46060.00,1,外税消費税率-8%-10%,3685.00,3685.00,3685.00,3685.00,3685.00,24338.00,24338.00,21722.00,,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,41,福岡,0002       00001,0002,張替修理品,1,152789,1,2019/05/27,2019/06/28,1.00,,,89050.00,円,89050.00,0358,山口 倫理,2,,,,0002                    0,0002,張替修理品,0.00000,0.00000,0.00000,,,,,,,3,張替・修理,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,89050.00,89050.00,1,外税消費税率-8%-10%,7124.00,7124.00,7124.00,7124.00,7124.00,10.00,10.00,89040.00,九4927　N181 03 10/1222に張替,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,41,福岡,0002       00001,0002,張替修理品,1,152789,2,2019/05/27,2019/06/28,1.00,,,44200.00,円,44200.00,0358,山口 倫理,2,,,,0002                    0,0002,張替修理品,0.00000,0.00000,0.00000,,,,,,,3,張替・修理,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,44200.00,44200.00,1,外税消費税率-8%-10%,3536.00,3536.00,3536.00,3536.00,3536.00,10.00,10.00,44190.00,九4927　R240 01 10/1222に張替,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,41,福岡,CH1069  I  10002,CH1069  I  03           SP/178,生産品,1,152857,1,2019/05/27,2019/06/07,1.00,,,84000.00,円,84000.00,0850,田中 敦史,0,,,,CH1069  I  03           1,CH1069  I   布　,ｱﾆﾀ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,84000.00,84000.00,1,外税消費税率-8%-10%,6720.00,6720.00,6720.00,6720.00,6720.00,0.00,0.00,84000.00,B 7台　C ｶﾊﾞｰ在庫確認中,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,41,福岡,CH261   N  20069,CH261   N  03           SP/180  SP/183,生産品,1,152861,1,2019/05/27,2019/06/14,1.00,,,84500.00,円,84500.00,0850,田中 敦史,0,A-260639,,,CH261   N  03           2,CH261   N   布布,ｱｸﾛｽ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,84500.00,84500.00,1,外税消費税率-8%-10%,6760.00,6760.00,6760.00,6760.00,6760.00,53604.00,53604.00,30896.00,B 残18,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,41,福岡,CH261   N  20070,CH261   N  17           SP/180  SP/183,生産品,1,152861,2,2019/05/27,2019/06/14,1.00,,,0.00,円,0.00,0850,田中 敦史,0,A-260639,,,CH261   N  17           2,CH261   N   布布,ｱｸﾛｽ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,13880.00,13880.00,-13880.00,B 残25,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,41,福岡,T517    N  10368,T517    N  09           22/5608,生産品,1,152860,1,2019/05/27,2019/07/12,1.00,,,217200.00,円,217200.00,0850,田中 敦史,0,179-05385,,,T517    N  09           1,T517    N   布　,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,217200.00,217200.00,1,外税消費税率-8%-10%,17376.00,17376.00,17376.00,17376.00,17376.00,0.00,0.00,217200.00,,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,41,福岡,T969    HN 10006,T969    HN 50           10/1228,生産品,1,152862,2,2019/05/27,2044/12/31,1.00,,,91690.00,円,91690.00,0358,山口 倫理,0,963932,,,T969    HN 50           1,T969    HN  布　,ｶﾉｯｻ(H) ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,91690.00,91690.00,1,外税消費税率-8%-10%,7335.00,7335.00,7335.00,7335.00,7335.00,67340.00,67340.00,24350.00,,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,41,福岡,T969    HN 10007,T969    HN 06           10/1228,生産品,1,152862,1,2019/05/27,2044/12/31,1.00,,,93810.00,円,93810.00,0358,山口 倫理,0,963932,,,T969    HN 06           1,T969    HN  布　,ｶﾉｯｻ(H) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,93810.00,93810.00,1,外税消費税率-8%-10%,7505.00,7505.00,7505.00,7505.00,7505.00,69731.00,69731.00,24079.00,,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,51,大阪,0002       00001,0002,張替修理品,1,152865,1,2019/05/27,2019/07/30,1.00,,,64000.00,円,64000.00,9531,大阪Ｇ,2,,,,0002                    0,0002,張替修理品,0.00000,0.00000,0.00000,,,,,,,3,張替・修理,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,64000.00,64000.00,1,外税消費税率-8%-10%,5120.00,5120.00,5120.00,5120.00,5120.00,10.00,10.00,63990.00,大№4930　 F756 E 09　中材交換,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,51,大阪,CH1069  S  10066,CH1069  S  02           SP/209         Z,生産品,1,152872,1,2019/05/27,2019/07/27,1.00,,,79000.00,円,79000.00,0358,山口 倫理,0,14065,,,CH1069  S  02           1Z,CH1069  S   布　,ｱﾆﾀ 2Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,79000.00,79000.00,1,外税消費税率-8%-10%,6320.00,6320.00,6320.00,6320.00,6320.00,0.00,0.00,79000.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
1,南濃工場,,,51,大阪,CH232   NN 10088,CH232   NN 35           ｼｬﾙﾒ#1,生産品,1,152844,3,2019/05/27,2019/07/27,2.00,,,4000.00,円,8000.00,0341,西谷 務,0,0619002658,,,CH232   NN 35           1,CH232   NN  布　,ﾚｺﾙﾀ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,8000.00,8000.00,1,外税消費税率-8%-10%,320.00,640.00,640.00,640.00,640.00,4138.00,8276.00,-276.00,,,5,最終承認済,2019/05/27,,,2019/05/27,,,2019/05/27
