受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2021/03/02,JUC000022361,2,2021/03,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,043341,藤栄福岡,米倉,倉出受注,0,売上,11291,マルクニ運送（株）,マルクニ運送（株）,813,0034,福岡県福岡市東区多の津1-18-2,,092,622,2039,,,,2021/03/19,2021/03/22,2021/03/19,043341,藤栄福岡,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG　ｻﾝﾊﾟｰｸ玉名棟外MR様　★仮脚DB,ｻﾝﾊﾟｰｸ玉名棟外MR様,10049583,,,,1,製品,0011,ソファ,T725,E,49,,DB,28/2520,,,T725    0001321,ﾌﾞﾙﾉ ｶｳﾁ,T725    E  49       DB  28/2520,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,224000,55,正単価,123200,123200,12320,82962,40238,,外税,10049583,,,,,,,締請求,今回,2021/04/20,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022362,1,2021/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,長谷川,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,火・水曜休,054,637,2201,,,,2021/05/13,2055/05/05,2021/05/13,033060,藤越,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,藤原　有斗様　■TFCﾊﾞｲｵｰﾀﾞｰ入荷確認要　4/15ETD■,藤原　有斗様,00235805,,,,1,製品,0011,ソファ,CH232,SN,03,,,SP/178,,Z,CH232   0001917,ﾚｺﾙﾀ2 3Pｿﾌｧ,CH232   SN 03           SP/178        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,125000,50,正単価,62500,62500,6250,0,62500,TFCﾊﾞｲｵｰﾀﾞｰ　4/15ETD 確認中,外税,00235805,,,,,,,締請求,今回,2021/06/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022362,2,2021/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,長谷川,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,火・水曜休,054,637,2201,,,,2021/05/13,2055/05/05,2021/05/13,033060,藤越,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,藤原　有斗様　■TFCﾊﾞｲｵｰﾀﾞｰ入荷確認要　4/15ETD■,藤原　有斗様,00235805,,,,1,製品,0011,ソファ,CH232,SN,37,,,SP/178,,Z,CH232   0001847,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,CH232   SN 37           SP/178        Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,4742,-4742,TFCﾊﾞｲｵｰﾀﾞｰ　4/15ETD,外税,00235805,,,,,,,締請求,今回,2021/06/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022363,1,2021/03,100,日本フクラ,0427,福岡ハウジング,0616,横田 尚子,046201,積水ハウス福岡,福間,倉出受注,0,売上,999,阿部　和幸様/彩子様,阿部　和幸様/彩子様,813,0017,福岡県福岡市東区香椎照葉7-11-17,,090,1512,6226,,,,2021/03/19,2021/03/22,2021/03/19,046200,積水ハウス九州,A10000,南濃倉庫,,,41,㈱福博梱包,03,直送,,,1,あり,※連絡先:積水ﾊｳｽ/福間,阿部　和幸様/彩子様,,,,,1,製品,0012,リビングテーブル,TMR,GC,700,G,,,,,TMR     0000022,TMR ｶﾞﾗｽﾄｯﾌﾟ 700,TMR     GC 700   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,55000,65,正単価,35750,35750,3575,13323,22427,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022363,2,2021/03,100,日本フクラ,0427,福岡ハウジング,0616,横田 尚子,046201,積水ハウス福岡,福間,倉出受注,0,売上,999,阿部　和幸様/彩子様,阿部　和幸様/彩子様,813,0017,福岡県福岡市東区香椎照葉7-11-17,,090,1512,6226,,,,2021/03/19,2021/03/22,2021/03/19,046200,積水ハウス九州,A10000,南濃倉庫,,,41,㈱福博梱包,03,直送,,,1,あり,※連絡先:積水ﾊｳｽ/福間,阿部　和幸様/彩子様,,,,,1,製品,0012,リビングテーブル,TMR,B,M,F,,,,,TMR     0000005,TMR Mﾌﾚｰﾑ,TMR     B  M     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,43000,65,正単価,27950,27950,2795,11631,16319,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022363,3,2021/03,100,日本フクラ,0427,福岡ハウジング,0616,横田 尚子,046201,積水ハウス福岡,福間,倉出受注,0,売上,999,阿部　和幸様/彩子様,阿部　和幸様/彩子様,813,0017,福岡県福岡市東区香椎照葉7-11-17,,090,1512,6226,,,,2021/03/19,2021/03/22,2021/03/19,046200,積水ハウス九州,A10000,南濃倉庫,,,41,㈱福博梱包,03,直送,,,1,あり,※連絡先:積水ﾊｳｽ/福間,阿部　和幸様/彩子様,,,,,1,製品,0012,リビングテーブル,TMR,WT,900,T,BW,,,,TMR     0000045,TMR ｳｯﾄﾞﾄｯﾌﾟ 900,TMR     WT 900   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,52000,65,正単価,33800,33800,3380,13233,20567,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022363,4,2021/03,100,日本フクラ,0427,福岡ハウジング,0616,横田 尚子,046201,積水ハウス福岡,福間,倉出受注,0,売上,999,阿部　和幸様/彩子様,阿部　和幸様/彩子様,813,0017,福岡県福岡市東区香椎照葉7-11-17,,090,1512,6226,,,,2021/03/19,2021/03/22,2021/03/19,046200,積水ハウス九州,A10000,南濃倉庫,,,41,㈱福博梱包,03,直送,,,1,あり,※連絡先:積水ﾊｳｽ/福間,阿部　和幸様/彩子様,,,,,1,製品,0012,リビングテーブル,TMR,B,L,F,,,,,TMR     0000002,TMR Lﾌﾚｰﾑ,TMR     B  L     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,47000,65,正単価,30550,30550,3055,12639,17911,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022363,5,2021/03,100,日本フクラ,0427,福岡ハウジング,0616,横田 尚子,046201,積水ハウス福岡,福間,倉出受注,0,売上,999,阿部　和幸様/彩子様,阿部　和幸様/彩子様,813,0017,福岡県福岡市東区香椎照葉7-11-17,,090,1512,6226,,,,2021/03/19,2021/03/22,2021/03/19,046200,積水ハウス九州,A10000,南濃倉庫,,,41,㈱福博梱包,03,直送,,,1,あり,※連絡先:積水ﾊｳｽ/福間,阿部　和幸様/彩子様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,65,正単価,30000,30000,3000,0,30000,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022364,1,2021/03,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,043000,アワノ,水野,倉出受注,0,売上,43000,(株)アワノ,（株）アワノ,733,0861,広島県広島市西区草津東2-1-3,,082,271,1863,,,,2021/04/09,2021/04/09,2021/04/09,043000,アワノ,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,★最後尾積込途中下し★,★最後尾積込途中下し,,,,,1,製品,0011,ソファ,CH1070,I,03,,,SP/180,,,CH1070  0000083,ﾉﾄｽ 3Pｿﾌｧ,CH1070  I  03           SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,178000,50,正単価,89000,89000,8900,69000,20000,03B:3/11ETD(3/29)　03C:8,外税,,,,,,,,締請求,今回,2021/05/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022364,2,2021/03,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,043000,アワノ,水野,倉出受注,0,売上,43000,(株)アワノ,（株）アワノ,733,0861,広島県広島市西区草津東2-1-3,,082,271,1863,,,,2021/04/09,2021/04/09,2021/04/09,043000,アワノ,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,★最後尾積込途中下し★,★最後尾積込途中下し,,,,,1,製品,0011,ソファ,CH1070,I,17,,,SP/180,,,CH1070  0000108,ﾉﾄｽ/ｱﾆﾀ ｽﾂｰﾙ,CH1070  I  17           SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,70000,50,正単価,35000,35000,3500,26352,8648,17B:3/18ETD(4/2)　17C:11,外税,,,,,,,,締請求,今回,2021/05/25,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022365,1,2021/03,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059701,住友不動産シスコン関西,中村,倉出受注,0,売上,999,MJR堺筋本町ﾀﾜｰ3510号室　様,MJR堺筋本町ﾀﾜｰ3510号室　様,541,0054,大阪府大阪市中央区南本町1-11/地番,,090,1440,4761,,,,2021/03/18,2055/05/05,2021/03/18,059700,住友不動産シスコン関西,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,1UG  前日TEL要　連絡先:IC中村様　　※36=1個ｻｰﾋﾞｽ　,MJR堺筋本町ﾀﾜｰ3510号,,,,,1,製品,0011,ソファ,T517,N,08,,,L1/218,,,T517    0001335,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,T517    N  08           L1/218,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,511000,60,正単価,306600,306600,30660,189259,117341,№22211切替　UG,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022365,2,2021/03,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059701,住友不動産シスコン関西,中村,倉出受注,0,売上,999,MJR堺筋本町ﾀﾜｰ3510号室　様,MJR堺筋本町ﾀﾜｰ3510号室　様,541,0054,大阪府大阪市中央区南本町1-11/地番,,090,1440,4761,,,,2021/03/18,2055/05/05,2021/03/18,059700,住友不動産シスコン関西,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,1UG  前日TEL要　連絡先:IC中村様　　※36=1個ｻｰﾋﾞｽ　,MJR堺筋本町ﾀﾜｰ3510号,,,,,1,製品,0011,ソファ,T517,N,07,,,L1/218,,,T517    0001112,ｸｵｰﾄﾞ 2P片肘ｿﾌｧ,T517    N  07           L1/218,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,361000,60,正単価,216600,216600,21660,133703,82897,№22211切替,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022365,3,2021/03,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059701,住友不動産シスコン関西,中村,倉出受注,0,売上,999,MJR堺筋本町ﾀﾜｰ3510号室　様,MJR堺筋本町ﾀﾜｰ3510号室　様,541,0054,大阪府大阪市中央区南本町1-11/地番,,090,1440,4761,,,,2021/03/18,2055/05/05,2021/03/18,059700,住友不動産シスコン関西,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,1UG  前日TEL要　連絡先:IC中村様　　※36=1個ｻｰﾋﾞｽ　,MJR堺筋本町ﾀﾜｰ3510号,,,,,1,製品,0011,ソファ,T517,,36,,,48/4300,,,T517    0002024,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           48/4300,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,28000,60,正単価,16800,33600,3360,20740,12860,№22211切替,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022365,4,2021/03,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059701,住友不動産シスコン関西,中村,倉出受注,0,売上,999,MJR堺筋本町ﾀﾜｰ3510号室　様,MJR堺筋本町ﾀﾜｰ3510号室　様,541,0054,大阪府大阪市中央区南本町1-11/地番,,090,1440,4761,,,,2021/03/18,2055/05/05,2021/03/18,059700,住友不動産シスコン関西,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,1UG  前日TEL要　連絡先:IC中村様　　※36=1個ｻｰﾋﾞｽ　,MJR堺筋本町ﾀﾜｰ3510号,,,,,1,製品,0011,ソファ,T517,,36,,,48/4300,,,T517    0002024,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           48/4300,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,28000,0,正単価,0,0,0,10370,-10370,№22211切替,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022365,5,2021/03,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059701,住友不動産シスコン関西,中村,倉出受注,0,売上,999,MJR堺筋本町ﾀﾜｰ3510号室　様,MJR堺筋本町ﾀﾜｰ3510号室　様,541,0054,大阪府大阪市中央区南本町1-11/地番,,090,1440,4761,,,,2021/03/18,2055/05/05,2021/03/18,059700,住友不動産シスコン関西,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,1UG  前日TEL要　連絡先:IC中村様　　※36=1個ｻｰﾋﾞｽ　,MJR堺筋本町ﾀﾜｰ3510号,,,,,2,商品,0090,その他,UNITERS,,LM100,,,,,,UNITERS 0000001,ﾚｻﾞｰｷｯﾄ,UNITERS    LM100,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,2242,-2242,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022365,6,2021/03,100,日本フクラ,0527,大阪ハウジング,0731,森野 賢治,059701,住友不動産シスコン関西,中村,倉出受注,0,売上,999,MJR堺筋本町ﾀﾜｰ3510号室　様,MJR堺筋本町ﾀﾜｰ3510号室　様,541,0054,大阪府大阪市中央区南本町1-11/地番,,090,1440,4761,,,,2021/03/18,2055/05/05,2021/03/18,059700,住友不動産シスコン関西,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,03,直送,,,1,あり,1UG  前日TEL要　連絡先:IC中村様　　※36=1個ｻｰﾋﾞｽ　,MJR堺筋本町ﾀﾜｰ3510号,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,27840,27840,2784,0,27840,,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022366,1,2021/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033226,リビングサーラ法人,天形,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2021/03/30,2021/03/30,2021/03/30,033226,リビングサーラ法人,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,09,東京配送,,,2,なし,㈱一条工務店　浜田山展示場様　　　　　　　　　　　　,㈱一条工務店　浜田山,C-21020102,,,,1,製品,0013,ダイニングチェア,D543,,10,C,,18/5162,,,D543    0000316,ﾘｽﾞ ｱｰﾑﾚｽﾁｪｱ ｶﾊﾞｰ,D543       10    C      18/5162,1,オーダー,100,日本フクラ,0,A,6,ﾋﾟｰｽ,外税,18000,55,正単価,9900,59400,5940,39996,19404,ｶﾊﾞｰのみ　№21951分切替,外税,C-21020102,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022367,1,2021/03,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,,委託出荷,1,出荷,11234,ビーナスベッド㈱,ビーナスベッド㈱,701,0165,岡山県岡山市北区大内田715-3,,086,292,5522,,,,2021/03/03,2021/03/05,,055250,ビーナスベッド,A10031,南濃名古屋,055250,ビーナスベッド,61,西濃運輸㈱,06,混載,,,2,なし,見分け分,見分け分,,,,,1,製品,0013,ダイニングチェア,D528,,10,,GY,DIN/WOL,,,D528    0000079,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       GY  DIN/WOL,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2021/04/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2021/03/02,JUC000022368,1,2021/03,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,,委託出荷,1,出荷,00001,日本フクラ株式会社　大崎ショールーム,日本フクラ株式会社　大崎ショールーム,141,0032,東京都品川区大崎2-9-3,大崎ｳｴｽﾄｼﾃｨﾋﾞﾙ３Ｆ,03,5436,7791,,,,2021/03/18,2021/03/19,,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,017100,ＨＵＫＬＡ大崎,12,㈱三協運輸サービス越谷,04,営業所入れ,08,AM10時,1,あり,10時30分　【大崎ミニ展示会用】※作業人員4名※,【大崎ミニ展示会用】,,,,,1,製品,0011,ソファ,CH1145,SS,04,,,SP/223,,Z,CH1145  0000020,ｶﾃﾞｨｽ 3.5Pｿﾌｧ,CH1145  SS 04           SP/223        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ﾊﾞｲｵｰﾀﾞｰ　企画岩本さん依頼済【航空便】,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022368,2,2021/03,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,,委託出荷,1,出荷,00001,日本フクラ株式会社　大崎ショールーム,日本フクラ株式会社　大崎ショールーム,141,0032,東京都品川区大崎2-9-3,大崎ｳｴｽﾄｼﾃｨﾋﾞﾙ３Ｆ,03,5436,7791,,,,2021/03/18,2021/03/19,,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,017100,ＨＵＫＬＡ大崎,12,㈱三協運輸サービス越谷,04,営業所入れ,08,AM10時,1,あり,10時30分　【大崎ミニ展示会用】※作業人員4名※,【大崎ミニ展示会用】,,,,,1,製品,0011,ソファ,CH1145,SH,17,,,SP/223,,Z,CH1145  0000021,ｶﾃﾞｨｽ ｽﾂｰﾙ,CH1145  SH 17           SP/223        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ﾊﾞｲｵｰﾀﾞｰ　企画岩本さん依頼済【航空便】,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022368,3,2021/03,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,,委託出荷,1,出荷,00001,日本フクラ株式会社　大崎ショールーム,日本フクラ株式会社　大崎ショールーム,141,0032,東京都品川区大崎2-9-3,大崎ｳｴｽﾄｼﾃｨﾋﾞﾙ３Ｆ,03,5436,7791,,,,2021/03/18,2021/03/19,,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,017100,ＨＵＫＬＡ大崎,12,㈱三協運輸サービス越谷,04,営業所入れ,08,AM10時,1,あり,10時30分　【大崎ミニ展示会用】※作業人員4名※,【大崎ミニ展示会用】,,,,,1,製品,0011,ソファ,CH271,S,09,C,,SP/221,,Z,CH271   0001906,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧｶﾊﾞｰ,CH271   S  09    C      SP/221        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ﾊﾞｲｵｰﾀﾞｰ　企画岩本さん依頼済【航空便】,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022368,4,2021/03,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,,委託出荷,1,出荷,00001,日本フクラ株式会社　大崎ショールーム,日本フクラ株式会社　大崎ショールーム,141,0032,東京都品川区大崎2-9-3,大崎ｳｴｽﾄｼﾃｨﾋﾞﾙ３Ｆ,03,5436,7791,,,,2021/03/18,2021/03/19,,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,017100,ＨＵＫＬＡ大崎,12,㈱三協運輸サービス越谷,04,営業所入れ,08,AM10時,1,あり,10時30分　【大崎ミニ展示会用】※作業人員4名※,【大崎ミニ展示会用】,,,,,1,製品,0011,ソファ,CH271,S,49,C,,SP/221,,Z,CH271   0001907,ﾏﾁﾙﾀﾞ ｶｳﾁｶﾊﾞｰ,CH271   S  49    C      SP/221        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ﾊﾞｲｵｰﾀﾞｰ　企画岩本さん依頼済【航空便】,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022368,5,2021/03,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,,委託出荷,1,出荷,00001,日本フクラ株式会社　大崎ショールーム,日本フクラ株式会社　大崎ショールーム,141,0032,東京都品川区大崎2-9-3,大崎ｳｴｽﾄｼﾃｨﾋﾞﾙ３Ｆ,03,5436,7791,,,,2021/03/18,2021/03/19,,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,017100,ＨＵＫＬＡ大崎,12,㈱三協運輸サービス越谷,04,営業所入れ,08,AM10時,1,あり,10時30分　【大崎ミニ展示会用】※作業人員4名※,【大崎ミニ展示会用】,,,,,1,製品,0011,ソファ,CH271,S,37,C,,SP/221,,Z,CH271   0001908,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝLｶﾊﾞｰ,CH271   S  37    C      SP/221        Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ﾊﾞｲｵｰﾀﾞｰ　企画岩本さん依頼済【航空便】,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2021/03/02,JUC000022368,6,2021/03,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,,委託出荷,1,出荷,00001,日本フクラ株式会社　大崎ショールーム,日本フクラ株式会社　大崎ショールーム,141,0032,東京都品川区大崎2-9-3,大崎ｳｴｽﾄｼﾃｨﾋﾞﾙ３Ｆ,03,5436,7791,,,,2021/03/18,2021/03/19,,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,017100,ＨＵＫＬＡ大崎,12,㈱三協運輸サービス越谷,04,営業所入れ,08,AM10時,1,あり,10時30分　【大崎ミニ展示会用】※作業人員4名※,【大崎ミニ展示会用】,,,,,1,製品,0011,ソファ,CH271,S,35,C,,SP/222,,Z,CH271   0001909,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小ｶﾊﾞｰ,CH271   S  35    C      SP/222        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ﾊﾞｲｵｰﾀﾞｰ　企画岩本さん依頼済【航空便】,外税,,,,,,,,締請求,今回,2021/04/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
