受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2021/03/22,JUC000023378,1,2021/03,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,042205,迫田福岡筑紫野店,橋本,倉出受注,0,売上,10790,(株）迫田　福岡配送センター,(株）迫田　福岡配送センター,811,2104,福岡県粕屋郡宇美町井野字稲木369-8,,092,932,8110,,,,2021/04/16,2021/04/19,2021/04/16,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ﾄｸﾐﾂﾏﾕﾐ様(4/22),ﾄｸﾐﾂﾏﾕﾐ様,1513443,1513443,,,1,製品,0011,ソファ,CH261,N,03,,,SP/191,SP/196,,CH261   0000693,ｱｸﾛｽ 3Pｿﾌｧ,CH261   N  03           SP/191 SP/196,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,80000,80000,8000,0,80000,03+17B:9,外税,1513443,,,,,,,締請求,今回,2021/05/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/22,JUC000023378,2,2021/03,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,042205,迫田福岡筑紫野店,橋本,倉出受注,0,売上,10790,(株）迫田　福岡配送センター,(株）迫田　福岡配送センター,811,2104,福岡県粕屋郡宇美町井野字稲木369-8,,092,932,8110,,,,2021/04/16,2021/04/19,2021/04/16,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ﾄｸﾐﾂﾏﾕﾐ様(4/22),ﾄｸﾐﾂﾏﾕﾐ様,1513443,1513443,,,1,製品,0011,ソファ,CH261,N,17,,,SP/191,SP/196,,CH261   0000694,ｱｸﾛｽ ｽﾂｰﾙ,CH261   N  17           SP/191 SP/196,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,0,0,,外税,1513443,,,,,,,締請求,今回,2021/05/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/22,JUC000023379,1,2021/03,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017641,モンアミ,笹﨑,倉出受注,0,売上,999,伊藤　広人様,伊藤　広人様,185,0000,東京都国分寺市2-3-22,,,,,,,,2021/04/07,2055/05/05,2021/04/07,017600,外販コントラクト,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,2,なし,前日TEL要　※軒先渡し,伊藤　広人様,,,,,1,製品,0013,ダイニングチェア,F242,,09,C,,22/2800,,,F242    0001213,ﾘｺD 3P片肘ｿﾌｧ ｶﾊﾞｰ,F242       09    C      22/2800,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,84000,67,正単価,56280,56280,5628,31111,25169,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/03/22,JUC000023379,2,2021/03,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017641,モンアミ,笹﨑,倉出受注,0,売上,999,伊藤　広人様,伊藤　広人様,185,0000,東京都国分寺市2-3-22,,,,,,,,2021/04/07,2055/05/05,2021/04/07,017600,外販コントラクト,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,2,なし,前日TEL要　※軒先渡し,伊藤　広人様,,,,,1,製品,0013,ダイニングチェア,F242,,17L,C,,22/2800,,,F242    0001214,ﾘｺD ｽﾂｰﾙL ｶﾊﾞｰ,F242       17L   C      22/2800,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,42000,67,正単価,28140,28140,2814,15555,12585,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/03/22,JUC000023379,3,2021/03,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017641,モンアミ,笹﨑,倉出受注,0,売上,999,伊藤　広人様,伊藤　広人様,185,0000,東京都国分寺市2-3-22,,,,,,,,2021/04/07,2055/05/05,2021/04/07,017600,外販コントラクト,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,,,2,なし,前日TEL要　※軒先渡し,伊藤　広人様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,5000,5000,500,0,5000,,外税,,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/03/22,JUC000023380,1,2021/03,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013240,リビングハウス東京/横浜店,齋藤,倉出受注,0,売上,11687,的場運輸倉庫,的場運輸倉庫,830,0224,福岡県久留米市城島町上青木316,(月)～(金)9：30～12：00　13：00～15：00,0944,86,3839,,,,2021/05/21,2021/06/07,2021/05/21,053240,リビングハウス,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,ﾆｼｵｶ　ｾｲﾔ様(6/15),ﾆｼｵｶ　ｾｲﾔ様,98820,98820,,,1,製品,0011,ソファ,LH03,S,20,,,SN/02,,Z,LH03    0000190,ｺﾙﾃ 2Pｱｰﾑﾚｽｿﾌｧ,LH03    S  20           SN/02         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,42500,42500,4250,29423,13077,ﾊﾞｲｵｰﾀﾞｰ　4/29ETD,外税,98820,,,,,,,締請求,今回,2021/07/05,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/22,JUC000023381,1,2021/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,橋本,倉出受注,0,売上,10782,（株）迫田　熊本配送ｾﾝﾀｰ,（株）迫田　熊本配送ｾﾝﾀｰ,869,0411,熊本県宇土市水町80-1,,0946,26,1717,,,,2021/04/16,2021/04/19,2021/04/16,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ｻﾄｳｱｷｺ様(4/22),ｻﾄｳｱｷｺ様,1513516,1513516,,,1,製品,0011,ソファ,CH232,IN,03,,,SN/03,,,CH232   0001271,ﾚｺﾙﾀ2 3Pｿﾌｧ,CH232   IN 03           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,108000,50,正単価,54000,54000,5400,0,54000,B:4/10(4/23) №22095先使　C:3/25(4/9),外税,1513516,,,,,,,締請求,今回,2021/05/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/22,JUC000023381,2,2021/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,橋本,倉出受注,0,売上,10782,（株）迫田　熊本配送ｾﾝﾀｰ,（株）迫田　熊本配送ｾﾝﾀｰ,869,0411,熊本県宇土市水町80-1,,0946,26,1717,,,,2021/04/16,2021/04/19,2021/04/16,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ｻﾄｳｱｷｺ様(4/22),ｻﾄｳｱｷｺ様,1513516,1513516,,,1,製品,0011,ソファ,CH232,IN,08,,,SN/03,,,CH232   0001264,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,CH232   IN 08           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,76000,50,正単価,38000,38000,3800,0,38000,B:3/18ETD(4/2)　C:3,外税,1513516,,,,,,,締請求,今回,2021/05/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/22,JUC000023381,3,2021/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,橋本,倉出受注,0,売上,10782,（株）迫田　熊本配送ｾﾝﾀｰ,（株）迫田　熊本配送ｾﾝﾀｰ,869,0411,熊本県宇土市水町80-1,,0946,26,1717,,,,2021/04/16,2021/04/19,2021/04/16,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ｻﾄｳｱｷｺ様(4/22),ｻﾄｳｱｷｺ様,1513516,1513516,,,1,製品,0011,ソファ,CH232,IN,37,,,SN/03,,,CH232   0001274,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,CH232   IN 37           SN/03,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,0,0,C:3/18ETD(4/2),外税,1513516,,,,,,,締請求,今回,2021/05/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/22,JUC000023382,1,2021/03,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013240,リビングハウス東京/横浜,東,倉出受注,0,売上,11687,的場運輸倉庫,的場運輸倉庫,830,0224,福岡県久留米市城島町上青木316,(月)～(金)9：30～12：00　13：00～15：00,0944,86,3839,,,,2021/05/21,2021/05/31,2021/05/21,053240,リビングハウス,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,ﾏﾂｲ　ﾁｴｺ様(6/12),ﾏﾂｲ　ﾁｴｺ様,99078,99078,,,1,製品,0011,ソファ,LH03,S,07,,,SN/02,,Z,LH03    0000141,ｺﾙﾃ 2P片肘ｿﾌｧ,LH03    S  07           SN/02         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,43500,43500,4350,31528,11972,ﾊﾞｲｵｰﾀﾞｰ　4/29ETD,外税,99078,,,,,,,締請求,今回,2021/07/05,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/22,JUC000023382,2,2021/03,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013240,リビングハウス東京/横浜,東,倉出受注,0,売上,11687,的場運輸倉庫,的場運輸倉庫,830,0224,福岡県久留米市城島町上青木316,(月)～(金)9：30～12：00　13：00～15：00,0944,86,3839,,,,2021/05/21,2021/05/31,2021/05/21,053240,リビングハウス,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,ﾏﾂｲ　ﾁｴｺ様(6/12),ﾏﾂｲ　ﾁｴｺ様,99078,99078,,,1,製品,0011,ソファ,LH03,S,632,,,SN/02,,Z,LH03    0000142,ｺﾙﾃ 2P肘付ｿﾌｧ,LH03    S  632          SN/02         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,45500,45500,4550,30197,15303,ﾊﾞｲｵｰﾀﾞｰ,外税,99078,,,,,,,締請求,今回,2021/07/05,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/22,JUC000023383,1,2021/03,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016821,ジアス,寺内,倉出受注,0,売上,999,島忠大塚　千葉様,島忠大塚　千葉様,266,0002,千葉県千葉市緑区平山町574-2,,043,488,5263,,,,2021/04/24,2021/04/30,2021/04/24,016821,ジアス東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG  濱谷　篤史様 　※N528-35*1成約特典,1UG  濱谷様,,,,,1,製品,0011,ソファ,N528,,41,,GY,38/4228,,,N528    0004120,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       GY  38/4228,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,251000,60,正単価,150600,150600,15060,92962,57638,UG　№22024切替,外税,,,,,,,,締請求,今回,2021/06/25,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/03/22,JUC000023383,2,2021/03,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016821,ジアス,寺内,倉出受注,0,売上,999,島忠大塚　千葉様,島忠大塚　千葉様,266,0002,千葉県千葉市緑区平山町574-2,,043,488,5263,,,,2021/04/24,2021/04/30,2021/04/24,016821,ジアス東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG  濱谷　篤史様 　※N528-35*1成約特典,1UG  濱谷様,,,,,1,製品,0011,ソファ,N528,,50,,GY,38/4228,,,N528    0004121,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       GY  38/4228,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,300000,60,正単価,180000,180000,18000,111111,68889,№22024切替,外税,,,,,,,,締請求,今回,2021/06/25,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/03/22,JUC000023383,3,2021/03,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016821,ジアス,寺内,倉出受注,0,売上,999,島忠大塚　千葉様,島忠大塚　千葉様,266,0002,千葉県千葉市緑区平山町574-2,,043,488,5263,,,,2021/04/24,2021/04/30,2021/04/24,016821,ジアス東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG  濱谷　篤史様 　※N528-35*1成約特典,1UG  濱谷様,,,,,1,製品,0011,ソファ,N528,,37,,,38/4228,,,N528    0000247,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/4228,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,36000,60,正単価,21600,43200,4320,26666,16534,№22024切替,外税,,,,,,,,締請求,今回,2021/06/25,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/03/22,JUC000023383,4,2021/03,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016821,ジアス,寺内,倉出受注,0,売上,999,島忠大塚　千葉様,島忠大塚　千葉様,266,0002,千葉県千葉市緑区平山町574-2,,043,488,5263,,,,2021/04/24,2021/04/30,2021/04/24,016821,ジアス東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG  濱谷　篤史様 　※N528-35*1成約特典,1UG  濱谷様,,,,,1,製品,0011,ソファ,N528,,26,,,38/4228,,,N528    0000410,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           38/4228,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,29000,60,正単価,17400,34800,3480,21480,13320,№22024切替,外税,,,,,,,,締請求,今回,2021/06/25,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/03/22,JUC000023383,5,2021/03,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016821,ジアス,寺内,倉出受注,0,売上,999,島忠大塚　千葉様,島忠大塚　千葉様,266,0002,千葉県千葉市緑区平山町574-2,,043,488,5263,,,,2021/04/24,2021/04/30,2021/04/24,016821,ジアス東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG  濱谷　篤史様 　※N528-35*1成約特典,1UG  濱谷様,,,,,1,製品,0011,ソファ,N528,,35,,,38/4228,,,N528    0000245,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           38/4228,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,9259,-9259,№22024切替,外税,,,,,,,,締請求,今回,2021/06/25,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2021/03/22,JUC000023384,1,2021/03,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013240,リビングハウス東京/札幌,中山,倉出受注,0,売上,11687,的場運輸倉庫,的場運輸倉庫,830,0224,福岡県久留米市城島町上青木316,(月)～(金)9：30～12：00　13：00～15：00,0944,86,3839,,,,2021/05/21,2021/05/31,2021/05/21,053240,リビングハウス,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,ﾖｼﾀﾞ　ﾏｻﾋﾛ様(4/23)　4/13着希望,ﾖｼﾀﾞ　ﾏｻﾋﾛ様,99122,99122,,,1,製品,0011,ソファ,LH03,S,07,,,9053Z21,,Z,LH03    0000112,ｺﾙﾃ 2P片肘ｿﾌｧ,LH03    S  07           9053Z21        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,49000,49000,4900,38661,10339,ﾊﾞｲｵｰﾀﾞｰ　4/29ETD,外税,99122,,,,,,,締請求,今回,2021/07/05,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/22,JUC000023384,2,2021/03,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013240,リビングハウス東京/札幌,中山,倉出受注,0,売上,11687,的場運輸倉庫,的場運輸倉庫,830,0224,福岡県久留米市城島町上青木316,(月)～(金)9：30～12：00　13：00～15：00,0944,86,3839,,,,2021/05/21,2021/05/31,2021/05/21,053240,リビングハウス,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,ﾖｼﾀﾞ　ﾏｻﾋﾛ様(4/23)　4/13着希望,ﾖｼﾀﾞ　ﾏｻﾋﾛ様,99122,99122,,,1,製品,0011,ソファ,LH03,S,632,,,9053Z21,,Z,LH03    0000113,ｺﾙﾃ 2P肘付ｿﾌｧ,LH03    S  632          9053Z21        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,51000,51000,5100,40294,10706,ﾊﾞｲｵｰﾀﾞｰ,外税,99122,,,,,,,締請求,今回,2021/07/05,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2021/03/22,JUC000023385,1,2021/03,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,股野,倉出受注,0,売上,999,大竹　博之様,大竹　博之様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,,大竹　博之様,,,,,1,製品,0011,ソファ,N528,,50,,DB,48/2608,,,N528    0005240,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       DB  48/2608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,314000,60,正単価,188400,188400,18840,116296,72104,21/04/30　UG,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/22,JUC000023385,2,2021/03,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,股野,倉出受注,0,売上,999,大竹　博之様,大竹　博之様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,,大竹　博之様,,,,,1,製品,0011,ソファ,N528,,17,,DB,48/2608,,,N528    0005372,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       DB  48/2608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,138000,60,正単価,82800,82800,8280,51111,31689,21/04/30,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/22,JUC000023385,3,2021/03,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,股野,倉出受注,0,売上,999,大竹　博之様,大竹　博之様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,,大竹　博之様,,,,,1,製品,0011,ソファ,N528,,35,,,38/6178,,,N528    0003639,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,25000,60,正単価,15000,15000,1500,9259,5741,21/04/30,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/22,JUC000023385,4,2021/03,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,股野,倉出受注,0,売上,999,大竹　博之様,大竹　博之様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,,大竹　博之様,,,,,1,製品,0011,ソファ,N528,,37,,,48/2608,,,N528    0005142,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           48/2608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,41000,60,正単価,24600,24600,2460,15185,9415,21/04/30,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/22,JUC000023385,5,2021/03,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,股野,倉出受注,0,売上,999,大竹　博之様,大竹　博之様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,,大竹　博之様,,,,,1,製品,0011,ソファ,N528,,26,,,48/2608,,,N528    0005145,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           48/2608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,33000,60,正単価,19800,19800,1980,12222,7578,21/04/30,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/22,JUC000023385,6,2021/03,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,股野,倉出受注,0,売上,999,大竹　博之様,大竹　博之様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,,大竹　博之様,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,G,SG,,,,SLT528  0000022,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙ SG,SLT528     60R   G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,43000,60,正単価,25800,25800,2580,15728,10072,21/04/30,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/22,JUC000023385,7,2021/03,100,日本フクラ,0127,東京ハウジング,0570,米山 雅則,016381,住友不動産シスコン（新宿）,股野,倉出受注,0,売上,999,大竹　博之様,大竹　博之様,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016380,住友不動産シスコン東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,,大竹　博之様,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,66000,60,正単価,39600,39600,3960,22237,17363,21/04/30,外税,,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2021/03/22,JUC000023386,1,2021/03,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053813,アクタス大阪空港店,セイケ,倉出受注,0,売上,10044,(株)アクタス　兵庫ターミナルポイント,(株）アクタス　兵庫ターミナルポイント,651,1431,兵庫県西宮市山口町3-1-4　阪神流通ｾﾝﾀｰ,㈱太陽運送内　9～16時　火曜休み,078,903,1153,,,,2021/04/06,2055/05/05,2021/04/06,013810,アクタス,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,【納品日確認】,【納品日確認】,ﾁ4216,ﾁ4216,,,1,製品,0011,ソファ,CH351,A,50,C,,GRI,,,CH351   0000136,ﾄﾘﾉ ｶｳﾁｶﾊﾞｰ,CH351   A  50    C      GRI,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,21000,21000,2100,12061,8939,ｶﾊﾞｰのみ,外税,ﾁ4216,,,,,,,締請求,今回,2021/05/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
