受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,51,大阪,D528       10054,D528       10       GY  22/5312,生産品,1,152687,4,2019/05/23,2019/06/06,2.00,,,46970.00,円,93940.00,1035,隈本　常登,0,,,,D528       10       GY  1,D528        布　,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,93940.00,93940.00,1,外税消費税率-8%-10%,3758.00,7515.00,7515.00,7515.00,7515.00,29524.00,59048.00,34892.00,,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,51,大阪,D528       160      GY  0,D528       160      GY,生産品,1,152669,1,2019/05/23,2044/12/31,1.00,,,100800.00,円,100800.00,0988,小田 啓介,0,,,,D528       160      GY  0,D528,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,100800.00,100800.00,1,外税消費税率-8%-10%,8064.00,8064.00,8064.00,8064.00,8064.00,61000.00,61000.00,39800.00,,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,51,大阪,D528       180      GY  0,D528       180      GY,生産品,1,152687,3,2019/05/23,2019/06/06,1.00,,,106140.00,円,106140.00,1035,隈本　常登,0,,,,D528       180      GY  0,D528,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,106140.00,106140.00,1,外税消費税率-8%-10%,8491.00,8491.00,8491.00,8491.00,8491.00,63100.00,63100.00,43040.00,部材問合中,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,51,大阪,D528       30008,D528       10       NA  L1/218,生産品,1,152633,1,2019/05/23,2019/06/08,2.00,,,46000.00,円,92000.00,0341,西谷 務,0,,,,D528       10       NA  3,D528        革　,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,92000.00,92000.00,1,外税消費税率-8%-10%,3680.00,7360.00,7360.00,7360.00,7360.00,0.00,0.00,92000.00,,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,51,大阪,EL003   N  10173,EL003   N  02    C      22/2601,生産品,1,152657,1,2019/05/23,2044/12/31,1.00,,,0.00,円,0.00,9531,大阪Ｇ,0,,,,EL003   N  02    C      1,EL003   N   布　,ｺﾝﾌｫｰﾙ 2Pｿﾌｧ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,№148590.147039KEEP分切替　張替151819分,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,51,大阪,EL003   N  10174,EL003   N  37    C      22/2601,生産品,1,152657,2,2019/05/23,2044/12/31,2.00,,,0.00,円,0.00,9531,大阪Ｇ,0,,,,EL003   N  37    C      1,EL003   N   布　,ｺﾝﾌｫｰﾙ 背ｸｯｼｮﾝ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,51,大阪,HR987   N  10123,HR987   N  59           22/5509,生産品,1,152676,4,2019/05/23,2044/12/31,1.00,,,21000.00,円,21000.00,0988,小田 啓介,0,,,,HR987   N  59           1,HR987   N   布　,ﾍｯﾄﾞﾚｽﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,21000.00,21000.00,1,外税消費税率-8%-10%,1680.00,1680.00,1680.00,1680.00,1680.00,0.00,0.00,21000.00,No.　T523と同ﾛｯﾄ,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,51,大阪,MP         10376,MP         7030         38/2568,生産品,1,152668,3,2019/05/23,2044/12/31,3.00,,,13200.00,円,39600.00,0988,小田 啓介,0,,,,MP         7030         1,MP          布　,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,39600.00,39600.00,1,外税消費税率-8%-10%,1056.00,3168.00,3168.00,3168.00,3168.00,4721.00,14163.00,25437.00,No.152668　T623と同ﾛｯﾄ,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,51,大阪,N528       10528,N528       36           18/5169,生産品,1,152687,2,2019/05/23,2019/06/06,2.00,,,10370.00,円,20740.00,1035,隈本　常登,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,20740.00,20740.00,1,外税消費税率-8%-10%,830.00,1659.00,1659.00,1659.00,1659.00,5250.00,10500.00,10240.00,,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,51,大阪,N528       13235,N528       37           38/6178,生産品,1,152667,5,2019/05/23,2044/12/31,1.00,,,19800.00,円,19800.00,0988,小田 啓介,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,19800.00,19800.00,1,外税消費税率-8%-10%,1584.00,1584.00,1584.00,1584.00,1584.00,8134.00,8134.00,11666.00,,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,51,大阪,N528       13235,N528       37           38/6178,生産品,1,152674,3,2019/05/23,2044/12/31,2.00,,,19800.00,円,39600.00,0988,小田 啓介,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,39600.00,39600.00,1,外税消費税率-8%-10%,1584.00,3168.00,3168.00,3168.00,3168.00,8134.00,16268.00,23332.00,No.152674　D528と同ﾛｯﾄ,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,51,大阪,N528       13236,N528       36           38/6178,生産品,1,152667,4,2019/05/23,2044/12/31,1.00,,,15000.00,円,15000.00,0988,小田 啓介,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,15000.00,15000.00,1,外税消費税率-8%-10%,1200.00,1200.00,1200.00,1200.00,1200.00,6090.00,6090.00,8910.00,,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,51,大阪,N528       13311,N528       35           22/5509,生産品,1,152670,3,2019/05/23,2044/12/31,1.00,,,10800.00,円,10800.00,0988,小田 啓介,0,,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,10800.00,10800.00,1,外税消費税率-8%-10%,864.00,864.00,864.00,864.00,864.00,4981.00,4981.00,5819.00,,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,51,大阪,N528       13344,N528       35           38/6178,生産品,1,152667,3,2019/05/23,2044/12/31,1.00,,,13800.00,円,13800.00,0988,小田 啓介,0,,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,13800.00,13800.00,1,外税消費税率-8%-10%,1104.00,1104.00,1104.00,1104.00,1104.00,5641.00,5641.00,8159.00,,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,51,大阪,N528       13429,N528       50       DB  22/5509,生産品,1,152670,2,2019/05/23,2044/12/31,1.00,,,150600.00,円,150600.00,0988,小田 啓介,0,,,,N528       50       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,150600.00,150600.00,1,外税消費税率-8%-10%,12048.00,12048.00,12048.00,12048.00,12048.00,83982.00,83982.00,66618.00,,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,51,大阪,N528       13431,N528       37           22/5509,生産品,1,152670,5,2019/05/23,2044/12/31,1.00,,,15000.00,円,15000.00,0988,小田 啓介,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,15000.00,15000.00,1,外税消費税率-8%-10%,1200.00,1200.00,1200.00,1200.00,1200.00,6886.00,6886.00,8114.00,,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,51,大阪,N528       13446,N528       36           22/5509,生産品,1,152670,4,2019/05/23,2044/12/31,1.00,,,11400.00,円,11400.00,0988,小田 啓介,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,11400.00,11400.00,1,外税消費税率-8%-10%,912.00,912.00,912.00,912.00,912.00,5356.00,5356.00,6044.00,,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,51,大阪,N528       13447,N528       26           22/5509,生産品,1,152670,6,2019/05/23,2044/12/31,1.00,,,12600.00,円,12600.00,0988,小田 啓介,0,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,12600.00,12600.00,1,外税消費税率-8%-10%,1008.00,1008.00,1008.00,1008.00,1008.00,5783.00,5783.00,6817.00,,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,51,大阪,N528       13487,N528       49       GY  38/6178,生産品,1,152674,2,2019/05/23,2044/12/31,1.00,,,166800.00,円,166800.00,0988,小田 啓介,0,,,,N528       49       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,166800.00,166800.00,1,外税消費税率-8%-10%,13344.00,13344.00,13344.00,13344.00,13344.00,87652.00,87652.00,79148.00,No.152674　D528と同ﾛｯﾄ,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,51,大阪,N528       13516,N528       42       GY  38/6178,生産品,1,152674,1,2019/05/23,2044/12/31,1.00,,,139200.00,円,139200.00,0988,小田 啓介,0,,,,N528       42       GY  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,139200.00,139200.00,1,外税消費税率-8%-10%,11136.00,11136.00,11136.00,11136.00,11136.00,74464.00,74464.00,64736.00,No.152674　D528と同ﾛｯﾄ,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,51,大阪,N528       13783,N528       41       DB  22/5509,生産品,1,152670,1,2019/05/23,2044/12/31,1.00,,,126600.00,円,126600.00,0988,小田 啓介,0,,,,N528       41       DB  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,126600.00,126600.00,1,外税消費税率-8%-10%,10128.00,10128.00,10128.00,10128.00,10128.00,71675.00,71675.00,54925.00,,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,51,大阪,N528       13986,N528       50       NA  38/6178,生産品,1,152667,2,2019/05/23,2044/12/31,1.00,,,166800.00,円,166800.00,0988,小田 啓介,0,,,,N528       50       NA  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,166800.00,166800.00,1,外税消費税率-8%-10%,13344.00,13344.00,13344.00,13344.00,13344.00,87437.00,87437.00,79363.00,,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,51,大阪,N528       13987,N528       41       NA  38/6178,生産品,1,152667,1,2019/05/23,2044/12/31,1.00,,,139200.00,円,139200.00,0988,小田 啓介,0,,,,N528       41       NA  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,139200.00,139200.00,1,外税消費税率-8%-10%,11136.00,11136.00,11136.00,11136.00,11136.00,74503.00,74503.00,64697.00,,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,51,大阪,N528       14731,N528       03       GY  18/5169,生産品,1,152687,1,2019/05/23,2019/06/06,1.00,,,193980.00,円,193980.00,1035,隈本　常登,0,,,,N528       03       GY  1,N528        布　,ｶｽﾄｰﾙ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,193980.00,193980.00,1,外税消費税率-8%-10%,15518.00,15518.00,15518.00,15518.00,15518.00,0.00,0.00,193980.00,,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,51,大阪,T517       10162,T517       36           18/3918,生産品,1,152665,3,2019/05/23,2044/12/31,2.00,,,11400.00,円,22800.00,0988,小田 啓介,0,,,,T517       36           1,T517        布　,ｸｵｰﾄﾞ ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,22800.00,22800.00,1,外税消費税率-8%-10%,912.00,1824.00,1824.00,1824.00,1824.00,5557.00,11114.00,11686.00,,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,51,大阪,T517    N  10017,T517    N  17S          18/3918,生産品,1,152665,2,2019/05/23,2044/12/31,1.00,,,67200.00,円,67200.00,0988,小田 啓介,0,,,,T517    N  17S          1,T517    N   布　,ｸｵｰﾄﾞ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,67200.00,67200.00,1,外税消費税率-8%-10%,5376.00,5376.00,5376.00,5376.00,5376.00,38733.00,38733.00,28467.00,,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,51,大阪,T517    N  10369,T517    N  08           18/3918,生産品,1,152665,1,2019/05/23,2044/12/31,1.00,,,211800.00,円,211800.00,0988,小田 啓介,0,,,,T517    N  08           1,T517    N   布　,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,211800.00,211800.00,1,外税消費税率-8%-10%,16944.00,16944.00,16944.00,16944.00,16944.00,0.00,0.00,211800.00,,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,51,大阪,T523       11357,T523       38           22/2600,生産品,1,152671,3,2019/05/23,2044/12/31,2.00,,,17400.00,円,34800.00,0988,小田 啓介,0,,,,T523       38           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,34800.00,34800.00,1,外税消費税率-8%-10%,1392.00,2784.00,2784.00,2784.00,2784.00,8713.00,17426.00,17374.00,,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,51,大阪,T523       11594,T523       38           22/5509,生産品,1,152676,3,2019/05/23,2044/12/31,2.00,,,17400.00,円,34800.00,0988,小田 啓介,0,,,,T523       38           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,34800.00,34800.00,1,外税消費税率-8%-10%,1392.00,2784.00,2784.00,2784.00,2784.00,8913.00,17826.00,16974.00,No.　HR987と同ﾛｯﾄ,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,51,大阪,T523    H  11402,T523    H  06       DB  22/2600,生産品,1,152671,1,2019/05/23,2044/12/31,1.00,,,129600.00,円,129600.00,0988,小田 啓介,0,,,,T523    H  06       DB  1,T523    H   布　,ﾚｼﾞｵ(H) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,129600.00,129600.00,1,外税消費税率-8%-10%,10368.00,10368.00,10368.00,10368.00,10368.00,61614.00,61614.00,67986.00,,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,51,大阪,T523    H  11866,T523    H  50       DB  22/2600,生産品,1,152671,2,2019/05/23,2044/12/31,1.00,,,147600.00,円,147600.00,0988,小田 啓介,0,,,,T523    H  50       DB  1,T523    H   布　,ﾚｼﾞｵ(H) ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,147600.00,147600.00,1,外税消費税率-8%-10%,11808.00,11808.00,11808.00,11808.00,11808.00,69505.00,69505.00,78095.00,,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,51,大阪,T523    S  11541,T523    S  02L      DB  22/5509,生産品,1,152676,1,2019/05/23,2044/12/31,1.00,,,163800.00,円,163800.00,0988,小田 啓介,0,,,,T523    S  02L      DB  1,T523    S   布　,ﾚｼﾞｵ(S) 2.5Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,163800.00,163800.00,1,外税消費税率-8%-10%,13104.00,13104.00,13104.00,13104.00,13104.00,0.00,0.00,163800.00,No.　HR987と同ﾛｯﾄ,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,51,大阪,T523    S  11542,T523    S  17       DB  22/5509,生産品,1,152676,2,2019/05/23,2044/12/31,1.00,,,76200.00,円,76200.00,0988,小田 啓介,0,,,,T523    S  17       DB  1,T523    S   布　,ﾚｼﾞｵ(S) ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,76200.00,76200.00,1,外税消費税率-8%-10%,6096.00,6096.00,6096.00,6096.00,6096.00,0.00,0.00,76200.00,No.　HR987と同ﾛｯﾄ,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,51,大阪,T623    SN 11206,T623    SN 06       DB  38/2568,生産品,1,152668,1,2019/05/23,2044/12/31,1.00,,,247200.00,円,247200.00,0988,小田 啓介,0,,,,T623    SN 06       DB  1,T623    SN  布　,ｴﾃﾞｨﾅ(S) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,247200.00,247200.00,1,外税消費税率-8%-10%,19776.00,19776.00,19776.00,19776.00,19776.00,109789.00,109789.00,137411.00,No.152668　MP7030と同ﾛｯﾄ,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,51,大阪,T623    SN 11280,T623    SN 50S      DB  38/2568,生産品,1,152668,2,2019/05/23,2044/12/31,1.00,,,176400.00,円,176400.00,0988,小田 啓介,0,,,,T623    SN 50S      DB  1,T623    SN  布　,ｴﾃﾞｨﾅ(S) ｶｳﾁS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,176400.00,176400.00,1,外税消費税率-8%-10%,14112.00,14112.00,14112.00,14112.00,14112.00,0.00,0.00,176400.00,No.152668　MP7030と同ﾛｯﾄ,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,51,大阪,TMR     B  MH       BW  0,TMR     B  MH       BW,生産品,1,152677,1,2019/05/23,2044/12/31,1.00,,,46800.00,円,46800.00,0988,小田 啓介,0,,,,TMR     B  MH       BW  0,TMR     B,TMR MH ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,46800.00,46800.00,1,外税消費税率-8%-10%,3744.00,3744.00,3744.00,3744.00,3744.00,21726.00,21726.00,25074.00,,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,71,南濃,CE88       10044,CE88       5            A011,生産品,1,152642,1,2019/05/23,2019/06/12,4.00,,,58674.00,円,234696.00,9901,ＯＥＭ,0,BR6R01,,,CE88       5            1,CE88        布　,ｺｸﾖ ﾌﾟﾛｸﾞﾉｽ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,234696.00,234696.00,1,外税消費税率-8%-10%,4694.00,18776.00,18776.00,18776.00,18776.00,39700.00,158800.00,75896.00,,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,71,南濃,CE88       10044,CE88       5            A011,生産品,1,152645,1,2019/05/23,2019/06/13,4.00,,,58674.00,円,234696.00,9901,ＯＥＭ,0,BT0FR1,,,CE88       5            1,CE88        布　,ｺｸﾖ ﾌﾟﾛｸﾞﾉｽ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,234696.00,234696.00,1,外税消費税率-8%-10%,4694.00,18776.00,18776.00,18776.00,18776.00,39700.00,158800.00,75896.00,,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,71,南濃,CE88       10045,CE88       3            A011,生産品,1,152641,1,2019/05/23,2019/06/12,1.00,,,125525.00,円,125525.00,9901,ＯＥＭ,0,BR6QZ1,,,CE88       3            1,CE88        布　,ｺｸﾖ ﾌﾟﾛｸﾞﾉｽ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,125525.00,125525.00,1,外税消費税率-8%-10%,10042.00,10042.00,10042.00,10042.00,10042.00,83500.00,83500.00,42025.00,,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,71,南濃,CE88       10045,CE88       3            A011,生産品,1,152644,1,2019/05/23,2019/06/13,1.00,,,125525.00,円,125525.00,9901,ＯＥＭ,0,BT0FQ1,,,CE88       3            1,CE88        布　,ｺｸﾖ ﾌﾟﾛｸﾞﾉｽ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,125525.00,125525.00,1,外税消費税率-8%-10%,10042.00,10042.00,10042.00,10042.00,10042.00,83500.00,83500.00,42025.00,,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,71,南濃,CE88       10107,CE88       1            C007,生産品,1,152643,1,2019/05/23,2019/06/05,1.00,,,18170.00,円,18170.00,9901,ＯＥＭ,0,BR5651,,,CE88       1            1,CE88        布　,ｺｸﾖ ﾌﾟﾛｸﾞﾉｽ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,18170.00,18170.00,1,外税消費税率-8%-10%,1454.00,1454.00,1454.00,1454.00,1454.00,0.00,0.00,18170.00,納期問合中,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
1,南濃工場,,,71,南濃,SNP     N  20013,SNP     N  TU14M SU     GNL9    KOKUYO,生産品,1,152648,1,2019/05/23,2019/06/14,1.00,,,56569.00,円,56569.00,9901,ＯＥＭ,0,,,,SNP     N  TU14M SU     2,SNP     N   布布,ｲﾝﾌﾚｰﾑ W6-M内外ﾊﾟﾈﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,56569.00,56569.00,1,外税消費税率-8%-10%,4526.00,4526.00,4526.00,4526.00,4526.00,50466.00,50466.00,6103.00,,,5,最終承認済,2019/05/23,,,2019/05/23,,,2019/05/23
