受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/12/16,JUC000018751,2,2020/12,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033130,タケマツ,山根,倉出受注,0,売上,10187,(株）タケマツ家具,(株）タケマツ家具,921,8821,石川県野々市市白山町１－１４,定休日　木曜日,076,248,4668,,,,2021/05/28,2055/05/05,2021/05/28,033130,タケマツ,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,木谷様(7/初)　★37入荷確認要★希望入荷日：6/中　　●配送：日進,木谷様,59274,,,,1,製品,0011,ソファ,CH1072,S,20SET,,,SP/206,,,CH1072  0000059,ｲﾃﾞﾙﾄ 2Pｱｰﾑﾚｽｿﾌｧ ｾｯﾄ,CH1072  S  20SET        SP/206,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,118000,55,正単価,64900,64900,6490,35839,29061,12/10ETD(12/25),外税,59274,,,,,,,締請求,今回,2021/07/15,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/16,JUC000018751,3,2020/12,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033130,タケマツ,山根,倉出受注,0,売上,10187,(株）タケマツ家具,(株）タケマツ家具,921,8821,石川県野々市市白山町１－１４,定休日　木曜日,076,248,4668,,,,2021/05/28,2055/05/05,2021/05/28,033130,タケマツ,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,木谷様(7/初)　★37入荷確認要★希望入荷日：6/中　　●配送：日進,木谷様,59274,,,,1,製品,0011,ソファ,CH1072,S,20SSET,,,SP/206,,,CH1072  0000123,ｲﾃﾞﾙﾄ 2PｱｰﾑﾚｽSｿﾌｧ ｾｯﾄ,CH1072  S  20SSET       SP/206,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,108000,55,正単価,59400,59400,5940,31753,27647,残5,外税,59274,,,,,,,締請求,今回,2021/07/15,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/16,JUC000018751,4,2020/12,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033130,タケマツ,山根,倉出受注,0,売上,10187,(株）タケマツ家具,(株）タケマツ家具,921,8821,石川県野々市市白山町１－１４,定休日　木曜日,076,248,4668,,,,2021/05/28,2055/05/05,2021/05/28,033130,タケマツ,A10000,南濃倉庫,,,70,チャーター便1,07,工場ﾁｬｰﾀｰ便,,,2,なし,木谷様(7/初)　★37入荷確認要★希望入荷日：6/中　　●配送：日進,木谷様,59274,,,,1,製品,0011,ソファ,CH271,S,37,,,SP/206,,Z,CH271   0000900,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/206         Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,12000,50,正単価,6000,12000,1200,4775,7225,ﾊﾞｲｵｰﾀﾞｰ　2/4ETD,外税,59274,,,,,,,締請求,今回,2021/07/15,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/16,JUC000018752,1,2020/12,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016905,メイズ,,倉出受注,0,売上,10280,(株）メイズ　綾瀬倉庫,(株）メイズ　綾瀬倉庫,120,0005,東京都足立区綾瀬7-22-15,荷受時間　10:00-16:00,03,5697,9030,,,,2021/01/09,2021/01/12,2021/01/09,016905,メイズ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　　,,,,,,1,製品,0011,ソファ,N528,,02,,BW,48/2600,,,N528    0006364,ｶｽﾄｰﾙ 2Pｿﾌｧ,N528       02       BW  48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,347000,60,正単価,208200,208200,20820,128518,79682,UG　№17865確保切替,外税,,,,,,,,締請求,今回,2021/03/10,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/12/16,JUC000018752,2,2020/12,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,016905,メイズ,,倉出受注,0,売上,10280,(株）メイズ　綾瀬倉庫,(株）メイズ　綾瀬倉庫,120,0005,東京都足立区綾瀬7-22-15,荷受時間　10:00-16:00,03,5697,9030,,,,2021/01/09,2021/01/12,2021/01/09,016905,メイズ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　　,,,,,,1,製品,0011,ソファ,N528,,36,,,48/2600,,,N528    0005230,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           48/2600,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,29000,60,正単価,17400,34800,3480,21480,13320,№17865確保切替,外税,,,,,,,,締請求,今回,2021/03/10,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/12/16,JUC000018753,1,2020/12,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059108,住友林業滋賀,中村,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,059100,住友林業/大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,石崎　宏典様・風花様　2/中納品予定　※【未手配】ｻｰﾋﾞｽCU4545*2布地未定,石崎　宏典様・風花様,181-00725,,,,1,製品,0011,ソファ,N528,,41,,GY,48/2608,,,N528    0005151,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       GY  48/2608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,261000,60,正単価,156600,156600,15660,96666,59934,21/02/28　UG,外税,181-00725,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/16,JUC000018753,2,2020/12,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059108,住友林業滋賀,中村,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,059100,住友林業/大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,石崎　宏典様・風花様　2/中納品予定　※【未手配】ｻｰﾋﾞｽCU4545*2布地未定,石崎　宏典様・風花様,181-00725,,,,1,製品,0011,ソファ,N528,,50,,GY,48/2608,,,N528    0005152,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       GY  48/2608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,314000,60,正単価,188400,188400,18840,116296,72104,21/02/28,外税,181-00725,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/16,JUC000018753,3,2020/12,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059108,住友林業滋賀,中村,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,059100,住友林業/大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,石崎　宏典様・風花様　2/中納品予定　※【未手配】ｻｰﾋﾞｽCU4545*2布地未定,石崎　宏典様・風花様,181-00725,,,,1,製品,0011,ソファ,N528,,17,,GY,48/2608,,,N528    0005153,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       GY  48/2608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,138000,60,正単価,82800,82800,8280,51111,31689,21/02/28,外税,181-00725,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/16,JUC000018753,4,2020/12,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059108,住友林業滋賀,中村,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,059100,住友林業/大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,石崎　宏典様・風花様　2/中納品予定　※【未手配】ｻｰﾋﾞｽCU4545*2布地未定,石崎　宏典様・風花様,181-00725,,,,1,製品,0011,ソファ,N528,,37,,,48/2608,,,N528    0005142,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           48/2608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,41000,60,正単価,24600,24600,2460,15185,9415,21/02/28,外税,181-00725,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/16,JUC000018753,5,2020/12,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059108,住友林業滋賀,中村,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,059100,住友林業/大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,石崎　宏典様・風花様　2/中納品予定　※【未手配】ｻｰﾋﾞｽCU4545*2布地未定,石崎　宏典様・風花様,181-00725,,,,1,製品,0011,ソファ,N528,,36,,,48/2608,,,N528    0005143,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           48/2608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,29000,60,正単価,17400,17400,1740,10740,6660,21/02/28,外税,181-00725,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/16,JUC000018753,6,2020/12,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059108,住友林業滋賀,中村,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,059100,住友林業/大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,石崎　宏典様・風花様　2/中納品予定　※【未手配】ｻｰﾋﾞｽCU4545*2布地未定,石崎　宏典様・風花様,181-00725,,,,1,製品,0011,ソファ,N528,,26,,,48/2608,,,N528    0005145,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           48/2608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,33000,60,正単価,19800,19800,1980,12222,7578,21/02/28,外税,181-00725,,,,,,,締請求,今回,2045/01/31,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/12/16,JUC000018754,1,2020/12,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017624,HARU Interior Directions Inc,ツジ,倉出受注,0,売上,999,松下様,松下様,105,0013,東京都港区浜松町1-13-2,ﾎﾜｲﾄﾀﾜｰ浜松町403号室,,,,,,,2021/01/09,2055/05/05,2021/01/09,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG ■1/12以降届/TEL連待ち　前日TEL要,,,1217 0106,,,1,製品,0011,ソファ,N264,AN,06,,,18/3918,,1,N264    0003284,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,N264    AN 06           18/3918       1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,320000,65,正単価,208000,208000,20800,118518,89482,UG 1:ﾄﾗｲｱﾙ脚使用,外税,,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/12/16,JUC000018754,2,2020/12,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017624,HARU Interior Directions Inc,ツジ,倉出受注,0,売上,999,松下様,松下様,105,0013,東京都港区浜松町1-13-2,ﾎﾜｲﾄﾀﾜｰ浜松町403号室,,,,,,,2021/01/09,2055/05/05,2021/01/09,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG ■1/12以降届/TEL連待ち　前日TEL要,,,1217 0106,,,1,製品,0011,ソファ,N264,,35,,,18/3918,,,N264    0000015,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       35           18/3918,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,29000,65,正単価,18850,18850,1885,10740,8110,,外税,,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/12/16,JUC000018754,3,2020/12,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017624,HARU Interior Directions Inc,ツジ,倉出受注,0,売上,999,松下様,松下様,105,0013,東京都港区浜松町1-13-2,ﾎﾜｲﾄﾀﾜｰ浜松町403号室,,,,,,,2021/01/09,2055/05/05,2021/01/09,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG ■1/12以降届/TEL連待ち　前日TEL要,,,1217 0106,,,1,製品,0011,ソファ,N264,,36,,,18/3918,,,N264    0000061,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           18/3918,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,36000,65,正単価,23400,46800,4680,26666,20134,,外税,,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/12/16,JUC000018754,4,2020/12,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017624,HARU Interior Directions Inc,ツジ,倉出受注,0,売上,999,松下様,松下様,105,0013,東京都港区浜松町1-13-2,ﾎﾜｲﾄﾀﾜｰ浜松町403号室,,,,,,,2021/01/09,2055/05/05,2021/01/09,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG ■1/12以降届/TEL連待ち　前日TEL要,,,1217 0106,,,1,製品,0019,クッション,CU,FN,4545,,,18/3929,,,CU      0004001,CUｸｯｼｮﾝ 45F,CU      FN 4545         18/3929,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,8800,65,正単価,5720,5720,572,3259,2461,,外税,,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/12/16,JUC000018754,5,2020/12,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017624,HARU Interior Directions Inc,ツジ,倉出受注,0,売上,999,松下様,松下様,105,0013,東京都港区浜松町1-13-2,ﾎﾜｲﾄﾀﾜｰ浜松町403号室,,,,,,,2021/01/09,2055/05/05,2021/01/09,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG ■1/12以降届/TEL連待ち　前日TEL要,,,1217 0106,,,1,製品,0019,クッション,CU,FN,5050,,,18/3929,,,CU      0004088,CUｸｯｼｮﾝ 50F,CU      FN 5050         18/3929,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,9800,65,正単価,6370,6370,637,3629,2741,,外税,,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/12/16,JUC000018754,6,2020/12,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017624,HARU Interior Directions Inc,ツジ,倉出受注,0,売上,999,松下様,松下様,105,0013,東京都港区浜松町1-13-2,ﾎﾜｲﾄﾀﾜｰ浜松町403号室,,,,,,,2021/01/09,2055/05/05,2021/01/09,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG ■1/12以降届/TEL連待ち　前日TEL要,,,1217 0106,,,1,製品,0012,リビングテーブル,SLT528,,40R,G,SG,,,,SLT528  0000015,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH SG,SLT528     40R   G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,31000,65,正単価,20150,20150,2015,11607,8543,№16302確保切替,外税,,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/12/16,JUC000018754,7,2020/12,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017624,HARU Interior Directions Inc,ツジ,倉出受注,0,売上,999,松下様,松下様,105,0013,東京都港区浜松町1-13-2,ﾎﾜｲﾄﾀﾜｰ浜松町403号室,,,,,,,2021/01/09,2055/05/05,2021/01/09,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG ■1/12以降届/TEL連待ち　前日TEL要,,,1217 0106,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,66000,65,正単価,42900,42900,4290,22237,20663,№16302確保分切替,外税,,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/12/16,JUC000018754,8,2020/12,100,日本フクラ,0128,外販コントラクト,1028,本間 妙,017624,HARU Interior Directions Inc,ツジ,倉出受注,0,売上,999,松下様,松下様,105,0013,東京都港区浜松町1-13-2,ﾎﾜｲﾄﾀﾜｰ浜松町403号室,,,,,,,2021/01/09,2055/05/05,2021/01/09,017600,外販コントラクト,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG ■1/12以降届/TEL連待ち　前日TEL要,,,1217 0106,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,11000,11000,1100,0,11000,,外税,,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/12/16,JUC000018755,1,2020/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,011100,川徳,松村,倉出受注,0,売上,11620,川徳商品センター　キューブⅡ　家具売場,川徳商品センター　キューブⅡ　家具売場,020,0891,岩手県紫波郡矢巾町流通センター南2-4-19,,019,637,2951,,,,2021/01/08,2021/01/12,2021/01/08,011100,川徳,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,亀谷様,亀谷様,20121601,,,,1,製品,0011,ソファ,N528,,42,C,,38/2558,,,N528    0006365,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ C,N528       42    C      38/2558,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,76000,63,正単価,47880,47880,4788,28148,19732,ｶﾊﾞｰのみ,外税,20121601,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/12/16,JUC000018755,2,2020/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,011100,川徳,松村,倉出受注,0,売上,11620,川徳商品センター　キューブⅡ　家具売場,川徳商品センター　キューブⅡ　家具売場,020,0891,岩手県紫波郡矢巾町流通センター南2-4-19,,019,637,2951,,,,2021/01/08,2021/01/12,2021/01/08,011100,川徳,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,亀谷様,亀谷様,20121601,,,,1,製品,0011,ソファ,N528,,49,C,,38/2558,,,N528    0006366,ｶｽﾄｰﾙ ｶｳﾁ C,N528       49    C      38/2558,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,98000,63,正単価,61740,61740,6174,36296,25444,ｶﾊﾞｰのみ,外税,20121601,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/12/16,JUC000018755,3,2020/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,011100,川徳,松村,倉出受注,0,売上,11620,川徳商品センター　キューブⅡ　家具売場,川徳商品センター　キューブⅡ　家具売場,020,0891,岩手県紫波郡矢巾町流通センター南2-4-19,,019,637,2951,,,,2021/01/08,2021/01/12,2021/01/08,011100,川徳,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,亀谷様,亀谷様,20121601,,,,1,製品,0011,ソファ,N528,,17,C,,38/2558,,,N528    0006367,ｶｽﾄｰﾙ ｽﾂｰﾙ C,N528       17    C      38/2558,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,40000,63,正単価,25200,25200,2520,14814,10386,ｶﾊﾞｰのみ,外税,20121601,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/12/16,JUC000018755,4,2020/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,011100,川徳,松村,倉出受注,0,売上,11620,川徳商品センター　キューブⅡ　家具売場,川徳商品センター　キューブⅡ　家具売場,020,0891,岩手県紫波郡矢巾町流通センター南2-4-19,,019,637,2951,,,,2021/01/08,2021/01/12,2021/01/08,011100,川徳,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,亀谷様,亀谷様,20121601,,,,1,製品,0011,ソファ,N528,,36,C,,28/4202,,,N528    0006368,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ C,N528       36    C      28/4202,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,19000,63,正単価,11970,11970,1197,7037,4933,ｶﾊﾞｰのみ,外税,20121601,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/12/16,JUC000018755,5,2020/12,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,011100,川徳,松村,倉出受注,0,売上,11620,川徳商品センター　キューブⅡ　家具売場,川徳商品センター　キューブⅡ　家具売場,020,0891,岩手県紫波郡矢巾町流通センター南2-4-19,,019,637,2951,,,,2021/01/08,2021/01/12,2021/01/08,011100,川徳,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,亀谷様,亀谷様,20121601,,,,1,製品,0011,ソファ,N528,,37,C,,28/4202,,,N528    0004594,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ C,N528       37    C      28/4202,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,25000,63,正単価,15750,15750,1575,9259,6491,ｶﾊﾞｰのみ,外税,20121601,,,,,,,締請求,今回,2021/02/28,,0,,,,1130,売掛金,,,,,,,0121,東京百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/12/16,JUC000018756,1,2020/12,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,053240,リビングハウス,(愛知東郷店),倉出受注,0,売上,,,,,,,,,,,,,,2021/01/12,2055/05/05,2021/01/12,053240,リビングハウス,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,縫製不良ｸﾚｰﾑ(ｺﾝﾃﾅ納品分),縫製不良ｸﾚｰﾑ(ｺﾝﾃﾅ納,,,,,1,製品,0011,ソファ,CH1092,S,11N,C,,SP/183,,Z,CH1092  0000026,Libera ｶｳﾁｿﾌｧ　C,CH1092  S  11N   C      SP/183        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,4591,-4591,ﾊﾞｲｵｰﾀﾞｰ　ｶﾊﾞｰのみ　ｴｱｰ便,外税,,,,,,,,締請求,今回,2021/03/05,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/16,JUC000018757,1,2020/12,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013240,リビングハウス東京/吉祥寺店,,倉出受注,0,売上,,,,,,,,,,,,,,2021/01/12,2055/05/05,2021/01/12,053240,リビングハウス,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,縫製不良ｸﾚｰﾑ(ｺﾝﾃﾅ納品分),縫製不良ｸﾚｰﾑ(ｺﾝﾃﾅ納,,,,,1,製品,0011,ソファ,CH1092,S,1N,C,,SP/183,,Z,CH1092  0000040,Libera ｱｰﾑﾚｽｿﾌｧ　C,CH1092  S  1N    C      SP/183        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,3367,-3367,ﾊﾞｲｵｰﾀﾞｰ　ｶﾊﾞｰのみ　ｴｱｰ便,外税,,,,,,,,締請求,今回,2021/03/05,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/12/16,JUC000018758,1,2020/12,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,049000,九州諸口,,委託出荷,1,出荷,,,,,,,,,,,,,,2021/01/08,2021/01/12,,047776,九州諸口,A10000,南濃倉庫,049000,九州諸口,41,㈱福博梱包,03,直送,,,2,なし,【12/18AM804:5行目37×3個ｷｬﾝｾﾙ】大川会館催事分,,,,,,1,製品,0011,ソファ,CH232,IN,08,,,SP/209,,,CH232   0001725,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,CH232   IN 08           SP/209,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,B 12/25入　C 2　大川展示会分,外税,,,,,,,,締請求,今回,2021/01/31,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
