受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/02/06,JUC000005157,2,2020/02,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,宮田,委託出荷,1,出荷,00001,日本フクラ株式会社　大崎ショールーム,日本フクラ株式会社　大崎ショールーム,141,0032,東京都品川区大崎2-9-3,大崎ｳｴｽﾄｼﾃｨﾋﾞﾙ３Ｆ,03,5436,7791,,,,2020/02/20,2020/02/22,,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,017100,ＨＵＫＬＡ大崎,12,㈱三協運輸サービス越谷,01,店入れ,,,2,なし,展示分,展示分,,,,,1,製品,0011,ソファ,N666,E,37,,,18/3929,,,N666    0004348,ﾚｶﾞﾄ 背ｸｯｼｮﾝ,N666    E  37           18/3929,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005157,3,2020/02,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,宮田,委託出荷,1,出荷,00001,日本フクラ株式会社　大崎ショールーム,日本フクラ株式会社　大崎ショールーム,141,0032,東京都品川区大崎2-9-3,大崎ｳｴｽﾄｼﾃｨﾋﾞﾙ３Ｆ,03,5436,7791,,,,2020/02/20,2020/02/22,,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,017100,ＨＵＫＬＡ大崎,12,㈱三協運輸サービス越谷,01,店入れ,,,2,なし,展示分,展示分,,,,,1,製品,0011,ソファ,T517,,36,,,22/2806,,,T517    0001582,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           22/2806,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005157,4,2020/02,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,宮田,委託出荷,1,出荷,00001,日本フクラ株式会社　大崎ショールーム,日本フクラ株式会社　大崎ショールーム,141,0032,東京都品川区大崎2-9-3,大崎ｳｴｽﾄｼﾃｨﾋﾞﾙ３Ｆ,03,5436,7791,,,,2020/02/20,2020/02/22,,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,017100,ＨＵＫＬＡ大崎,12,㈱三協運輸サービス越谷,01,店入れ,,,2,なし,展示分,展示分,,,,,1,製品,0019,クッション,CU,FN,5555,,,48/2009,,,CU      0004209,CUｸｯｼｮﾝ 55F,CU      FN 5555         48/2009,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005158,1,2020/02,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016071,三井不動産リフォーム,風間,倉出受注,0,売上,999,ﾄﾞﾑｽ元麻布ｱﾈｯｸｽ301号室　様,ﾄﾞﾑｽ元麻布ｱﾈｯｸｽ301号室　様,,,東京都港区,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016070,三井リフォー,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　4月納品,ﾄﾞﾑｽ元麻布ｱﾈｯｸｽ301号,,,,,1,製品,0011,ソファ,N068,M,10L,,BL,58/2272,,,N068    0001102,ﾚﾋﾟﾀﾞｽ 1.5Pｱｰﾑﾚｽｿﾌｧ,N068    M  10L      BL  58/2272,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,274000,58,正単価,158920,158920,15892,101481,57439,20/04/01　UG,外税,,,,,,,,締請求,今回,2045/01/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005158,2,2020/02,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016071,三井不動産リフォーム,風間,倉出受注,0,売上,999,ﾄﾞﾑｽ元麻布ｱﾈｯｸｽ301号室　様,ﾄﾞﾑｽ元麻布ｱﾈｯｸｽ301号室　様,,,東京都港区,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016070,三井リフォー,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　4月納品,ﾄﾞﾑｽ元麻布ｱﾈｯｸｽ301号,,,,,1,製品,0011,ソファ,N068,M,32L,,BL,58/2279,,,N068    0001103,ﾚﾋﾟﾀﾞｽ ｺｰﾅｰｿﾌｧL,N068    M  32L      BL  58/2279,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,308000,58,正単価,178640,178640,17864,114074,64566,20/04/01,外税,,,,,,,,締請求,今回,2045/01/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005158,3,2020/02,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016071,三井不動産リフォーム,風間,倉出受注,0,売上,999,ﾄﾞﾑｽ元麻布ｱﾈｯｸｽ301号室　様,ﾄﾞﾑｽ元麻布ｱﾈｯｸｽ301号室　様,,,東京都港区,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016070,三井リフォー,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　4月納品,ﾄﾞﾑｽ元麻布ｱﾈｯｸｽ301号,,,,,1,製品,0011,ソファ,N068,M,10,,BL,58/2279,,,N068    0001104,ﾚﾋﾟﾀﾞｽ 1Pｱｰﾑﾚｽｿﾌｧ,N068    M  10       BL  58/2279,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,237000,58,正単価,137460,137460,13746,87777,49683,20/04/01,外税,,,,,,,,締請求,今回,2045/01/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005158,4,2020/02,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016071,三井不動産リフォーム,風間,倉出受注,0,売上,999,ﾄﾞﾑｽ元麻布ｱﾈｯｸｽ301号室　様,ﾄﾞﾑｽ元麻布ｱﾈｯｸｽ301号室　様,,,東京都港区,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016070,三井リフォー,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　4月納品,ﾄﾞﾑｽ元麻布ｱﾈｯｸｽ301号,,,,,1,製品,0011,ソファ,N068,MN,17,,BL,58/2272,,,N068    0001045,ﾚﾋﾟﾀﾞｽ ｽﾂｰﾙ,N068    MN 17       BL  58/2272,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,205000,58,正単価,118900,118900,11890,75925,42975,20/04/01,外税,,,,,,,,締請求,今回,2045/01/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005158,5,2020/02,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016071,三井不動産リフォーム,風間,倉出受注,0,売上,999,ﾄﾞﾑｽ元麻布ｱﾈｯｸｽ301号室　様,ﾄﾞﾑｽ元麻布ｱﾈｯｸｽ301号室　様,,,東京都港区,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016070,三井リフォー,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　4月納品,ﾄﾞﾑｽ元麻布ｱﾈｯｸｽ301号,,,,,1,製品,0011,ソファ,N068,M,11L,,BL,58/2279,,,N068    0001035,ﾚﾋﾟﾀﾞｽ 1.5P片肘ｿﾌｧ,N068    M  11L      BL  58/2279,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,303000,58,正単価,175740,175740,17574,112222,63518,20/04/01,外税,,,,,,,,締請求,今回,2045/01/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005158,6,2020/02,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016071,三井不動産リフォーム,風間,倉出受注,0,売上,999,ﾄﾞﾑｽ元麻布ｱﾈｯｸｽ301号室　様,ﾄﾞﾑｽ元麻布ｱﾈｯｸｽ301号室　様,,,東京都港区,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016070,三井リフォー,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　4月納品,ﾄﾞﾑｽ元麻布ｱﾈｯｸｽ301号,,,,,1,製品,0011,ソファ,N068,1,37,,BL,58/2279,,,N068    0001038,ﾚﾋﾟﾀﾞｽ ｸｯｼｮﾝ(ｴﾌｪｸﾄｱﾘ),N068    1  37       BL  58/2279,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,42000,58,正単価,24360,73080,7308,46665,26415,20/04/01,外税,,,,,,,,締請求,今回,2045/01/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005158,7,2020/02,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016071,三井不動産リフォーム,風間,倉出受注,0,売上,999,ﾄﾞﾑｽ元麻布ｱﾈｯｸｽ301号室　様,ﾄﾞﾑｽ元麻布ｱﾈｯｸｽ301号室　様,,,東京都港区,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016070,三井リフォー,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　4月納品,ﾄﾞﾑｽ元麻布ｱﾈｯｸｽ301号,,,,,1,製品,0011,ソファ,N068,1,36,,BL,58/2272,,,N068    0001105,ﾚﾋﾟﾀﾞｽ ｸｯｼｮﾝ(ｴﾌｪｸﾄｱﾘ),N068    1  36       BL  58/2272,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,39000,58,正単価,22620,45240,4524,28888,16352,20/04/01,外税,,,,,,,,締請求,今回,2045/01/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005158,8,2020/02,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016071,三井不動産リフォーム,風間,倉出受注,0,売上,999,ﾄﾞﾑｽ元麻布ｱﾈｯｸｽ301号室　様,ﾄﾞﾑｽ元麻布ｱﾈｯｸｽ301号室　様,,,東京都港区,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016070,三井リフォー,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　4月納品,ﾄﾞﾑｽ元麻布ｱﾈｯｸｽ301号,,,,,1,製品,0012,リビングテーブル,TMR,B,L,F,,,,,TMR     0000002,TMR Lﾌﾚｰﾑ,TMR     B  L     F,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,47000,58,正単価,27260,27260,2726,12906,14354,,外税,,,,,,,,締請求,今回,2045/01/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005158,9,2020/02,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016071,三井不動産リフォーム,風間,倉出受注,0,売上,999,ﾄﾞﾑｽ元麻布ｱﾈｯｸｽ301号室　様,ﾄﾞﾑｽ元麻布ｱﾈｯｸｽ301号室　様,,,東京都港区,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016070,三井リフォー,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　4月納品,ﾄﾞﾑｽ元麻布ｱﾈｯｸｽ301号,,,,,1,製品,0012,リビングテーブル,TMR,GC,900,G,,,,,TMR     0000017,TMR ｶﾞﾗｽﾄｯﾌﾟ 900,TMR     GC 900   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,63000,58,正単価,36540,36540,3654,16200,20340,,外税,,,,,,,,締請求,今回,2045/01/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005158,10,2020/02,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016071,三井不動産リフォーム,風間,倉出受注,0,売上,999,ﾄﾞﾑｽ元麻布ｱﾈｯｸｽ301号室　様,ﾄﾞﾑｽ元麻布ｱﾈｯｸｽ301号室　様,,,東京都港区,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016070,三井リフォー,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　4月納品,ﾄﾞﾑｽ元麻布ｱﾈｯｸｽ301号,,,,,1,製品,0012,リビングテーブル,SLT001,E,40R,,DB,,,,SLT001  0000014,SLT001 ｻｲﾄﾞﾃｰﾌﾞﾙH,SLT001  E  40R      DB,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,76000,58,正単価,44080,44080,4408,27235,16845,,外税,,,,,,,,締請求,今回,2045/01/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005158,11,2020/02,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016071,三井不動産リフォーム,風間,倉出受注,0,売上,999,ﾄﾞﾑｽ元麻布ｱﾈｯｸｽ301号室　様,ﾄﾞﾑｽ元麻布ｱﾈｯｸｽ301号室　様,,,東京都港区,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016070,三井リフォー,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　4月納品,ﾄﾞﾑｽ元麻布ｱﾈｯｸｽ301号,,,,,1,製品,0012,リビングテーブル,SLT001,E,55R,,DB,,,,SLT001  0000013,SLT001 ｻｲﾄﾞﾃｰﾌﾞﾙL,SLT001  E  55R      DB,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,85000,58,正単価,49300,49300,4930,31207,18093,,外税,,,,,,,,締請求,今回,2045/01/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005158,12,2020/02,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016071,三井不動産リフォーム,風間,倉出受注,0,売上,999,ﾄﾞﾑｽ元麻布ｱﾈｯｸｽ301号室　様,ﾄﾞﾑｽ元麻布ｱﾈｯｸｽ301号室　様,,,東京都港区,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016070,三井リフォー,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　4月納品,ﾄﾞﾑｽ元麻布ｱﾈｯｸｽ301号,,,,,2,商品,0014,ダイニングテーブル,D528,,180,T,DB,,,,D528    0000218,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙT,D528       180   T  DB,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,109000,58,正単価,63220,63220,6322,35600,27620,,外税,,,,,,,,締請求,今回,2045/01/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005158,13,2020/02,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016071,三井不動産リフォーム,風間,倉出受注,0,売上,999,ﾄﾞﾑｽ元麻布ｱﾈｯｸｽ301号室　様,ﾄﾞﾑｽ元麻布ｱﾈｯｸｽ301号室　様,,,東京都港区,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016070,三井リフォー,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　4月納品,ﾄﾞﾑｽ元麻布ｱﾈｯｸｽ301号,,,,,2,商品,0014,ダイニングテーブル,D528,,,F,,,,,D528    0000091,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙF,D528             F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,74000,58,正単価,42920,42920,4292,28411,14509,,外税,,,,,,,,締請求,今回,2045/01/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005158,14,2020/02,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016071,三井不動産リフォーム,風間,倉出受注,0,売上,999,ﾄﾞﾑｽ元麻布ｱﾈｯｸｽ301号室　様,ﾄﾞﾑｽ元麻布ｱﾈｯｸｽ301号室　様,,,東京都港区,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016070,三井リフォー,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　4月納品,ﾄﾞﾑｽ元麻布ｱﾈｯｸｽ301号,,,,,1,製品,0013,ダイニングチェア,D528,,10,,DB,38/2542,,,D528    0000142,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       DB  38/2542,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,85000,58,正単価,49300,197200,19720,125924,71276,20/04/01,外税,,,,,,,,締請求,今回,2045/01/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005158,15,2020/02,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016071,三井不動産リフォーム,風間,倉出受注,0,売上,999,ﾄﾞﾑｽ元麻布ｱﾈｯｸｽ301号室　様,ﾄﾞﾑｽ元麻布ｱﾈｯｸｽ301号室　様,,,東京都港区,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016070,三井リフォー,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,1UG　4月納品,ﾄﾞﾑｽ元麻布ｱﾈｯｸｽ301号,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,58,正単価,62000,62000,6200,0,62000,,外税,,,,,,,,締請求,今回,2045/01/15,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005159,1,2020/02,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059301,豊田通商ミサワ本店,窓川,倉出受注,0,売上,11705,徳波陸運(株),徳波陸運(株),770,8001,徳島県徳島市津田海岸町10番,,088,635,1442,,,,2020/03/13,2020/03/19,2020/03/13,059300,豊田通商ミサワ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,竹内淳様邸,竹内淳様邸,,,,,1,製品,0012,リビングテーブル,ELT001,N,1010,,GS,,,,ELT001  0000037,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  1010     GS,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,171000,62,正単価,106020,106020,10602,0,106020,納期問合済,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005159,2,2020/02,100,日本フクラ,0527,大阪ハウジング,0988,小田 啓介,059301,豊田通商ミサワ本店,窓川,倉出受注,0,売上,11705,徳波陸運(株),徳波陸運(株),770,8001,徳島県徳島市津田海岸町10番,,088,635,1442,,,,2020/03/13,2020/03/19,2020/03/13,059300,豊田通商ミサワ,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,竹内淳様邸,竹内淳様邸,,,,,2,商品,0090,その他,0007,,,,,,,,0007    0000001,調整お値引,0007,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,61,正単価,-12347,-12347,-1235,0,-12347,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005160,1,2020/02,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,岡田,倉出受注,0,売上,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2020/03/17,2020/03/19,2020/03/17,053325,藤栄ＦＩＳ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,2UG　ｴｽﾘｰﾄﾞ八尾桜ケ丘並木通り様邸,ｴｽﾘｰﾄﾞ八尾桜ケ丘並木,,,,,2,商品,0014,ダイニングテーブル,TWM,N,1300,,NA,,,,TWM     0000033,TWM ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,TWM     N  1300     NA,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,144000,55,正単価,79200,79200,7920,43050,36150,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005160,2,2020/02,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,岡田,倉出受注,0,売上,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2020/03/17,2020/03/19,2020/03/17,053325,藤栄ＦＩＳ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,2UG　ｴｽﾘｰﾄﾞ八尾桜ケ丘並木通り様邸,ｴｽﾘｰﾄﾞ八尾桜ケ丘並木,,,,,1,製品,0013,ダイニングチェア,D495,,01,,NA,38/2550,,,D495    0000412,ｽﾚｰﾇ ﾁｪｱ,D495       01       NA  38/2550,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,95000,55,正単価,52250,52250,5225,35185,17065,UG　納期問合せ中,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005160,3,2020/02,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,053325,藤栄ＦＩＳ大阪,岡田,倉出受注,0,売上,10759,(株）藤栄　平野倉庫,(株）藤栄　平野倉庫,547,0024,大阪府大阪市平野区瓜破1-9-51,,06,6700,6999,,,,2020/03/17,2020/03/19,2020/03/17,053325,藤栄ＦＩＳ大阪,A10000,南濃倉庫,,,51,サンコーExpress（株）,02,センター入れ,,,2,なし,2UG　ｴｽﾘｰﾄﾞ八尾桜ケ丘並木通り様邸,ｴｽﾘｰﾄﾞ八尾桜ケ丘並木,,,,,1,製品,0013,ダイニングチェア,D495,,10,,NA,38/2550,,,D495    0000413,ｽﾚｰﾇ ｱｰﾑﾚｽﾁｪｱ,D495       10       NA  38/2550,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,84000,55,正単価,46200,46200,4620,31111,15089,,外税,,,,,,,,締請求,今回,2020/04/20,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005161,1,2020/02,100,日本フクラ,0152,HUKLA銀座,9132,HUKLA銀座,017200,ＨＵＫＬＡ銀座,安藤,倉出受注,0,売上,999,中井　剛様,中井　剛様,186,0002,東京都国立市東2-11-21,,090,2727,0812,,,,2020/02/26,2020/03/01,2020/02/26,017200,ＨＵＫＬＡ銀座,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,05,9時～14時,1,あり,前日TEL要　掛替作業有（外したｶﾊﾞｰはお客様保管）　引取処分有(ﾀﾞﾐｰｱﾝｺ),中井　剛様,,F,,,1,製品,0011,ソファ,EL003,AB,03,TC,,TL1611,,,EL003   0000090,ｵｱｼｽ 3Pｿﾌｧ TC,EL003   AB 03    TC     TL1611,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,39000,90,正単価,35100,35100,3510,0,35100,ﾀﾞﾐｰｱﾝｺ仕様　座ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0152,ＨＵＫＬＡ銀座,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/06,JUC000005161,2,2020/02,100,日本フクラ,0152,HUKLA銀座,9132,HUKLA銀座,017200,ＨＵＫＬＡ銀座,安藤,倉出受注,0,売上,999,中井　剛様,中井　剛様,186,0002,東京都国立市東2-11-21,,090,2727,0812,,,,2020/02/26,2020/03/01,2020/02/26,017200,ＨＵＫＬＡ銀座,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,03,直送,05,9時～14時,1,あり,前日TEL要　掛替作業有（外したｶﾊﾞｰはお客様保管）　引取処分有(ﾀﾞﾐｰｱﾝｺ),中井　剛様,,F,,,1,製品,0011,ソファ,EL003,AB,10,TC,,TL1611,,,EL003   0000091,ｵｱｼｽ 1Pｿﾌｧ TC,EL003   AB 10    TC     TL1611,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,19000,90,正単価,17100,17100,1710,0,17100,ﾀﾞﾐｰｱﾝｺ仕様　座ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/03/31,,0,,,,1130,売掛金,,,,,,,0152,ＨＵＫＬＡ銀座,51,直販,,,,,,,,0,,0,,0,承認済,
