受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,41,福岡,N528       13683,N528       41       BW  22/5509,生産品,1,158669,1,2019/09/10,2019/09/27,1.00,,,105500.00,円,105500.00,0850,田中 敦史,0,,,,N528       41       BW  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,105500.00,105500.00,1,外税消費税率-8%-10%,8440.00,8440.00,8440.00,8440.00,8440.00,71651.00,71651.00,33849.00,UG,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,41,福岡,N528       13951,N528       50       BW  22/5509,生産品,1,158669,2,2019/09/10,2019/09/27,1.00,,,125500.00,円,125500.00,0850,田中 敦史,0,,,,N528       50       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,125500.00,125500.00,1,外税消費税率-8%-10%,10040.00,10040.00,10040.00,10040.00,10040.00,83951.00,83951.00,41549.00,,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,41,福岡,N528       30298,N528       42       DB  L3/517         2,生産品,1,158666,1,2019/09/10,2019/09/27,1.00,,,150000.00,円,150000.00,0358,山口 倫理,0,,,,N528       42       DB  32,N528        革　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,150000.00,150000.00,1,外税消費税率-8%-10%,12000.00,12000.00,12000.00,12000.00,12000.00,0.00,0.00,150000.00,UG　2:ﾄﾗｲｱﾙ革使用,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,41,福岡,N528       30299,N528       49       DB  L3/517         2,生産品,1,158666,2,2019/09/10,2019/09/27,1.00,,,182500.00,円,182500.00,0358,山口 倫理,0,,,,N528       49       DB  32,N528        革　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,182500.00,182500.00,1,外税消費税率-8%-10%,14600.00,14600.00,14600.00,14600.00,14600.00,0.00,0.00,182500.00,2:ﾄﾗｲｱﾙ革使用,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,41,福岡,N528       30300,N528       26           L3/517         2,生産品,1,158666,3,2019/09/10,2019/09/27,1.00,,,23000.00,円,23000.00,0358,山口 倫理,0,,,,N528       26           32,N528        革　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,23000.00,23000.00,1,外税消費税率-8%-10%,1840.00,1840.00,1840.00,1840.00,1840.00,0.00,0.00,23000.00,2:ﾄﾗｲｱﾙ革使用,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,41,福岡,N528       30301,N528       37           L3/517         2,生産品,1,158666,4,2019/09/10,2019/09/27,2.00,,,29500.00,円,59000.00,0358,山口 倫理,0,,,,N528       37           32,N528        革　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,59000.00,59000.00,1,外税消費税率-8%-10%,2360.00,4720.00,4720.00,4720.00,4720.00,0.00,0.00,59000.00,2:ﾄﾗｲｱﾙ革使用,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,41,福岡,N666    E  10305,N666    E  37           28/2522,生産品,1,158671,2,2019/09/10,2019/10/04,2.00,,,13750.00,円,27500.00,0850,田中 敦史,0,1961474,,,N666    E  37           1,N666    E   布　,ﾚｶﾞﾄ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,27500.00,27500.00,1,外税消費税率-8%-10%,1100.00,2200.00,2200.00,2200.00,2200.00,6641.00,13282.00,14218.00,,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,41,福岡,N666    HW 10068,N666    HW 17S      DB  28/2522,生産品,1,158671,3,2019/09/10,2019/10/04,1.00,,,42900.00,円,42900.00,0850,田中 敦史,0,1961474,,,N666    HW 17S      DB  1,N666    HW  布　,ﾚｶﾞﾄ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,42900.00,42900.00,1,外税消費税率-8%-10%,3432.00,3432.00,3432.00,3432.00,3432.00,20590.00,20590.00,22310.00,,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,41,福岡,N666    SX 10532,N666    SX 02B      DB  28/2522,生産品,1,158671,1,2019/09/10,2019/10/04,1.00,,,145750.00,円,145750.00,0850,田中 敦史,0,1961474,,,N666    SX 02B      DB  1,N666    SX  布　,ﾚｶﾞﾄ 2Pｿﾌｧ(Bｱｰﾑ),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,145750.00,145750.00,1,外税消費税率-8%-10%,11660.00,11660.00,11660.00,11660.00,11660.00,0.00,0.00,145750.00,UG　28/2522△確認中,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,41,福岡,P226       10136,P226       01       DB  28/4209,生産品,1,158671,4,2019/09/10,2019/10/04,1.00,,,67100.00,円,67100.00,0850,田中 敦史,0,1961474,,,P226       01       DB  1,P226        布　,ｾﾝｼｱ 1Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,67100.00,67100.00,1,外税消費税率-8%-10%,5368.00,5368.00,5368.00,5368.00,5368.00,33304.00,33304.00,33796.00,,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,41,福岡,T523       11543,T523       37           22/5608,生産品,1,158660,4,2019/09/10,2019/09/27,1.00,,,14300.00,円,14300.00,0358,山口 倫理,0,0332226,,,T523       37           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,14300.00,14300.00,1,外税消費税率-8%-10%,1144.00,1144.00,1144.00,1144.00,1144.00,7700.00,7700.00,6600.00,,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,41,福岡,T523       11544,T523       38           22/5608,生産品,1,158660,5,2019/09/10,2019/09/27,4.00,,,15950.00,円,63800.00,0358,山口 倫理,0,0332226,,,T523       38           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,63800.00,63800.00,1,外税消費税率-8%-10%,1276.00,5104.00,5104.00,5104.00,5104.00,9013.00,36052.00,27748.00,,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,41,福岡,T523    H  11936,T523    H  17       DB  22/5608,生産品,1,158660,3,2019/09/10,2019/09/27,1.00,,,69850.00,円,69850.00,0358,山口 倫理,0,0332226,,,T523    H  17       DB  1,T523    H   布　,ﾚｼﾞｵ(H) ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,69850.00,69850.00,1,外税消費税率-8%-10%,5588.00,5588.00,5588.00,5588.00,5588.00,38665.00,38665.00,31185.00,,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,41,福岡,T523    H  12159,T523    H  31L      DB  22/5608,生産品,1,158660,2,2019/09/10,2019/09/27,1.00,,,143000.00,円,143000.00,0358,山口 倫理,0,0332226,,,T523    H  31L      DB  1,T523    H   布　,ﾚｼﾞｵ(H) ｺｰﾅｰｿﾌｧL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,143000.00,143000.00,1,外税消費税率-8%-10%,11440.00,11440.00,11440.00,11440.00,11440.00,0.00,0.00,143000.00,,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,41,福岡,T523    HE 10298,T523    HE 08       DB  22/5608,生産品,1,158660,1,2019/09/10,2019/09/27,1.00,,,146300.00,円,146300.00,0358,山口 倫理,0,0332226,,,T523    HE 08       DB  1,T523    HE  布　,ﾚｼﾞｵ(H) 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,146300.00,146300.00,1,外税消費税率-8%-10%,11704.00,11704.00,11704.00,11704.00,11704.00,0.00,0.00,146300.00,UG,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,41,福岡,T669       10133,T669       37           28/2149,生産品,1,158662,3,2019/09/10,2019/09/27,2.00,,,8800.00,円,17600.00,0358,山口 倫理,0,9-6,,,T669       37           1,T669        布　,ｾﾘｵ2 ﾋﾟﾛｰｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,17600.00,17600.00,1,外税消費税率-8%-10%,704.00,1408.00,1408.00,1408.00,1408.00,0.00,0.00,17600.00,,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,41,福岡,T669    C  10138,T669    C  03           T7180,生産品,1,158662,1,2019/09/10,2019/09/27,1.00,,,119900.00,円,119900.00,0358,山口 倫理,0,9-6,,,T669    C  03           1,T669    C   布　,ｾﾘｵ2(C) 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,119900.00,119900.00,1,外税消費税率-8%-10%,9592.00,9592.00,9592.00,9592.00,9592.00,0.00,0.00,119900.00,旧T5469　T7180在庫確認済　売り止め,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,41,福岡,T669    C  10139,T669    C  17           T7180,生産品,1,158662,2,2019/09/10,2019/09/27,1.00,,,37400.00,円,37400.00,0358,山口 倫理,0,9-6,,,T669    C  17           1,T669    C   布　,ｾﾘｵ2(C) ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,37400.00,37400.00,1,外税消費税率-8%-10%,2992.00,2992.00,2992.00,2992.00,2992.00,0.00,0.00,37400.00,,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,51,大阪,0022       00002,0022,張替修理品,1,158720,1,2019/09/10,2019/09/24,1.00,,,0.00,円,0.00,9501,大阪統括,2,,,,0022                    0,0022,修理品,0.00000,0.00000,0.00000,,,,,,,3,張替・修理,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,10.00,10.00,-10.00,大№5059 T428 17 22/2807･L1/218脚部交換,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,51,大阪,BRU        00001,BRU        7801     GYBL               Z,生産品,1,158696,1,2019/09/10,2019/10/18,1.00,,,261000.00,円,261000.00,0988,小田 啓介,0,,,,BRU        7801     GYBLZ,BRU,BRU ｻｲﾄﾞﾎﾞｰﾄﾞ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,261000.00,261000.00,1,外税消費税率-8%-10%,20880.00,20880.00,20880.00,20880.00,20880.00,169100.00,169100.00,91900.00,納期問合中　ﾊﾞｲｵｰﾀﾞｰ　扉歪みｸﾚｰﾑ交換分,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,51,大阪,BRU        6818     GY  0,BRU        6818     GY,生産品,1,158695,1,2019/09/10,2019/09/24,1.00,,,197200.00,円,197200.00,0988,小田 啓介,0,,,,BRU        6818     GY  0,BRU,BRT TVﾎﾞｰﾄﾞ180,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,197200.00,197200.00,1,外税消費税率-8%-10%,15776.00,15776.00,15776.00,15776.00,15776.00,118100.00,118100.00,79100.00,,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,51,大阪,BRU        6820     BW  0,BRU        6820     BW,委託出荷品,1,158684,2,2019/09/10,2019/10/10,1.00,,,0.00,円,0.00,0988,小田 啓介,1,,,,BRU        6820     BW  0,BRU,BRU TVﾎﾞｰﾄﾞ200,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,51,大阪,BRZ        7095     BW  0,BRZ        7095     BW,生産品,1,158682,1,2019/09/10,2019/09/24,1.00,,,93245.00,円,93245.00,9531,大阪Ｇ,0,,,,BRZ        7095     BW  0,BRZ,ｻｲﾄﾞｼｪﾙﾌ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,93245.00,93245.00,1,外税消費税率-8%-10%,7460.00,7460.00,7460.00,7460.00,7460.00,42698.00,42698.00,50547.00,キズクレーム交換分,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,51,大阪,CH232   IN 10004,CH232   IN 49           SN/03,生産品,1,158731,2,2019/09/10,2019/09/24,1.00,,,36000.00,円,36000.00,0341,西谷 務,0,08056682,,,CH232   IN 49           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,36000.00,36000.00,1,外税消費税率-8%-10%,2880.00,2880.00,2880.00,2880.00,2880.00,33300.00,33300.00,2700.00,49：残11　ｶﾊﾞｰ残3,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,51,大阪,CH232   IN 10008,CH232   IN 37           SN/03,生産品,1,158731,3,2019/09/10,2019/09/24,2.00,,,0.00,円,0.00,0341,西谷 務,0,08056682,,,CH232   IN 37           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4400.00,8800.00,-8800.00,37：OK　ｶﾊﾞｰ残22,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,51,大阪,CH232   IN 10015,CH232   IN 09           SN/03,生産品,1,158731,1,2019/09/10,2019/09/24,1.00,,,38000.00,円,38000.00,0341,西谷 務,0,08056682,,,CH232   IN 09           1,CH232   IN  布　,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,38000.00,38000.00,1,外税消費税率-8%-10%,3040.00,3040.00,3040.00,3040.00,3040.00,34300.00,34300.00,3700.00,09：残7　ｶﾊﾞｰ残6,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,51,大阪,CH271   S  10077,CH271   S  37           SP/192         Z,生産品,1,158710,2,2019/09/10,2019/11/29,1.00,,,0.00,円,0.00,0310,峰芝　誠,0,533-47,,,CH271   S  37           1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4162.00,4162.00,-4162.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,51,大阪,CH271   S  10081,CH271   S  37           SP/209         Z,生産品,1,158707,3,2019/09/10,2019/11/26,2.00,,,0.00,円,0.00,0341,西谷 務,0,,,,CH271   S  37           1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4075.00,8150.00,-8150.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,51,大阪,CH271   S  10165,CH271   S  35           SP/198         Z,生産品,1,158710,3,2019/09/10,2019/11/29,1.00,,,3500.00,円,3500.00,0310,峰芝　誠,0,533-47,,,CH271   S  35           1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ小,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,3500.00,3500.00,1,外税消費税率-8%-10%,280.00,280.00,280.00,280.00,280.00,2578.00,2578.00,922.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,51,大阪,CH271   S  10172,CH271   S  17       DB  SP/209         Z,生産品,1,158707,2,2019/09/10,2019/11/26,1.00,,,20000.00,円,20000.00,0341,西谷 務,0,,,,CH271   S  17       DB  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,20000.00,20000.00,1,外税消費税率-8%-10%,1600.00,1600.00,1600.00,1600.00,1600.00,13090.00,13090.00,6910.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,51,大阪,CH271   S  10197,CH271   S  49       NA  SP/192         Z,生産品,1,158710,1,2019/09/10,2019/11/29,1.00,,,52500.00,円,52500.00,0310,峰芝　誠,0,533-47,,,CH271   S  49       NA  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52500.00,52500.00,1,外税消費税率-8%-10%,4200.00,4200.00,4200.00,4200.00,4200.00,31493.00,31493.00,21007.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,51,大阪,CH271   S  10216,CH271   S  03       DB  SP/209         Z,生産品,1,158707,1,2019/09/10,2019/11/26,1.00,,,69000.00,円,69000.00,0341,西谷 務,0,,,,CH271   S  03       DB  1Z,CH271   S   布　,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,69000.00,69000.00,1,外税消費税率-8%-10%,5520.00,5520.00,5520.00,5520.00,5520.00,42336.00,42336.00,26664.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,51,大阪,CH356   N  10057,CH356   N  59           GRI,生産品,1,158667,1,2019/09/10,2019/09/24,1.00,,,6580.00,円,6580.00,0358,山口 倫理,0,ｷ4536,,,CH356   N  59           1,CH356   N   布　,ﾍｯﾄﾞﾚｽﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,6580.00,6580.00,1,外税消費税率-8%-10%,526.00,526.00,526.00,526.00,526.00,4201.00,4201.00,2379.00,59:残25　ｸﾞﾗﾝﾂｱｲﾎﾞﾘｰ:314m,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,51,大阪,D528       160      BW  0,D528       160      BW,生産品,1,158702,1,2019/09/10,2019/11/19,1.00,,,105840.00,円,105840.00,1035,隈本　常登,0,,,,D528       160      BW  0,D528,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,105840.00,105840.00,1,外税消費税率-8%-10%,8467.00,8467.00,8467.00,8467.00,8467.00,61000.00,61000.00,44840.00,,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,51,大阪,MP         10241,MP         7030         VER/PEA,生産品,1,158700,2,2019/09/10,2019/10/15,2.00,,,16250.00,円,32500.00,0731,森野 賢治,0,,,,MP         7030         1,MP          布　,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,32500.00,32500.00,1,外税消費税率-8%-10%,1300.00,2600.00,2600.00,2600.00,2600.00,7350.00,14700.00,17800.00,№158700　T623と同ﾛｯﾄ,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,51,大阪,MP         10375,MP         7030         38/6178,生産品,1,158690,3,2019/09/10,2044/12/31,3.00,,,13200.00,円,39600.00,0988,小田 啓介,0,,,,MP         7030         1,MP          布　,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,39600.00,39600.00,1,外税消費税率-8%-10%,1056.00,3168.00,3168.00,3168.00,3168.00,5176.00,15528.00,24072.00,№158690　T623と同ﾛｯﾄ,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,51,大阪,MP         10433,MP         7030  C      38/2568,生産品,1,158737,4,2019/09/10,2019/09/26,2.00,,,9750.00,円,19500.00,0731,森野 賢治,0,,,,MP         7030  C      1,MP          布　,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,19500.00,19500.00,1,外税消費税率-8%-10%,780.00,1560.00,1560.00,1560.00,1560.00,0.00,0.00,19500.00,ｶﾊﾞｰのみ　№　T623と同ﾛｯﾄ,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,51,大阪,N528       11358,N528       37           38/2567,生産品,1,158656,3,2019/09/10,2019/09/24,2.00,,,15510.00,円,31020.00,0341,西谷 務,0,043962,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,31020.00,31020.00,1,外税消費税率-8%-10%,1241.00,2482.00,2482.00,2482.00,2482.00,7487.00,14974.00,16046.00,横柄OK柄,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,51,大阪,N528       11597,N528       50       BW  38/2567,生産品,1,158656,1,2019/09/10,2019/09/24,1.00,,,130660.00,円,130660.00,0341,西谷 務,0,043962,,,N528       50       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,130660.00,130660.00,1,外税消費税率-8%-10%,10453.00,10453.00,10453.00,10453.00,10453.00,85888.00,85888.00,44772.00,UG　横柄OK柄,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,51,大阪,N528       11605,N528       41       BW  38/2567,生産品,1,158656,2,2019/09/10,2019/09/24,1.00,,,109040.00,円,109040.00,0341,西谷 務,0,043962,,,N528       41       BW  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,109040.00,109040.00,1,外税消費税率-8%-10%,8723.00,8723.00,8723.00,8723.00,8723.00,73123.00,73123.00,35917.00,横柄OK柄,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
1,南濃工場,,,51,大阪,N528       12413,N528       37           28/4160,生産品,1,158657,3,2019/09/10,2019/09/24,2.00,,,14100.00,円,28200.00,0341,西谷 務,0,043963,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,28200.00,28200.00,1,外税消費税率-8%-10%,1128.00,2256.00,2256.00,2256.00,2256.00,7689.00,15378.00,12822.00,,,5,最終承認済,2019/09/10,,,2019/09/10,,,2019/09/10
