受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/04/20,JUC000008108,1,2020/04,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,059993,峯芝諸口/(有)西岡家具,宮崎,倉出受注,0,売上,11706,徳波陸運(株) 共配センター,徳波陸運(株) 共配センター,770,0942,徳島県徳島市昭和町8-23-2,,088,635,1442,,,,2020/05/12,2020/05/19,2020/05/12,057776,大阪諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,◆申請待ち◆臼杵　徹也様,臼杵　徹也様,211024,,,,1,製品,0011,ソファ,CH271,IE,49,,DB,SP/183,,,CH271   0001313,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 49       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,55,正単価,57750,57750,5775,33600,24150,B:4/22入荷　C:5,外税,211024,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008108,2,2020/04,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,059993,峯芝諸口/(有)西岡家具,宮崎,倉出受注,0,売上,11706,徳波陸運(株) 共配センター,徳波陸運(株) 共配センター,770,0942,徳島県徳島市昭和町8-23-2,,088,635,1442,,,,2020/05/12,2020/05/19,2020/05/12,057776,大阪諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,◆申請待ち◆臼杵　徹也様,臼杵　徹也様,211024,,,,1,製品,0011,ソファ,CH271,IE,09,,DB,SP/183,,,CH271   0001327,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 09       DB  SP/183,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,55,正単価,57750,57750,5775,33149,24601,B:3　C:15,外税,211024,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008108,3,2020/04,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,059993,峯芝諸口/(有)西岡家具,宮崎,倉出受注,0,売上,11706,徳波陸運(株) 共配センター,徳波陸運(株) 共配センター,770,0942,徳島県徳島市昭和町8-23-2,,088,635,1442,,,,2020/05/12,2020/05/19,2020/05/12,057776,大阪諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,◆申請待ち◆臼杵　徹也様,臼杵　徹也様,211024,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/183,,,CH271   0000713,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/183,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,8600,-8600,C:31,外税,211024,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008109,1,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036460,サーラ住宅,北川　名古屋支店,倉出受注,0,売上,999,安野栄三様,安野栄三様,502,0932,岐阜市則武中1－17の一部,,,,,,,,2044/12/31,2044/12/31,2044/12/31,036460,サーラ住宅,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG TEL確認要 前日TEL要  ●地図有●　5月末予定,安野栄三様,,,,,1,製品,0011,ソファ,N528,,41,,DB,22/5310,,,N528    0000694,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       DB  22/5310,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,228000,65,正単価,148200,148200,14820,84444,63756,20/05/31　UG,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008109,2,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036460,サーラ住宅,北川　名古屋支店,倉出受注,0,売上,999,安野栄三様,安野栄三様,502,0932,岐阜市則武中1－17の一部,,,,,,,,2044/12/31,2044/12/31,2044/12/31,036460,サーラ住宅,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG TEL確認要 前日TEL要  ●地図有●　5月末予定,安野栄三様,,,,,1,製品,0011,ソファ,N528,,50,,DB,22/5310,,,N528    0000695,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       DB  22/5310,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,271000,65,正単価,176150,176150,17615,100370,75780,20/05/31,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008109,3,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036460,サーラ住宅,北川　名古屋支店,倉出受注,0,売上,999,安野栄三様,安野栄三様,502,0932,岐阜市則武中1－17の一部,,,,,,,,2044/12/31,2044/12/31,2044/12/31,036460,サーラ住宅,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG TEL確認要 前日TEL要  ●地図有●　5月末予定,安野栄三様,,,,,1,製品,0011,ソファ,N528,,37,,,22/5310,,,N528    0000137,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           22/5310,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,65,正単価,17550,17550,1755,10000,7550,20/05/31,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008109,4,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036460,サーラ住宅,北川　名古屋支店,倉出受注,0,売上,999,安野栄三様,安野栄三様,502,0932,岐阜市則武中1－17の一部,,,,,,,,2044/12/31,2044/12/31,2044/12/31,036460,サーラ住宅,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG TEL確認要 前日TEL要  ●地図有●　5月末予定,安野栄三様,,,,,1,製品,0011,ソファ,N528,,36,,,22/5310,,,N528    0000522,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           22/5310,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,21000,65,正単価,13650,13650,1365,7777,5873,20/05/31,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008109,5,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036460,サーラ住宅,北川　名古屋支店,倉出受注,0,売上,999,安野栄三様,安野栄三様,502,0932,岐阜市則武中1－17の一部,,,,,,,,2044/12/31,2044/12/31,2044/12/31,036460,サーラ住宅,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG TEL確認要 前日TEL要  ●地図有●　5月末予定,安野栄三様,,,,,1,製品,0011,ソファ,N528,,35,,,22/5310,,,N528    0000238,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           22/5310,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,19000,65,正単価,12350,12350,1235,7037,5313,20/05/31,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008109,6,2020/04,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036460,サーラ住宅,北川　名古屋支店,倉出受注,0,売上,999,安野栄三様,安野栄三様,502,0932,岐阜市則武中1－17の一部,,,,,,,,2044/12/31,2044/12/31,2044/12/31,036460,サーラ住宅,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG TEL確認要 前日TEL要  ●地図有●　5月末予定,安野栄三様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,13000,13000,1300,0,13000,20/05/31,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008110,1,2020/04,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,059993,峯芝諸口/(有)西岡家具,宮崎,倉出受注,0,売上,11706,徳波陸運(株) 共配センター,徳波陸運(株) 共配センター,770,0942,徳島県徳島市昭和町8-23-2,,088,635,1442,,,,2020/05/19,2020/05/26,2020/05/19,057776,大阪諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,◆申請待ち◆谷渕　剛様,谷渕　剛様,211051,,,,1,製品,0011,ソファ,CH271,IE,49,,NA,SP/184,,,CH271   0001560,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 49       NA  SP/184,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,55,正単価,57750,57750,5775,0,57750,B:4/22入荷　C:3,外税,211051,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008110,2,2020/04,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,059993,峯芝諸口/(有)西岡家具,宮崎,倉出受注,0,売上,11706,徳波陸運(株) 共配センター,徳波陸運(株) 共配センター,770,0942,徳島県徳島市昭和町8-23-2,,088,635,1442,,,,2020/05/19,2020/05/26,2020/05/19,057776,大阪諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,◆申請待ち◆谷渕　剛様,谷渕　剛様,211051,,,,1,製品,0011,ソファ,CH271,IE,09,,NA,SP/184,,,CH271   0001561,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 09       NA  SP/184,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,55,正単価,57750,57750,5775,0,57750,B:2　C:2,外税,211051,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008110,3,2020/04,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,059993,峯芝諸口/(有)西岡家具,宮崎,倉出受注,0,売上,11706,徳波陸運(株) 共配センター,徳波陸運(株) 共配センター,770,0942,徳島県徳島市昭和町8-23-2,,088,635,1442,,,,2020/05/19,2020/05/26,2020/05/19,057776,大阪諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,◆申請待ち◆谷渕　剛様,谷渕　剛様,211051,,,,1,製品,0011,ソファ,CH271,I,37,,,SP/184,,,CH271   0000852,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SP/184,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,55,正単価,0,0,0,8600,-8600,C:9,外税,211051,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008111,1,2020/04,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/05/12,2020/05/14,2020/05/12,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,浜田商事様　旭川本店,浜田商事様　旭川本店,827511-1,,,,1,製品,0011,ソファ,CH261,N,03,,,SP/181,,,CH261   0000166,ｱｸﾛｽ 3Pｿﾌｧ,CH261   N  03           SP/181,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,169000,50,正単価,84500,84500,8450,52744,31756,03：残8,外税,827511-1,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008111,2,2020/04,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/05/12,2020/05/14,2020/05/12,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,浜田商事様　旭川本店,浜田商事様　旭川本店,827511-1,,,,1,製品,0011,ソファ,CH261,N,17,,,SP/181,,,CH261   0000167,ｱｸﾛｽ ｽﾂｰﾙ,CH261   N  17           SP/181,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,13342,-13342,17：残8,外税,827511-1,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008112,1,2020/04,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,044018,中村家具新宮店,吉田,倉出受注,0,売上,10570,（株）中村家具　新宮店,（株）中村家具　新宮店,811,0117,福岡県粕屋郡新宮町上府字牟田672-1,,050,3385,9796,,,,2020/05/22,2055/05/05,2020/05/22,044018,中村家具新宮店,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,安方様　■5/25■,安方様,17-3,,,,2,商品,0020,ラグ,AK-RG,204,WHBRBL,,,340240,,A,AK-RG   0002380,ﾊﾟﾀｰﾝﾗｸﾞ ﾌﾞﾛｯｸ ﾎﾜｲﾄﾌﾞﾗｯｸ,AK-RG   204WHBRBL       340240        A,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,342720,65,正単価,222768,222768,22276,0,222768,A:向き指定　納期確認中,外税,17-3,,,,,,,締請求,今回,2020/07/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008113,1,2020/04,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016721,藤栄東京,岩嵜,倉出受注,0,売上,10757,(株）藤栄　相模原センター,(株）藤栄　相模原センター,229,0003,神奈川県相模原市中央区東淵野辺1丁目18-27,荷受月～金ＰＭ５：００まで,042,707,9614,,,,2020/05/13,2020/05/14,2020/05/13,016721,藤栄東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,ﾗﾄｩｰﾙ札幌伊藤ｶﾞｰﾃﾞﾝ1707号様　№8025同送,ﾗﾄｩｰﾙ札幌伊藤ｶﾞｰﾃﾞﾝ1,,,,,1,製品,0011,ソファ,CH271,I,37,,,SN/03,,,CH271   0001004,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SN/03,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,11500,55,正単価,6325,12650,1265,7600,5050,C:残8,外税,,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008114,1,2020/04,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/05/12,2020/05/14,2020/05/12,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ﾃｰｵｰﾃﾞﾊﾟｰﾄ様,ﾃｰｵｰﾃﾞﾊﾟｰﾄ様,827810-1,,,,1,製品,0011,ソファ,CH261,N,03,,,SP/180,,,CH261   0000154,ｱｸﾛｽ 3Pｿﾌｧ,CH261   N  03           SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,169000,50,正単価,84500,84500,8450,53035,31465,03：残6,外税,827810-1,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008114,2,2020/04,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/05/12,2020/05/14,2020/05/12,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ﾃｰｵｰﾃﾞﾊﾟｰﾄ様,ﾃｰｵｰﾃﾞﾊﾟｰﾄ様,827810-1,,,,1,製品,0011,ソファ,CH261,N,17,,,SP/180,,,CH261   0000155,ｱｸﾛｽ ｽﾂｰﾙ,CH261   N  17           SP/180,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,13412,-13412,17：残6,外税,827810-1,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008115,1,2020/04,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013811,アクタス商品部,ｻｲﾄｳﾕｳｼﾞ,倉出受注,0,売上,10050,(株)アクタス千葉大宮物流センター,(株）アクタス千葉大宮物流センター,264,0016,千葉県千葉市若葉区大宮町2164-1,遠州トラック㈱内　9:00～16:00,043,268,4220,,,,2020/05/14,2020/05/16,2020/05/14,013810,アクタス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,01,１便,2,なし,,,ﾆ7229,ﾆ7229,,,1,製品,0011,ソファ,CH351,A,50,,,AP211,,,CH351   0000321,ﾄﾘﾉ ｶｳﾁ,CH351   A  50           AP211,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,52800,52800,5280,36261,16539,50:残15　AP211:確認中,外税,ﾆ7229,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008115,2,2020/04,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013811,アクタス商品部,ｻｲﾄｳﾕｳｼﾞ,倉出受注,0,売上,10050,(株)アクタス千葉大宮物流センター,(株）アクタス千葉大宮物流センター,264,0016,千葉県千葉市若葉区大宮町2164-1,遠州トラック㈱内　9:00～16:00,043,268,4220,,,,2020/05/14,2020/05/16,2020/05/14,013810,アクタス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,01,１便,2,なし,,,ﾆ7229,ﾆ7229,,,1,製品,0011,ソファ,CH351,A,06,,,AP211,,,CH351   0000320,ﾄﾘﾉ 2P片肘ｿﾌｧ,CH351   A  06           AP211,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,55000,55000,5500,37886,17114,06:残18,外税,ﾆ7229,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008116,1,2020/04,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016016,三井Ｄ／Ｔ長野,傳田,倉出受注,0,売上,999,竹内　茂様,竹内　茂様,,,,,,,,,,,2020/05/09,2020/05/13,2020/05/09,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,5/11出荷,5/11出荷,250324106,,,,1,製品,0011,ソファ,T010,,07L,TC,,22/5312,,,T010    0003589,ｼｴｽﾀ 2P片肘L TC,T010       07L   TC     22/5312,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,51000,55,正単価,28050,28050,2805,0,28050,座ｶﾊﾞｰのみ　仕様確認済,外税,250324106,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008116,2,2020/04,100,日本フクラ,0127,東京ハウジング,0672,藤沢 文哉,016016,三井Ｄ／Ｔ長野,傳田,倉出受注,0,売上,999,竹内　茂様,竹内　茂様,,,,,,,,,,,2020/05/09,2020/05/13,2020/05/09,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,5/11出荷,5/11出荷,250324106,,,,1,製品,0011,ソファ,T010,,50,TC,,22/5312,,,T010    0003590,ｼｴｽﾀ ｶｳﾁ TC,T010       50    TC     22/5312,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,65000,55,正単価,35750,35750,3575,0,35750,座ｶﾊﾞｰのみ,外税,250324106,,,,,,,締請求,今回,2020/06/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008117,1,2020/04,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/05/19,2020/05/21,2020/05/19,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,827524-1,,,,1,製品,0011,ソファ,CH271,IE,03,,NA,SN/03,,,CH271   0001334,ﾏﾁﾙﾀﾞ 3Pｿﾌｧ,CH271   IE 03       NA  SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,62500,62500,6250,31507,30993,03：残10　C：残2,外税,827524-1,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008117,2,2020/04,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/05/19,2020/05/21,2020/05/19,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,ｾｷｽｲﾊｲﾑ様　ﾓﾃﾞﾙ分,827524-1,,,,1,製品,0011,ソファ,CH271,I,37,,,SN/03,,,CH271   0001004,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SN/03,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,7600,-7600,37：OK　C：残10,外税,827524-1,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008118,1,2020/04,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/06/09,2020/06/11,2020/06/09,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ様,ｾｷｽｲﾊｲﾑ様,827523-1,,,,1,製品,0011,ソファ,CH232,IN,03,,,SN/03,,,CH232   0001271,ﾚｺﾙﾀ2 3Pｿﾌｧ,CH232   IN 03           SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,50,正単価,54000,54000,5400,41200,12800,03：残8　C：4/30ETD(5/13入荷予定),外税,827523-1,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/04/20,JUC000008118,2,2020/04,100,日本フクラ,0224,札幌専門店,0942,藤谷 岳史,021010,札幌ファニシング,米沢,倉出受注,0,売上,11464,札幌ファニシング㈱,札幌ファニシング㈱,004,0041,北海道札幌市厚別区大谷地東1-2-40,,011,894,1111,,,,2020/06/09,2020/06/11,2020/06/09,021009,札幌ファニシング,A10000,南濃倉庫,,,21,㈱エフ・シー・ティー,01,店入れ,,,2,なし,ｾｷｽｲﾊｲﾑ様,ｾｷｽｲﾊｲﾑ様,827523-1,,,,1,製品,0011,ソファ,CH232,IN,37,,,SN/03,,,CH232   0001274,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,CH232   IN 37           SN/03,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,50,正単価,0,0,0,8800,-8800,37：OK　C：残13,外税,827523-1,,,,,,,締請求,今回,2020/07/31,,0,,,,1130,売掛金,,,,,,,0224,札幌専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
