受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/03/18,JUC000007063,1,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033041,カーサドゥイ,服部,倉出受注,0,売上,11000,カーサドゥイ,カーサドゥイ,464,0064,愛知県名古屋市千種区山門町１丁目８４２,,052,761,3638,,,,2020/04/15,2020/04/16,2020/04/15,033041,カーサドゥイ,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,弘野　太衣子様,弘野　太衣子様,,,,,1,製品,0011,ソファ,T010,,38,C,,TL1605,,,T010    0003584,ｼｴｽﾀ 背ｸｯｼｮﾝ ｶﾊﾞｰ,T010       38    C      TL1605,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,22000,65,正単価,14300,28600,2860,16296,12304,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/18,JUC000007063,2,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033041,カーサドゥイ,服部,倉出受注,0,売上,11000,カーサドゥイ,カーサドゥイ,464,0064,愛知県名古屋市千種区山門町１丁目８４２,,052,761,3638,,,,2020/04/15,2020/04/16,2020/04/15,033041,カーサドゥイ,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,弘野　太衣子様,弘野　太衣子様,,,,,1,製品,0019,クッション,CU,N,5050,C,,22/5508,,,CU      0004229,CUｸｯｼｮﾝｶﾊﾞｰ,CU      N  5050  C      22/5508,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,7100,65,正単価,4615,4615,461,2629,1986,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/18,JUC000007063,3,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033041,カーサドゥイ,服部,倉出受注,0,売上,11000,カーサドゥイ,カーサドゥイ,464,0064,愛知県名古屋市千種区山門町１丁目８４２,,052,761,3638,,,,2020/04/15,2020/04/16,2020/04/15,033041,カーサドゥイ,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,弘野　太衣子様,弘野　太衣子様,,,,,1,製品,0019,クッション,CU,N,4545,C,,28/8807,,,CU      0003522,CUｸｯｼｮﾝ 45 ｶﾊﾞｰ,CU      N  4545  C      28/8807,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,8300,65,正単価,5395,5395,539,3074,2321,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/18,JUC000007063,4,2020/03,100,日本フクラ,0324,名古屋専門店,0800,谷田 清水,033041,カーサドゥイ,服部,倉出受注,0,売上,11000,カーサドゥイ,カーサドゥイ,464,0064,愛知県名古屋市千種区山門町１丁目８４２,,052,761,3638,,,,2020/04/15,2020/04/16,2020/04/15,033041,カーサドゥイ,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,弘野　太衣子様,弘野　太衣子様,,,,,1,製品,0019,クッション,CU,N,4545,C,,TL1616,,,CU      0004230,CUｸｯｼｮﾝ 45 ｶﾊﾞｰ,CU      N  4545  C      TL1616,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,6200,65,正単価,4030,4030,403,2296,1734,ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/18,JUC000007064,1,2020/03,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,渡辺,引取修理,1,出荷,999,酒井　純子様,酒井　純子様,158,0081,東京都世田谷区深沢4-1-8,,03,5760,3654,,,,2020/03/24,2020/03/25,,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,05,9時～14時,1,あり,前日TEL要　修理№5233　3/31帰り便にて南濃戻し　簡易梱包要,酒井　純子様,,,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ﾊｰﾓﾆｰ D100 B 10BW 28/8809 張替,2,プロパー,,,0,A,-2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,東 修理5233 D100 B 10BW 28/8809 張替,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/03/18,JUC000007065,1,2020/03,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,渡辺,修理送品,0,売上,999,酒井　純子様,酒井　純子様,158,0081,東京都世田谷区深沢4-1-8,,03,5760,3654,,,,2020/04/18,2055/05/05,2020/04/18,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　修理№5233　№JUC000007067同送,酒井　純子様,,3/17 ﾆｭｳｷﾝ,,,2,商品,0090,その他,0002,,,,,,,,0002    0000001,張替代,ﾊｰﾓﾆｰ D100 B 10BW 28/8809 張替,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,68000,100,正単価,68000,136000,13600,0,136000,東 修理5233 D100 B 10BW 28/8809 張替,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/03/18,JUC000007066,1,2020/03,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016395,デザインアー群馬新潟,,倉出受注,0,売上,999,デザインアーク新潟支店　有賀様,デザインアーク新潟支店　有賀様,950,0982,新潟県新潟市中央区堀之内南1丁目31番14号,大和ハウスビル1階,025,241,3771,,,,2020/03/26,2020/03/27,2020/03/26,016390,デザインアーク,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,,,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,ﾕｰｻﾞｰｽﾞｶﾞｲﾄﾞ,ﾕｰｻﾞｰｽﾞｶﾞｲﾄﾞ,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,58,正単価,0,0,0,0,0,ﾕｰｻﾞｰｽﾞｶﾞｲﾄﾞ,外税,,,,,,,,締請求,今回,2020/05/10,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
2020/03/18,JUC000007067,1,2020/03,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,渡辺,倉出受注,0,売上,999,酒井　純子様,酒井　純子様,158,0081,東京都世田谷区深沢4-1-8,,03,5760,3654,,,,2020/04/18,2055/05/05,2020/04/18,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　掛替作業有　引取処分有(外したｶﾊﾞｰ)　№JUC000007065同送,酒井　純子様,,3/17 ﾆｭｳｷﾝ,,,1,製品,0013,ダイニングチェア,D100,,10,C,,28/8809,,,D100    0000926,ﾊｰﾓﾆｰ ｱｰﾑﾚｽﾁｪｱ ｶﾊﾞｰ,D100       10    C      28/8809,1,オーダー,100,日本フクラ,0,A,6,ﾋﾟｰｽ,外税,25000,100,正単価,25000,150000,15000,55554,94446,№JUC000007065 修理5233と同一ﾛｯﾄで裁断,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/03/18,JUC000007067,2,2020/03,100,日本フクラ,0151,HUKLA大崎,9131,HUKLA大崎,017100,ＨＵＫＬＡ大崎,渡辺,倉出受注,0,売上,999,酒井　純子様,酒井　純子様,158,0081,東京都世田谷区深沢4-1-8,,03,5760,3654,,,,2020/04/18,2055/05/05,2020/04/18,017100,ＨＵＫＬＡ大崎,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,前日TEL要　掛替作業有　引取処分有(外したｶﾊﾞｰ)　№JUC000007065同送,酒井　純子様,,3/17 ﾆｭｳｷﾝ,,,1,製品,0013,ダイニングチェア,D100,,01,C,,28/8809,,,D100    0000884,ﾊｰﾓﾆｰ ﾁｪｱ ｶﾊﾞｰ,D100       01    C      28/8809,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,28000,100,正単価,28000,56000,5600,20740,35260,№JUC000007065 修理5233と同一ﾛｯﾄで裁断,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0151,ＨＵＫＬＡ大崎,51,直販,,,,,,,,0,,0,,0,承認済,
2020/03/18,JUC000007068,1,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059592,大和ハウス（福山）,,倉出受注,0,売上,00005,日本フクラ㈱大阪営業所　隈元様,日本フクラ㈱大阪営業所　隈元様,541,0054,大阪府大阪市中央区南本町1-18-14,堺筋本町ﾋﾞﾙ11F,06,7657,8010,,,,2020/03/26,2020/03/27,2020/03/26,059591,大和ハウス（大阪）,A10000,南濃倉庫,,,51,サンコーExpress（株）,04,営業所入れ,,,2,なし,松井大祐様分ｷｬﾝｾﾙ布地　部№275,ｷｬﾝｾﾙ布地,,,,,2,商品,0090,その他,9999,,,,,,,,9999    0000001,ｷｬﾝｾﾙ布地　MYS/OCE,ｷｬﾝｾﾙ布地　MYS/OCE,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,済,1,,0,,0,承認済,
