受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/08/14,JUC000012602,2,2020/08,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013240,リビングハウス東京/西部池袋店,小瀬貴也,倉出受注,0,売上,11687,的場運輸倉庫,的場運輸倉庫,830,0224,福岡県久留米市城島町上青木316,(月)～(金)9：30～12：00　13：00～15：00,0944,86,3839,,,,2020/10/16,2020/11/16,2020/10/16,053240,リビングハウス,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,ｲｼｲ　ﾕﾘ様(11/30),ｲｼｲ　ﾕﾘ様,65258,65258,,,1,製品,0011,ソファ,CH951,S,17,C,,9053Z21,,Z,CH951   0000007,ﾏｼﾞｯｸⅡ ｽﾂｰﾙ ｶﾊﾞｰ,CH951   S  17    C      9053Z21       Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,0,0,ﾊﾞｲｵｰﾀﾞｰ　ｶﾊﾞｰのみ,外税,65258,,,,,,,締請求,今回,2020/12/05,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012602,3,2020/08,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013240,リビングハウス東京/西部池袋店,小瀬貴也,倉出受注,0,売上,11687,的場運輸倉庫,的場運輸倉庫,830,0224,福岡県久留米市城島町上青木316,(月)～(金)9：30～12：00　13：00～15：00,0944,86,3839,,,,2020/10/16,2020/11/16,2020/10/16,053240,リビングハウス,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,ｲｼｲ　ﾕﾘ様(11/30),ｲｼｲ　ﾕﾘ様,65258,65258,,,1,製品,0011,ソファ,CH951,S,59,C,,9053Z21,,Z,CH951   0000008,ﾏｼﾞｯｸⅡ ﾍｯﾄﾞﾚｽﾄ ｶﾊﾞｰ,CH951   S  59    C      9053Z21       Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,60,正単価,2100,4200,420,0,4200,ﾊﾞｲｵｰﾀﾞｰ　ｶﾊﾞｰのみ,外税,65258,,,,,,,締請求,今回,2020/12/05,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012603,1,2020/08,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,軸屋,倉出受注,0,売上,10782,（株）迫田　熊本配送ｾﾝﾀｰ,（株）迫田　熊本配送ｾﾝﾀｰ,869,0411,熊本県宇土市水町80-1,,0946,26,1717,,,,2020/10/03,2020/10/12,2020/10/03,042200,迫田,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,ｱｿｼﾅﾀｶﾋﾛ様 ■入荷日確認後 納期再返信 ■ﾊﾞｲｵｰﾀﾞｰ9/26ETD 福博ｺﾝﾃ■ NO.12599ｻｰﾋﾞｽ分,ｱｿｼﾅﾀｶﾋﾛ様,1315562,1315562,,,1,製品,0011,ソファ,CH232,SN,03,C,,SP/192,,Z,CH232   0001834,ﾚｺﾙﾀ 3Pｿﾌｧｶﾊﾞｰ,CH232   SN 03    C      SP/192        Z,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ｶﾊﾞｰのみ ﾊﾞｲｵｰﾀﾞｰ9/26ETD福博ｺﾝﾃﾅ,外税,1315562,,,,,,,締請求,今回,2020/11/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012603,2,2020/08,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,軸屋,倉出受注,0,売上,10782,（株）迫田　熊本配送ｾﾝﾀｰ,（株）迫田　熊本配送ｾﾝﾀｰ,869,0411,熊本県宇土市水町80-1,,0946,26,1717,,,,2020/10/03,2020/10/12,2020/10/03,042200,迫田,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,ｱｿｼﾅﾀｶﾋﾛ様 ■入荷日確認後 納期再返信 ■ﾊﾞｲｵｰﾀﾞｰ9/26ETD 福博ｺﾝﾃ■ NO.12599ｻｰﾋﾞｽ分,ｱｿｼﾅﾀｶﾋﾛ様,1315562,1315562,,,1,製品,0011,ソファ,CH232,SN,17,C,,SP/192,,Z,CH232   0001835,ﾚｺﾙﾀ2 ｽﾂｰﾙｶﾊﾞｰ,CH232   SN 17    C      SP/192        Z,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ｶﾊﾞｰのみ　ﾊﾞｲｵｰﾀﾞｰ,外税,1315562,,,,,,,締請求,今回,2020/11/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012603,3,2020/08,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,軸屋,倉出受注,0,売上,10782,（株）迫田　熊本配送ｾﾝﾀｰ,（株）迫田　熊本配送ｾﾝﾀｰ,869,0411,熊本県宇土市水町80-1,,0946,26,1717,,,,2020/10/03,2020/10/12,2020/10/03,042200,迫田,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,ｱｿｼﾅﾀｶﾋﾛ様 ■入荷日確認後 納期再返信 ■ﾊﾞｲｵｰﾀﾞｰ9/26ETD 福博ｺﾝﾃ■ NO.12599ｻｰﾋﾞｽ分,ｱｿｼﾅﾀｶﾋﾛ様,1315562,1315562,,,1,製品,0011,ソファ,CH232,SN,37,C,,SP/192,,Z,CH232   0001428,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大ｶﾊﾞｰ,CH232   SN 37    C      SP/192         Z,2,プロパー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ｶﾊﾞｰのみ　ﾊﾞｲｵｰﾀﾞｰ,外税,1315562,,,,,,,締請求,今回,2020/11/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012604,1,2020/08,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013240,リビングハウス東京/豊洲店,玉木こゆき,倉出受注,0,売上,11687,的場運輸倉庫,的場運輸倉庫,830,0224,福岡県久留米市城島町上青木316,(月)～(金)9：30～12：00　13：00～15：00,0944,86,3839,,,,2020/10/16,2020/11/16,2020/10/16,053240,リビングハウス,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,ｶﾈｺ　ﾄｵﾙ様(12/1),ｶﾈｺ　ﾄｵﾙ様,65312,65312,,,1,製品,0011,ソファ,LH03,S,07,,,9053Z14,,Z,LH03    0000018,ｺﾙﾃ 2P片肘ｿﾌｧ,LH03    S  07           9053Z14       Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,21500,21500,2150,36820,-15320,ﾊﾞｲｵｰﾀﾞｰ　9/24ETD,外税,65312,,,,,,,締請求,今回,2020/12/05,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012604,2,2020/08,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013240,リビングハウス東京/豊洲店,玉木こゆき,倉出受注,0,売上,11687,的場運輸倉庫,的場運輸倉庫,830,0224,福岡県久留米市城島町上青木316,(月)～(金)9：30～12：00　13：00～15：00,0944,86,3839,,,,2020/10/16,2020/11/16,2020/10/16,053240,リビングハウス,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,ｶﾈｺ　ﾄｵﾙ様(12/1),ｶﾈｺ　ﾄｵﾙ様,65312,65312,,,1,製品,0011,ソファ,LH03,S,632,,,9053Z14,,Z,LH03    0000019,ｺﾙﾃ 2P肘付ｿﾌｧ,LH03    S  632          9053Z14       Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,22500,22500,2250,38375,-15875,ﾊﾞｲｵｰﾀﾞｰ,外税,65312,,,,,,,締請求,今回,2020/12/05,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012605,1,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,荻野,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,火・水曜休,054,637,2201,,,,2020/10/13,2020/11/26,2020/10/13,033060,藤越,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,平井　和宏様　■ﾊﾞｲｵｰﾀﾞｰ9/24ETD 確認要■　№12608同送,平井　和宏様　,00231230,,,,1,製品,0011,ソファ,CH271,SE,50,,DB,SP/209,,Z,CH271   0001415,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   SE 50       DB  SP/209        Z,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,23778,28722,ﾊﾞｲｵｰﾀﾞｰ　9/24ETD,外税,00231230,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012605,2,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,荻野,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,火・水曜休,054,637,2201,,,,2020/10/13,2020/11/26,2020/10/13,033060,藤越,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,平井　和宏様　■ﾊﾞｲｵｰﾀﾞｰ9/24ETD 確認要■　№12608同送,平井　和宏様　,00231230,,,,1,製品,0011,ソファ,CH271,SE,08,,DB,SP/209,,Z,CH271   0001417,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   SE 08       DB  SP/209        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,26899,25601,ﾊﾞｲｵｰﾀﾞｰ,外税,00231230,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012605,3,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,荻野,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,火・水曜休,054,637,2201,,,,2020/10/13,2020/11/26,2020/10/13,033060,藤越,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,平井　和宏様　■ﾊﾞｲｵｰﾀﾞｰ9/24ETD 確認要■　№12608同送,平井　和宏様　,00231230,,,,1,製品,0011,ソファ,CH271,S,37,,,SP/209,,Z,CH271   0000877,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/209         Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,4439,-4439,ﾊﾞｲｵｰﾀﾞｰ,外税,00231230,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012605,4,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,荻野,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,火・水曜休,054,637,2201,,,,2020/10/13,2020/11/26,2020/10/13,033060,藤越,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,平井　和宏様　■ﾊﾞｲｵｰﾀﾞｰ9/24ETD 確認要■　№12608同送,平井　和宏様　,00231230,,,,1,製品,0011,ソファ,CH271,SE,17,,DB,SP/209,,Z,CH271   0001290,ﾏﾁﾙﾀﾞ ｽﾂｰﾙ,CH271   SE 17       DB  SP/209         Z,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,40000,50,正単価,20000,20000,2000,11135,8865,ﾊﾞｲｵｰﾀﾞｰ,外税,00231230,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012606,1,2020/08,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,042206,迫田小戸公園前店,林,倉出受注,0,売上,10790,(株）迫田　福岡配送センター,(株）迫田　福岡配送センター,811,2104,福岡県粕屋郡宇美町井野字稲木369-8,,092,932,8110,,,,2020/10/03,2020/10/19,2020/10/03,042200,迫田,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,ｲﾜﾑﾛﾊﾙﾅ様(10/24)　■ﾊﾞｲｵｰﾀﾞｰ9/26ETD福博ｺﾝﾃﾅ■,ｲﾜﾑﾛﾊﾙﾅ様,1315989,1315989,,,1,製品,0016,ベッド,KY001,S,16F,,,SP/195,,Z,KY001   0000022,ｼﾙﾊﾞﾍﾞｯﾄﾞ D,KY001   S  16F          SP/195        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,42760,42760,4276,0,42760,ﾊﾞｲｵｰﾀﾞｰ9/26ETD福博ｺﾝﾃﾅ,外税,1315989,,,,,,,締請求,今回,2020/11/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012607,1,2020/08,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013240,リビングハウス東京/横浜店,東美幸,倉出受注,0,売上,11687,的場運輸倉庫,的場運輸倉庫,830,0224,福岡県久留米市城島町上青木316,(月)～(金)9：30～12：00　13：00～15：00,0944,86,3839,,,,2020/10/18,2021/02/15,2020/10/18,053240,リビングハウス,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,ｿﾌﾞ　ｶｽﾞﾔ様(2/28),ｿﾌﾞ　ｶｽﾞﾔ様,65807,65807,,,1,製品,0011,ソファ,LH03,S,06,,,SP/209,,Z,LH03    0000156,ｺﾙﾃ 2P片肘ｿﾌｧ,LH03    S  06           SP/209        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,48000,48000,4800,0,48000,ﾊﾞｲｵｰﾀﾞｰ　9/24ETD,外税,65807,,,,,,,締請求,今回,2020/12/05,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012607,2,2020/08,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013240,リビングハウス東京/横浜店,東美幸,倉出受注,0,売上,11687,的場運輸倉庫,的場運輸倉庫,830,0224,福岡県久留米市城島町上青木316,(月)～(金)9：30～12：00　13：00～15：00,0944,86,3839,,,,2020/10/18,2021/02/15,2020/10/18,053240,リビングハウス,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,ｿﾌﾞ　ｶｽﾞﾔ様(2/28),ｿﾌﾞ　ｶｽﾞﾔ様,65807,65807,,,1,製品,0011,ソファ,LH03,S,731,,,SP/209,,Z,LH03    0000171,ｺﾙﾃ 2P肘付ｿﾌｧ,LH03    S  731          SP/209        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,50000,50000,5000,0,50000,ﾊﾞｲｵｰﾀﾞｰ,外税,65807,,,,,,,締請求,今回,2020/12/05,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012608,1,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,荻野,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,火・水曜休,054,637,2201,,,,2020/10/13,2020/11/26,2020/10/13,033060,藤越,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,平井　和宏様　№12605ｶﾊﾞｰｷｬﾝﾍﾟｰﾝ分　同送,平井　和宏様,00231230,,,,1,製品,0011,ソファ,CH271,I,50,C,,SN/03,,,CH271   0001645,ﾏﾁﾙﾀﾞ ｶｳﾁｶﾊﾞｰ,CH271   I  50    C      SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,7800,-7800,8/1ETD 8/19入　ｶﾊﾞｰのみ　,外税,00231230,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012608,2,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,荻野,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,火・水曜休,054,637,2201,,,,2020/10/13,2020/11/26,2020/10/13,033060,藤越,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,平井　和宏様　№12605ｶﾊﾞｰｷｬﾝﾍﾟｰﾝ分　同送,平井　和宏様,00231230,,,,1,製品,0011,ソファ,CH271,I,08,C,,SN/03,,,CH271   0001657,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧｶﾊﾞｰ,CH271   I  08    C      SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,8300,-8300,12　ｶﾊﾞｰのみ,外税,00231230,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012608,3,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,荻野,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,火・水曜休,054,637,2201,,,,2020/10/13,2020/11/26,2020/10/13,033060,藤越,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,平井　和宏様　№12605ｶﾊﾞｰｷｬﾝﾍﾟｰﾝ分　同送,平井　和宏様,00231230,,,,1,製品,0011,ソファ,CH271,I,17,C,,SN/03,,,CH271   0001646,ﾏﾁﾙﾀﾞ ｽﾂｰﾙｶﾊﾞｰ,CH271   I  17    C      SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,3400,-3400,8/27ETD 9/11入　ｶﾊﾞｰのみ,外税,00231230,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012608,4,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033060,藤越,荻野,倉出受注,0,売上,10765,(株）藤越家具　サービスセンター,(株）藤越家具　サービスセンター,426,0041,静岡県藤枝市高柳2-188-1,火・水曜休,054,637,2201,,,,2020/10/13,2020/11/26,2020/10/13,033060,藤越,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,,,2,なし,平井　和宏様　№12605ｶﾊﾞｰｷｬﾝﾍﾟｰﾝ分　同送,平井　和宏様,00231230,,,,1,製品,0011,ソファ,CH271,I,37,C,,SN/03,,,CH271   0001249,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大ｶﾊﾞｰ,CH271   I  37    C      SN/03,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,2800,-2800,8/27ETD 9/11入　ｶﾊﾞｰのみ,外税,00231230,,,,,,,締請求,今回,2020/11/10,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012609,1,2020/08,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,042205,迫田福岡筑紫野店,熊,倉出受注,0,売上,10790,(株）迫田　福岡配送センター,(株）迫田　福岡配送センター,811,2104,福岡県粕屋郡宇美町井野字稲木369-8,,092,932,8110,,,,2020/10/16,2020/10/21,2020/10/16,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ﾀﾑﾗｶｽﾞﾌﾐ様(11/1),ﾀﾑﾗｶｽﾞﾌﾐ様,1315990,1315990,,,1,製品,0011,ソファ,CH232,IN,08,,,SN/02,,,CH232   0001273,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,CH232   IN 08           SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,38000,38000,3800,31600,6400,08B:6　08C:3,外税,1315990,,,,,,,締請求,今回,2020/11/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012609,2,2020/08,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,042205,迫田福岡筑紫野店,熊,倉出受注,0,売上,10790,(株）迫田　福岡配送センター,(株）迫田　福岡配送センター,811,2104,福岡県粕屋郡宇美町井野字稲木369-8,,092,932,8110,,,,2020/10/16,2020/10/21,2020/10/16,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ﾀﾑﾗｶｽﾞﾌﾐ様(11/1),ﾀﾑﾗｶｽﾞﾌﾐ様,1315990,1315990,,,1,製品,0011,ソファ,CH232,IN,50,,,SN/02,,,CH232   0001294,ﾚｺﾙﾀ2 ｶｳﾁ,CH232   IN 50           SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,36000,36000,3600,30800,5200,50B:9　50C:1,外税,1315990,,,,,,,締請求,今回,2020/11/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012609,3,2020/08,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,042205,迫田福岡筑紫野店,熊,倉出受注,0,売上,10790,(株）迫田　福岡配送センター,(株）迫田　福岡配送センター,811,2104,福岡県粕屋郡宇美町井野字稲木369-8,,092,932,8110,,,,2020/10/16,2020/10/21,2020/10/16,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,ﾀﾑﾗｶｽﾞﾌﾐ様(11/1),ﾀﾑﾗｶｽﾞﾌﾐ様,1315990,1315990,,,1,製品,0011,ソファ,CH232,IN,37,,,SN/02,,,CH232   0001266,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,CH232   IN 37           SN/02,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,5400,-5400,37C:24,外税,1315990,,,,,,,締請求,今回,2020/11/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012610,1,2020/08,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,042206,迫田小戸公園前店,和田,倉出受注,0,売上,10783,（株）迫田　小戸公園前店,（株）迫田　小戸公園前店,819,0001,福岡県福岡市西区小戸2-1-32,,092,895,6600,,,,2020/09/18,2020/09/21,2020/09/18,042200,迫田,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,,,1317623,1317623,,,1,製品,0011,ソファ,CH356,N,59,,,SP/192,,,CH356   0000201,ﾍｯﾄﾞﾚｽﾄ,CH356   N  59           SP/192,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,4750,4750,475,4139,611,59B:8/27ETD(9/11),外税,1317623,,,,,,,締請求,今回,2020/10/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/14,JUC000012611,1,2020/08,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042201,迫田熊本店,軸屋,倉出受注,0,売上,10782,（株）迫田　熊本配送ｾﾝﾀｰ,（株）迫田　熊本配送ｾﾝﾀｰ,869,0411,熊本県宇土市水町80-1,,0946,26,1717,,,,2020/10/03,2020/10/12,2020/10/03,042200,迫田,A10000,南濃倉庫,,,73,コンテナ納品,02,センター入れ,,,2,なし,ﾆｼﾑﾗﾋﾛｼ様(10/17)　■ﾊﾞｲｵｰﾀﾞｰ福博ｺﾝﾃﾅ　9/26ETD■,ﾆｼﾑﾗﾋﾛｼ様,1316061,1316061,,,1,製品,0011,ソファ,TF943B,S,07,,DB,SP/181,,Z,TF943B  0000108,TF943B 2P片肘ｿﾌｧ,TF943B  S  07       DB  SP/181         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,43000,43000,4300,0,43000,ﾊﾞｲｵｰﾀﾞｰ9/26ETD,外税,1316061,,,,,,,締請求,今回,2020/11/15,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
