受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,51,大阪,CH907   S  10194,CH907   S  37           SP/180         Z,生産品,1,159404,3,2019/09/20,2019/11/20,4.00,,,0.00,円,0.00,0341,西谷 務,0,,,,CH907   S  37           1Z,CH907   S   布　,ﾛｻﾞｰﾅ ｸｯｼｮﾝL,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2100.00,8400.00,-8400.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中　ｺﾝﾃﾅ納品,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,CH907   S  10215,CH907   S  06           SP/209         Z,生産品,1,159405,1,2019/09/20,2019/11/20,4.00,,,68000.00,円,272000.00,0341,西谷 務,0,,,,CH907   S  06           1Z,CH907   S   布　,ﾛｻﾞｰﾅ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,272000.00,272000.00,1,外税消費税率-8%-10%,5440.00,21760.00,21760.00,21760.00,21760.00,24594.00,98376.00,173624.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中　ｺﾝﾃﾅ納品,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,CH907   S  10216,CH907   S  50           SP/209         Z,生産品,1,159405,2,2019/09/20,2019/11/20,4.00,,,0.00,円,0.00,0341,西谷 務,0,,,,CH907   S  50           1Z,CH907   S   布　,ﾛｻﾞｰﾅ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,26460.00,105840.00,-105840.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中　ｺﾝﾃﾅ納品,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,CH907   S  10218,CH907   S  07           SP/209         Z,生産品,1,159406,1,2019/09/20,2019/11/20,1.00,,,68000.00,円,68000.00,0341,西谷 務,0,,,,CH907   S  07           1Z,CH907   S   布　,ﾛｻﾞｰﾅ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,68000.00,68000.00,1,外税消費税率-8%-10%,5440.00,5440.00,5440.00,5440.00,5440.00,24594.00,24594.00,43406.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中　ｺﾝﾃﾅ納品,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,CH907   S  10219,CH907   S  49           SP/209         Z,生産品,1,159406,2,2019/09/20,2019/11/20,1.00,,,0.00,円,0.00,0341,西谷 務,0,,,,CH907   S  49           1Z,CH907   S   布　,ﾛｻﾞｰﾅ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,26460.00,26460.00,-26460.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中　ｺﾝﾃﾅ納品,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,CH907   S  10223,CH907   S  35           SP/207         Z,生産品,1,159405,4,2019/09/20,2019/11/20,8.00,,,0.00,円,0.00,0341,西谷 務,0,,,,CH907   S  35           1Z,CH907   S   布　,ﾛｻﾞｰﾅ ｸｯｼｮﾝS,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,8.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中　ｺﾝﾃﾅ納品,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,CH907   S  10223,CH907   S  35           SP/207         Z,生産品,1,159406,4,2019/09/20,2019/11/20,2.00,,,0.00,円,0.00,0341,西谷 務,0,,,,CH907   S  35           1Z,CH907   S   布　,ﾛｻﾞｰﾅ ｸｯｼｮﾝS,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中　ｺﾝﾃﾅ納品,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,CH931EO    10001,CH931EO    3S       BANDITBD03,生産品,1,159346,4,2019/09/20,2019/11/21,3.00,,,49600.00,円,148800.00,0358,山口 倫理,0,483426,,,CH931EO    3S       BAND1,CH931EO     布　,ｱﾙﾊﾞ 3S,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,148800.00,148800.00,1,外税消費税率-8%-10%,3968.00,11904.00,11904.00,11904.00,11904.00,41303.00,123909.00,24891.00,,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,CH931EO    10002,CH931EO    3S       LEON-CUGY,生産品,1,159346,5,2019/09/20,2019/11/21,4.00,,,53000.00,円,212000.00,0358,山口 倫理,0,483426,,,CH931EO    3S       LEON1,CH931EO     布　,ｱﾙﾊﾞ 3S,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,212000.00,212000.00,1,外税消費税率-8%-10%,4240.00,16960.00,16960.00,16960.00,16960.00,45168.00,180672.00,31328.00,,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,CU      FN 10486,CU      FN 4545         18/3918,生産品,1,159412,5,2019/09/20,2044/12/31,2.00,,,0.00,円,0.00,1035,隈本　常登,0,KI81389,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2545.00,5090.00,-5090.00,,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,CU      FN 10538,CU      FN 5050         48/4501,生産品,1,159349,2,2019/09/20,2019/09/28,1.00,,,0.00,円,0.00,1035,隈本　常登,0,,,,CU      FN 5050         1,CU      FN  布　,CUｸｯｼｮﾝ 50F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4400.00,4400.00,-4400.00,,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,CU      FN 11286,CU      FN 4545         22/2601,生産品,1,159344,4,2019/09/20,2055/12/31,1.00,,,0.00,円,0.00,1035,隈本　常登,0,QY81730,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2514.00,2514.00,-2514.00,,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,CU      FN 11303,CU      FN 5050         22/2607,生産品,1,159349,1,2019/09/20,2019/09/28,1.00,,,0.00,円,0.00,1035,隈本　常登,0,,,,CU      FN 5050         1,CU      FN  布　,CUｸｯｼｮﾝ 50F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2722.00,2722.00,-2722.00,納期問合済　相談分,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,FS232   S  10001,FS232   S  08           SN/03          Z,生産品,1,159346,6,2019/09/20,2019/11/21,4.00,,,34500.00,円,138000.00,0358,山口 倫理,0,483426,,,FS232   S  08           1Z,FS232   S   布　,ﾗｲｱﾝ 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,138000.00,138000.00,1,外税消費税率-8%-10%,2760.00,11040.00,11040.00,11040.00,11040.00,26220.00,104880.00,33120.00,,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,FS232   S  10002,FS232   S  09           SN/03          Z,生産品,1,159348,1,2019/09/20,2019/11/21,3.00,,,34500.00,円,103500.00,0358,山口 倫理,0,483427,,,FS232   S  09           1Z,FS232   S   布　,ﾗｲｱﾝ 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,103500.00,103500.00,1,外税消費税率-8%-10%,2760.00,8280.00,8280.00,8280.00,8280.00,26220.00,78660.00,24840.00,,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,FS232   S  10003,FS232   S  49           SN/03          Z,生産品,1,159348,2,2019/09/20,2019/11/21,3.00,,,34500.00,円,103500.00,0358,山口 倫理,0,483427,,,FS232   S  49           1Z,FS232   S   布　,ﾗｲｱﾝ ｶｳﾁｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,103500.00,103500.00,1,外税消費税率-8%-10%,2760.00,8280.00,8280.00,8280.00,8280.00,25928.00,77784.00,25716.00,,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,FS232   S  10004,FS232   S  50           SN/03          Z,生産品,1,159347,1,2019/09/20,2019/11/21,4.00,,,34500.00,円,138000.00,0358,山口 倫理,0,483426,,,FS232   S  50           1Z,FS232   S   布　,ﾗｲｱﾝ ｶｳﾁｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,138000.00,138000.00,1,外税消費税率-8%-10%,2760.00,11040.00,11040.00,11040.00,11040.00,25541.00,102164.00,35836.00,ﾊﾞｲｵｰﾀﾞｰ　ｺﾝﾃﾅ納品,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,IL715EO    10001,IL715EO    2.5P         VANQ-01,生産品,1,159346,3,2019/09/20,2019/11/21,4.00,,,65500.00,円,262000.00,0358,山口 倫理,0,483426,,,IL715EO    2.5P         1,IL715EO     布　,ﾏｯﾃｨｵ 2.5P,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,262000.00,262000.00,1,外税消費税率-8%-10%,5240.00,20960.00,20960.00,20960.00,20960.00,37182.00,148728.00,113272.00,,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,N528       10238,N528       36           48/4507,生産品,1,159412,3,2019/09/20,2044/12/31,1.00,,,14850.00,円,14850.00,1035,隈本　常登,0,KI81389,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,14850.00,14850.00,1,外税消費税率-8%-10%,1188.00,1188.00,1188.00,1188.00,1188.00,7080.00,7080.00,7770.00,,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,N528       10295,N528       37           48/6000,生産品,1,159358,4,2019/09/20,2020/01/30,2.00,,,23940.00,円,47880.00,0731,森野 賢治,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,47880.00,47880.00,1,外税消費税率-8%-10%,1915.00,3830.00,3830.00,3830.00,3830.00,10343.00,20686.00,27194.00,,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,N528       10844,N528       49       BW  48/6000,生産品,1,159358,2,2019/09/20,2020/01/30,1.00,,,183330.00,円,183330.00,0731,森野 賢治,0,,,,N528       49       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,183330.00,183330.00,1,外税消費税率-8%-10%,14666.00,14666.00,14666.00,14666.00,14666.00,94151.00,94151.00,89179.00,,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,N528       10845,N528       42       BW  48/6000,生産品,1,159358,1,2019/09/20,2020/01/30,1.00,,,152460.00,円,152460.00,0731,森野 賢治,0,,,,N528       42       BW  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,152460.00,152460.00,1,外税消費税率-8%-10%,12197.00,12197.00,12197.00,12197.00,12197.00,79403.00,79403.00,73057.00,UG　部材問合せ中　48/6000,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,N528       12413,N528       37           28/4160,生産品,1,159412,4,2019/09/20,2044/12/31,2.00,,,16500.00,円,33000.00,1035,隈本　常登,0,KI81389,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,33000.00,33000.00,1,外税消費税率-8%-10%,1320.00,2640.00,2640.00,2640.00,2640.00,7689.00,15378.00,17622.00,,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,N528       12577,N528       41       DB  28/4160,生産品,1,159412,1,2019/09/20,2044/12/31,1.00,,,123750.00,円,123750.00,1035,隈本　常登,0,KI81389,,,N528       41       DB  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,123750.00,123750.00,1,外税消費税率-8%-10%,9900.00,9900.00,9900.00,9900.00,9900.00,73469.00,73469.00,50281.00,UG,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,N528       12582,N528       50       DB  28/4160,生産品,1,159412,2,2019/09/20,2044/12/31,1.00,,,147400.00,円,147400.00,1035,隈本　常登,0,KI81389,,,N528       50       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,147400.00,147400.00,1,外税消費税率-8%-10%,11792.00,11792.00,11792.00,11792.00,11792.00,86343.00,86343.00,61057.00,,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,N528       12928,N528       35           38/2696,生産品,1,159358,3,2019/09/20,2020/01/30,1.00,,,14490.00,円,14490.00,0731,森野 賢治,0,,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,14490.00,14490.00,1,外税消費税率-8%-10%,1159.00,1159.00,1159.00,1159.00,1159.00,5525.00,5525.00,8965.00,,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,N528       13235,N528       37           38/6178,生産品,1,159344,3,2019/09/20,2055/12/31,2.00,,,18150.00,円,36300.00,1035,隈本　常登,0,QY81730,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,36300.00,36300.00,1,外税消費税率-8%-10%,1452.00,2904.00,2904.00,2904.00,2904.00,8064.00,16128.00,20172.00,,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,N528       13487,N528       49       GY  38/6178,生産品,1,159344,2,2019/09/20,2055/12/31,1.00,,,152900.00,円,152900.00,1035,隈本　常登,0,QY81730,,,N528       49       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,152900.00,152900.00,1,外税消費税率-8%-10%,12232.00,12232.00,12232.00,12232.00,12232.00,87446.00,87446.00,65454.00,,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,N528       13516,N528       42       GY  38/6178,生産品,1,159344,1,2019/09/20,2055/12/31,1.00,,,127600.00,円,127600.00,1035,隈本　常登,0,QY81730,,,N528       42       GY  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,127600.00,127600.00,1,外税消費税率-8%-10%,10208.00,10208.00,10208.00,10208.00,10208.00,74307.00,74307.00,53293.00,UG　入荷後、ｷｰﾌﾟ,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,NIC1068 BSN10001,NIC1068 BSN038SET   DB  SN/02          Z,生産品,1,159407,1,2019/09/20,2019/11/20,2.00,,,65000.00,円,130000.00,0341,西谷 務,0,,,,NIC1068 BSN038SET   DB  1Z,NIC1068 BSN 布　,NIC1068 3P変形ｿﾌｧｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,130000.00,130000.00,1,外税消費税率-8%-10%,5200.00,10400.00,10400.00,10400.00,10400.00,54863.00,109726.00,20274.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中　ｺﾝﾃﾅ納品,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,NIC1068 BSN10005,NIC1068 BSN039SET   DB  SN/01          Z,生産品,1,159409,1,2019/09/20,2019/11/20,1.00,,,65000.00,円,65000.00,0341,西谷 務,0,,,,NIC1068 BSN039SET   DB  1Z,NIC1068 BSN 布　,NIC1068 3P変形ｿﾌｧｾｯﾄ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,65000.00,65000.00,1,外税消費税率-8%-10%,5200.00,5200.00,5200.00,5200.00,5200.00,0.00,0.00,65000.00,ﾊﾞｲｵｰﾀﾞｰ納期確認中　ｺﾝﾃﾅ納品,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,SLT528     40R      DB  0,SLT528     40R      DB,生産品,1,159414,1,2019/09/20,2044/12/31,1.00,,,46750.00,円,46750.00,1035,隈本　常登,0,KI81389,,,SLT528     40R      DB  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,46750.00,46750.00,1,外税消費税率-8%-10%,3740.00,3740.00,3740.00,3740.00,3740.00,31900.00,31900.00,14850.00,,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,SLT528     60R      DB  0,SLT528     60R      DB,生産品,1,159414,2,2019/09/20,2044/12/31,1.00,,,52800.00,円,52800.00,1035,隈本　常登,0,KI81389,,,SLT528     60R      DB  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙL,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52800.00,52800.00,1,外税消費税率-8%-10%,4224.00,4224.00,4224.00,4224.00,4224.00,36100.00,36100.00,16700.00,,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,T523       30078,T523       38           L3/510         2,生産品,1,159381,1,2019/09/20,2044/12/31,6.00,,,0.00,円,0.00,0341,西谷 務,0,,,,T523       38           32,T523        革　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,6.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,部材問合わせ中：L3/510　ﾄﾗｲｱﾙ革,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,T523       30079,T523       37           L3/510         2,生産品,1,159381,2,2019/09/20,2044/12/31,2.00,,,0.00,円,0.00,0341,西谷 務,0,,,,T523       37           32,T523        革　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,修理NO.5067で使用　ﾄﾗｲｱﾙ革,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,T523    H  30237,T523    H  17       DB  L3/510         2,生産品,1,159380,5,2019/09/20,2044/12/31,1.00,,,0.00,円,0.00,0341,西谷 務,0,,,,T523    H  17       DB  32,T523    H   革　,ﾚｼﾞｵ(H) ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ﾄﾗｲｱﾙ革,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,T523    S  30167,T523    S  10       DB  L3/510         2,生産品,1,159380,2,2019/09/20,2044/12/31,1.00,,,0.00,円,0.00,0341,西谷 務,0,,,,T523    S  10       DB  32,T523    S   革　,ﾚｼﾞｵ(S) 1Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ﾄﾗｲｱﾙ革,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,T523    S  30168,T523    S  31L      DB  L3/510         2,生産品,1,159380,3,2019/09/20,2044/12/31,1.00,,,0.00,円,0.00,0341,西谷 務,0,,,,T523    S  31L      DB  32,T523    S   革　,ﾚｼﾞｵ(S) ｺｰﾅｰｿﾌｧL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ﾄﾗｲｱﾙ革,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,T523    SE 30020,T523    SE 08       DB  L3/510         2,生産品,1,159380,1,2019/09/20,2044/12/31,1.00,,,0.00,円,0.00,0341,西谷 務,0,,,,T523    SE 08       DB  32,T523    SE  革　,ﾚｼﾞｵ(S) 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,修理NO.5067で使用　部材問合中：L3/510,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
1,南濃工場,,,51,大阪,T523    SE 30021,T523    SE 09       DB  L3/510         2,生産品,1,159380,4,2019/09/20,2044/12/31,1.00,,,0.00,円,0.00,0341,西谷 務,0,,,,T523    SE 09       DB  32,T523    SE  革　,ﾚｼﾞｵ(S) 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,ﾄﾗｲｱﾙ革,,5,最終承認済,2019/09/20,,,2019/09/20,,,2019/09/20
