受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/02/24,JUC000006008,3,2020/02,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,小菅,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,植島清春様邸　　3月中旬　【10C+07C⇒210RC/正】,植島清春様邸　,,,,,1,製品,0011,ソファ,T523,,32L,C,,48/2406,,,T523    0007492,ﾚｼﾞｵ ｺｰﾅｰｿﾌｧL ｶﾊﾞｰ,T523       32L   C      48/2406,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,185000,55,正単価,101750,101750,10175,68518,33232,20/03/10　ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006008,4,2020/02,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,小菅,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,植島清春様邸　　3月中旬　【10C+07C⇒210RC/正】,植島清春様邸　,,,,,1,製品,0011,ソファ,T523,,17,C,,48/2406,,,T523    0007147,ﾚｼﾞｵ ｽﾂｰﾙ ｶﾊﾞｰ,T523       17    C      48/2406,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,86000,55,正単価,47300,47300,4730,31851,15449,20/03/10　ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006008,5,2020/02,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,小菅,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,植島清春様邸　　3月中旬　【10C+07C⇒210RC/正】,植島清春様邸　,,,,,1,製品,0011,ソファ,T523,,36,C,,48/2406,,,T523    0007493,ﾚｼﾞｵ 背ｸｯｼｮﾝ ｶﾊﾞｰ,T523       36    C      48/2406,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,22000,55,正単価,12100,24200,2420,16296,7904,20/03/10　ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006008,6,2020/02,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016010,三井Ｄ／Ｔ東京,小菅,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016000,三井Ｄ／Ｔ,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,植島清春様邸　　3月中旬　【10C+07C⇒210RC/正】,植島清春様邸　,,,,,1,製品,0011,ソファ,T523,,38,C,,48/2406,,,T523    0007494,ﾚｼﾞｵ 背ｸｯｼｮﾝ ｶﾊﾞｰ,T523       38    C      48/2406,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,30000,55,正単価,16500,49500,4950,33333,16167,20/03/10　ｶﾊﾞｰのみ,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006009,1,2020/02,100,日本フクラ,0152,HUKLA銀座,9132,HUKLA銀座,017200,ＨＵＫＬＡ銀座,中島,倉出受注,0,売上,999,尼野　寛之様,尼野　寛之様,132,0024,東京都江戸川区一之江5-8-7,,090,6942,8047,,,,2020/04/02,2020/04/05,2020/04/02,017200,ＨＵＫＬＡ銀座,A10000,南濃倉庫,,,62,佐川急便,06,混載,1830,18:30,2,なし,4/5(日)18時～21時指定,尼野　寛之様,,F,,,2,商品,0090,その他,0008,,,,,,,,0008    0000001,ﾊｰﾃｨ T080 04 背ｸｯｼｮﾝ中材 左右ｾｯﾄ,ﾊｰﾃｨ T080 04 背ｸｯｼｮﾝ中材 左右ｾｯﾄ,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,47000,100,正単価,47000,47000,4700,0,47000,部材依頼№229,外税,,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0152,ＨＵＫＬＡ銀座,51,直販,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006010,1,2020/02,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036421,トヨタホーム愛知,戸谷,倉出受注,0,売上,999,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,036421,トヨタホーム愛知,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,仮 BW 住所･TEL･客名 確認要 1UG 前日TEL要(4月上旬納品予定)現地直送･開梱設置有,,,,,,1,製品,0011,ソファ,T572,,06,,BW,22/2808,,,T572    0000960,ﾓﾃﾞﾅ 2P片肘ｿﾌｧ,T572       06       BW  22/2808,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,342000,65,正単価,222300,222300,22230,126666,95634,20/04/01 UG 22/2808:確認済3/中入 仮BW　,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006010,2,2020/02,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036421,トヨタホーム愛知,戸谷,倉出受注,0,売上,999,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,036421,トヨタホーム愛知,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,仮 BW 住所･TEL･客名 確認要 1UG 前日TEL要(4月上旬納品予定)現地直送･開梱設置有,,,,,,1,製品,0011,ソファ,T572,,50,,BW,22/2808,,,T572    0000961,ﾓﾃﾞﾅ ｶｳﾁ,T572       50       BW  22/2808,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,303000,65,正単価,196950,196950,19695,112222,84728,20/04/01　(仮　BW),外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006010,3,2020/02,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036421,トヨタホーム愛知,戸谷,倉出受注,0,売上,999,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,036421,トヨタホーム愛知,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,仮 BW 住所･TEL･客名 確認要 1UG 前日TEL要(4月上旬納品予定)現地直送･開梱設置有,,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,19350,19350,1935,0,19350,,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006011,1,2020/02,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/ベラカーサ,宮田,倉出受注,0,売上,10771,(株）徳田家具,(株）徳田家具,440,0884,愛知県豊橋市大国町108,【木曜定休】,0532,55,5146,,,,2020/03/10,2020/03/16,2020/03/10,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,◆申請待ち◆ツノジヒロノリ様,◆申請待ち◆ツノジヒ,20200225-1,,,,1,製品,0011,ソファ,CH261,N,02L,,,SN/03,SN/02,,CH261   0000419,ｱｸﾛｽ 2.5Pｿﾌｧ,CH261   N  02L          SN/03   SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,120000,50,正単価,60000,60000,6000,58818,1182,B:残2,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006011,2,2020/02,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/ベラカーサ,宮田,倉出受注,0,売上,10771,(株）徳田家具,(株）徳田家具,440,0884,愛知県豊橋市大国町108,【木曜定休】,0532,55,5146,,,,2020/03/10,2020/03/16,2020/03/10,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,◆申請待ち◆ツノジヒロノリ様,◆申請待ち◆ツノジヒ,20200225-1,,,,1,製品,0011,ソファ,CH261,N,17,,,SN/03,SN/02,,CH261   0000360,ｱｸﾛｽ ｽﾂｰﾙ,CH261   N  17           SN/03   SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,38000,50,正単価,19000,19000,1900,13668,5332,B:残6,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006012,1,2020/02,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/ベラカーサ,宮田,倉出受注,0,売上,10771,(株）徳田家具,(株）徳田家具,440,0884,愛知県豊橋市大国町108,【木曜定休】,0532,55,5146,,,,2020/03/10,2020/03/16,2020/03/10,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,◆申請待ち◆イシイマサユキ様,◆申請待ち◆イシイマ,20200225-2,,,,1,製品,0011,ソファ,CH261,N,02L,,,SN/03,SN/02,,CH261   0000419,ｱｸﾛｽ 2.5Pｿﾌｧ,CH261   N  02L          SN/03   SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,120000,50,正単価,60000,60000,6000,58818,1182,B:残1,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006012,2,2020/02,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/ベラカーサ,宮田,倉出受注,0,売上,10771,(株）徳田家具,(株）徳田家具,440,0884,愛知県豊橋市大国町108,【木曜定休】,0532,55,5146,,,,2020/03/10,2020/03/16,2020/03/10,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,◆申請待ち◆イシイマサユキ様,◆申請待ち◆イシイマ,20200225-2,,,,1,製品,0011,ソファ,CH261,N,17,,,SN/03,SN/02,,CH261   0000360,ｱｸﾛｽ ｽﾂｰﾙ,CH261   N  17           SN/03   SN/02,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,38000,50,正単価,19000,19000,1900,13668,5332,B:残5,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006013,1,2020/02,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012067,山下家具各店,本間,倉出受注,0,売上,10450,(株）山下家具店　燕店,(株）山下家具店　燕店,959,1281,新潟県燕市桜町３０２６番地,,0256,62,3711,,,,2020/03/04,2020/03/09,2020/03/04,012066,山下家具店,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,新規導入分,新規導入分,660-6511001,,,,1,製品,0011,ソファ,CH271,IE,08,,DB,SN/03,,,CH271   0001311,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   IE 08       DB  SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,53,正単価,49820,49820,4982,34000,15820,B:残11　C:残5　納期確認済,外税,660-6511001,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/02/24,JUC000006013,2,2020/02,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012067,山下家具各店,本間,倉出受注,0,売上,10450,(株）山下家具店　燕店,(株）山下家具店　燕店,959,1281,新潟県燕市桜町３０２６番地,,0256,62,3711,,,,2020/03/04,2020/03/09,2020/03/04,012066,山下家具店,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,新規導入分,新規導入分,660-6511001,,,,1,製品,0011,ソファ,CH271,IE,50,,DB,SN/03,,,CH271   0001312,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   IE 50       DB  SN/03,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,94000,53,正単価,49820,49820,4982,31018,18802,B:残5　C:残7,外税,660-6511001,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/02/24,JUC000006013,3,2020/02,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,012067,山下家具各店,本間,倉出受注,0,売上,10450,(株）山下家具店　燕店,(株）山下家具店　燕店,959,1281,新潟県燕市桜町３０２６番地,,0256,62,3711,,,,2020/03/04,2020/03/09,2020/03/04,012066,山下家具店,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,新規導入分,新規導入分,660-6511001,,,,1,製品,0011,ソファ,CH271,I,37,,,SN/03,,,CH271   0001004,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   I  37           SN/03,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,56,正単価,0,0,0,7600,-7600,C:残33,外税,660-6511001,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,済,2,,0,,0,承認済,
2020/02/24,JUC000006014,1,2020/02,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/(有)上野屋,森下,倉出受注,0,売上,11556,上野屋　イワタ配送センター,上野屋　イワタ配送センター,438,0817,静岡県磐田市上万能293,,053,453,2191,,,,2020/03/26,2020/03/31,2020/03/26,037760,名古屋諸口,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,鏡様(4/上),鏡様,,0226 0324,,,1,製品,0011,ソファ,CH1072,S,20SET,,,SP/209,,,CH1072  0000057,ｲﾃﾞﾙﾄ 2Pｱｰﾑﾚｽｿﾌｧ ｾｯﾄ,CH1072  S  20SET        SP/209,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,118000,53,正単価,62540,62540,6254,37498,25042,3/6入荷予定,外税,,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006016,1,2020/02,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013811,アクタス商品部,ｻｲﾄｳﾕｳｼﾞ,倉出受注,0,売上,10050,(株)アクタス千葉大宮物流センター,(株）アクタス千葉大宮物流センター,264,0016,千葉県千葉市若葉区大宮町2164-1,遠州トラック㈱内　9:00～16:00,043,268,4220,,,,2020/03/10,2020/03/13,2020/03/10,013810,アクタス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,01,１便,2,なし,,,ﾆ4827,ﾆ4827,,,1,製品,0011,ソファ,CH351,A,07,C,,GRI,,,CH351   0000836,ﾄﾘﾉ 2P片肘ｿﾌｧｶﾊﾞｰ,CH351   A  07    C      GRI,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,20000,20000,2000,14266,5734,ｶﾊﾞｰのみ　GRI:210.5ｍ,外税,ﾆ4827,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006016,2,2020/02,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013811,アクタス商品部,ｻｲﾄｳﾕｳｼﾞ,倉出受注,0,売上,10050,(株)アクタス千葉大宮物流センター,(株）アクタス千葉大宮物流センター,264,0016,千葉県千葉市若葉区大宮町2164-1,遠州トラック㈱内　9:00～16:00,043,268,4220,,,,2020/03/10,2020/03/13,2020/03/10,013810,アクタス,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,01,１便,2,なし,,,ﾆ4827,ﾆ4827,,,1,製品,0011,ソファ,CH351,A,49,C,,GRI,,,CH351   0000837,ﾄﾘﾉ ｶｳﾁｶﾊﾞｰ,CH351   A  49    C      GRI,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,21000,21000,2100,12068,8932,ｶﾊﾞｰのみ,外税,ﾆ4827,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006017,1,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053813,アクタス大阪空港店,ｻﾄｳﾕｶﾘ,倉出受注,0,売上,10051,(株)アクタス大阪倉庫/大阪ターミナル,(株）アクタス大阪倉庫/大阪ターミナル,566,0044,大阪府摂津市西一津屋2-22遠州ﾄﾗｯｸ関西㈱内,9:00～16:00　(火休),06,4862,0077,,,,2020/03/12,2020/03/16,2020/03/12,013810,アクタス,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,16時までに配達完了,,ﾆ4886,ﾆ4886,,,1,製品,0011,ソファ,CH351,A,49,,,AP211,,,CH351   0000172,ﾄﾘﾉ ｶｳﾁ,CH351   A  49           AP211,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,52800,52800,5280,36261,16539,49:残4　AP211:3/3迄売止　確認済(206.3ｍ),外税,ﾆ4886,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006017,2,2020/02,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053813,アクタス大阪空港店,ｻﾄｳﾕｶﾘ,倉出受注,0,売上,10051,(株)アクタス大阪倉庫/大阪ターミナル,(株）アクタス大阪倉庫/大阪ターミナル,566,0044,大阪府摂津市西一津屋2-22遠州ﾄﾗｯｸ関西㈱内,9:00～16:00　(火休),06,4862,0077,,,,2020/03/12,2020/03/16,2020/03/12,013810,アクタス,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,16時までに配達完了,,ﾆ4886,ﾆ4886,,,1,製品,0011,ソファ,CH351,A,07,,,AP211,,,CH351   0000174,ﾄﾘﾉ 2P片肘ｿﾌｧ,CH351   A  07           AP211,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,55000,55000,5500,37886,17114,07:残7,外税,ﾆ4886,,,,,,,締請求,今回,2020/04/30,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006018,1,2020/02,100,日本フクラ,0124,東京専門店,8001,鎌田 義彦,013821,アクタス仙台店,ﾀﾀﾞﾏｻｶｽﾞﾉﾘ,倉出受注,0,売上,10035,(株)アクタス　仙台ﾀｰﾐﾅﾙﾎﾟｲﾝﾄ,(株）アクタス　仙台ﾀｰﾐﾅﾙﾎﾟｲﾝﾄ,983,0034,宮城県仙台市宮城野区扇町3-11-7,大昭運輸㈱内　●水曜荷受不可●,022,352,8491,,,,2020/04/10,2020/04/16,2020/04/10,013810,アクタス,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,02,センター入れ,01,１便,2,なし,,,ｹ7414,ｹ7414,,,1,製品,0011,ソファ,CH351,A,02,,,AP210,,,CH351   0000434,ﾄﾘﾉ 2.5Pｿﾌｧ,CH351   A  02           AP210,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,59000,59000,5900,38137,20863,02:残9　AP210:3/3迄売止　確認済(300.2ｍ),外税,ｹ7414,,,,,,,締請求,今回,2020/05/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006019,1,2020/02,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051007,阪急ＣＱ十三,新木,委託出荷,1,出荷,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/03/17,2055/05/05,,051007,阪急ＣＱ十三,A10000,南濃倉庫,051007,阪急ＣＱ十三,51,サンコーExpress（株）,02,センター入れ,,,2,なし,展示分,展示分,200-221-710,,,,1,製品,0011,ソファ,T517,N,09,,,MYS/07,,,T517    0001910,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,T517    N  09           MYS/07,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,ｱｸｱｸﾘｰﾝ　MYS07　確認中,外税,200-221-710,,,,,,,締請求,今回,2055/06/30,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006019,2,2020/02,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051007,阪急ＣＱ十三,新木,委託出荷,1,出荷,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/03/17,2055/05/05,,051007,阪急ＣＱ十三,A10000,南濃倉庫,051007,阪急ＣＱ十三,51,サンコーExpress（株）,02,センター入れ,,,2,なし,展示分,展示分,200-221-710,,,,1,製品,0011,ソファ,T517,N,17S,,,MYS/07,,,T517    0001911,ｸｵｰﾄﾞ ｽﾂｰﾙS,T517    N  17S          MYS/07,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,200-221-710,,,,,,,締請求,今回,2055/06/30,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006019,3,2020/02,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051007,阪急ＣＱ十三,新木,委託出荷,1,出荷,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/03/17,2055/05/05,,051007,阪急ＣＱ十三,A10000,南濃倉庫,051007,阪急ＣＱ十三,51,サンコーExpress（株）,02,センター入れ,,,2,なし,展示分,展示分,200-221-710,,,,1,製品,0011,ソファ,T517,,36,,,28/4160,,,T517    0000737,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           28/4160,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,200-221-710,,,,,,,締請求,今回,2055/06/30,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006019,4,2020/02,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051007,阪急ＣＱ十三,新木,委託出荷,1,出荷,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/03/17,2055/05/05,,051007,阪急ＣＱ十三,A10000,南濃倉庫,051007,阪急ＣＱ十三,51,サンコーExpress（株）,02,センター入れ,,,2,なし,展示分,展示分,200-221-710,,,,1,製品,0011,ソファ,T517,,35,,,22/2614,,,T517    0001131,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       35           22/2614,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,22/2614確認済,外税,200-221-710,,,,,,,締請求,今回,2055/06/30,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/02/24,JUC000006020,1,2020/02,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051007,阪急ＣＱ十三,新木,委託出荷,1,出荷,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/03/17,2055/05/05,,051007,阪急ＣＱ十三,A10000,南濃倉庫,051007,阪急ＣＱ十三,51,サンコーExpress（株）,02,センター入れ,,,2,なし,展示分　№6021同送,展示分,200-221-720,,,,1,製品,0011,ソファ,N528,,49,,GY,48/2609,,,N528    0005828,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       GY  48/2609,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,200-221-720,,,,,,,締請求,今回,2055/06/30,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
