受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/07/17,JUC000011362,6,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036421,トヨタホーム愛知,後藤,倉出受注,0,売上,999,長沼様邸,長沼様邸,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,036421,トヨタホーム愛知,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG　前日TEL要　37=ｻｰﾋﾞｽ　8/下予,長沼様,,,,,1,製品,0013,ダイニングチェア,D528,,10,,DB,28/4106,,,D528    0000259,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,D528       10       DB  28/4106,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,83000,65,正単価,53950,107900,10790,61480,46420,20/08/20,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011362,7,2020/07,100,日本フクラ,0327,名古屋ハウジング,0983,伊藤 拓哉,036421,トヨタホーム愛知,後藤,倉出受注,0,売上,999,長沼様邸,長沼様邸,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,036421,トヨタホーム愛知,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG　前日TEL要　37=ｻｰﾋﾞｽ　8/下予,長沼様,,,,,1,製品,0013,ダイニングチェア,F780,B,17L,,DB,28/4160,,,F780    0000390,ｴｾﾗ ｽﾂｰﾙL,F780    B  17L      DB  28/4160,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,212000,65,正単価,137800,137800,13780,78518,59282,20/08/20,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011363,1,2020/07,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016373,旭化成ホームズ埼玉,片桐,倉出受注,0,売上,,,,,,,,,,,,,,2020/08/08,2055/05/05,2020/08/08,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　橋本雄大様邸　CU=ｻｰﾋﾞｽ,橋本雄大様邸　,UD90915,,,,1,製品,0011,ソファ,N528,,42S,,DB,38/2568,,,N528    0004553,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,N528       42S      DB  38/2568,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,220000,55,正単価,121000,121000,12100,81481,39519,No.11140切替　UG　横柄OK　部材問合済,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011363,2,2020/07,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016373,旭化成ホームズ埼玉,片桐,倉出受注,0,売上,,,,,,,,,,,,,,2020/08/08,2055/05/05,2020/08/08,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　橋本雄大様邸　CU=ｻｰﾋﾞｽ,橋本雄大様邸　,UD90915,,,,1,製品,0011,ソファ,N528,,49,,DB,38/2568,,,N528    0003908,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       DB  38/2568,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,300000,55,正単価,165000,165000,16500,111111,53889,No.11140切替　横柄OK,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011363,3,2020/07,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016373,旭化成ホームズ埼玉,片桐,倉出受注,0,売上,,,,,,,,,,,,,,2020/08/08,2055/05/05,2020/08/08,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　橋本雄大様邸　CU=ｻｰﾋﾞｽ,橋本雄大様邸　,UD90915,,,,1,製品,0011,ソファ,N528,,37,,,38/2568,,,N528    0003594,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/2568,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,36000,55,正単価,19800,39600,3960,26666,12934,No.11140切替　横柄OK,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011363,4,2020/07,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016373,旭化成ホームズ埼玉,片桐,倉出受注,0,売上,,,,,,,,,,,,,,2020/08/08,2055/05/05,2020/08/08,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　橋本雄大様邸　CU=ｻｰﾋﾞｽ,橋本雄大様邸　,UD90915,,,,1,製品,0011,ソファ,N528,,26,,,38/2568,,,N528    0003595,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           38/2568,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,29000,55,正単価,15950,15950,1595,10740,5210,No.11140切替　横柄OK,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011363,5,2020/07,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016373,旭化成ホームズ埼玉,片桐,倉出受注,0,売上,,,,,,,,,,,,,,2020/08/08,2055/05/05,2020/08/08,016370,旭化成ホームズ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　橋本雄大様邸　CU=ｻｰﾋﾞｽ,橋本雄大様邸　,UD90915,,,,1,製品,0019,クッション,CU,FN,5050,,,48/6009,,,CU      0001851,CUｸｯｼｮﾝ 50F,CU      FN 5050         48/6009,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,16500,0,正単価,0,0,0,6111,-6111,No.11140切替　部材問合済,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011364,1,2020/07,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036106,住友林業名古屋,小田井,倉出受注,0,売上,999,高取　秀光様,高取　秀光様,,,,,,,,,,,2020/09/03,2055/05/05,2020/09/03,036100,住友林業/名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG　前日TEL要　●連待ち　※CUｻｰﾋﾞｽ1個　※No.11369同送,高取　秀光様,180-00704,,,,1,製品,0011,ソファ,N528,,42,,GY,48/2600,,,N528    0005227,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       42       GY  48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,255780,60,正単価,153468,153468,15347,96666,56802,UG,外税,180-00704,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011364,2,2020/07,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036106,住友林業名古屋,小田井,倉出受注,0,売上,999,高取　秀光様,高取　秀光様,,,,,,,,,,,2020/09/03,2055/05/05,2020/09/03,036100,住友林業/名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG　前日TEL要　●連待ち　※CUｻｰﾋﾞｽ1個　※No.11369同送,高取　秀光様,180-00704,,,,1,製品,0011,ソファ,N528,,49,,GY,48/2600,,,N528    0005228,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       GY  48/2600,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,307720,60,正単価,184632,184632,18463,116296,68336,,外税,180-00704,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011364,3,2020/07,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036106,住友林業名古屋,小田井,倉出受注,0,売上,999,高取　秀光様,高取　秀光様,,,,,,,,,,,2020/09/03,2055/05/05,2020/09/03,036100,住友林業/名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG　前日TEL要　●連待ち　※CUｻｰﾋﾞｽ1個　※No.11369同送,高取　秀光様,180-00704,,,,1,製品,0011,ソファ,N528,,37,,,48/2005,,,N528    0005279,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           48/2005,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,40180,60,正単価,24108,24108,2411,15185,8923,部材問合済,外税,180-00704,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011364,4,2020/07,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036106,住友林業名古屋,小田井,倉出受注,0,売上,999,高取　秀光様,高取　秀光様,,,,,,,,,,,2020/09/03,2055/05/05,2020/09/03,036100,住友林業/名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG　前日TEL要　●連待ち　※CUｻｰﾋﾞｽ1個　※No.11369同送,高取　秀光様,180-00704,,,,1,製品,0011,ソファ,N528,,36,,,48/2005,,,N528    0005573,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           48/2005,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,28420,60,正単価,17052,17052,1705,10740,6312,部材問合済,外税,180-00704,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011364,5,2020/07,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036106,住友林業名古屋,小田井,倉出受注,0,売上,999,高取　秀光様,高取　秀光様,,,,,,,,,,,2020/09/03,2055/05/05,2020/09/03,036100,住友林業/名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG　前日TEL要　●連待ち　※CUｻｰﾋﾞｽ1個　※No.11369同送,高取　秀光様,180-00704,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2206,,,CU      0003994,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2206,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,14290,60,正単価,8574,8574,857,5370,3204,,外税,180-00704,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011364,6,2020/07,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036106,住友林業名古屋,小田井,倉出受注,0,売上,999,高取　秀光様,高取　秀光様,,,,,,,,,,,2020/09/03,2055/05/05,2020/09/03,036100,住友林業/名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,1UG　前日TEL要　●連待ち　※CUｻｰﾋﾞｽ1個　※No.11369同送,高取　秀光様,180-00704,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2206,,,CU      0003994,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2206,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,5370,-5370,,外税,180-00704,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011365,1,2020/07,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017604,デザインテリアデザイン　ルーイン事務所Ａ,北谷,倉出受注,0,売上,999,菊池様,菊池様,411,0020,静岡県三島市旭ケ丘11-7,,,,,,,,2020/08/01,2020/08/07,2020/08/01,017600,外販コントラクト,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,1UG 事前TEL要　№11366同送,菊池様,,,,,1,製品,0011,ソファ,N264,AN,42,,,T7182,,1,N264    0003064,ﾌｨﾅﾝｼｪ ｱｰﾑﾚｽｿﾌｧ,N264    AN 42           T7182         1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,298000,65,正単価,193700,193700,19370,0,193700,UG,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011365,2,2020/07,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017604,デザインテリアデザイン　ルーイン事務所Ａ,北谷,倉出受注,0,売上,999,菊池様,菊池様,411,0020,静岡県三島市旭ケ丘11-7,,,,,,,,2020/08/01,2020/08/07,2020/08/01,017600,外販コントラクト,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,1UG 事前TEL要　№11366同送,菊池様,,,,,1,製品,0011,ソファ,N264,AN,49S,,,T7182,,1,N264    0002737,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    AN 49S          T7182         1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,342000,65,正単価,222300,222300,22230,126666,95634,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011365,3,2020/07,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017604,デザインテリアデザイン　ルーイン事務所Ａ,北谷,倉出受注,0,売上,999,菊池様,菊池様,411,0020,静岡県三島市旭ケ丘11-7,,,,,,,,2020/08/01,2020/08/07,2020/08/01,017600,外販コントラクト,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,1UG 事前TEL要　№11366同送,菊池様,,,,,1,製品,0011,ソファ,N264,AN,07,,,T7182,,1,N264    0003065,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,N264    AN 07           T7182         1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,360000,65,正単価,234000,234000,23400,0,234000,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011365,4,2020/07,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017604,デザインテリアデザイン　ルーイン事務所Ａ,北谷,倉出受注,0,売上,999,菊池様,菊池様,411,0020,静岡県三島市旭ケ丘11-7,,,,,,,,2020/08/01,2020/08/07,2020/08/01,017600,外販コントラクト,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,1UG 事前TEL要　№11366同送,菊池様,,,,,1,製品,0011,ソファ,N264,AN,17S,,,T7182,,1,N264    0003066,ﾌｨﾅﾝｼｪ ｽﾂｰﾙS,N264    AN 17S          T7182         1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,178000,65,正単価,115700,115700,11570,0,115700,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011365,5,2020/07,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017604,デザインテリアデザイン　ルーイン事務所Ａ,北谷,倉出受注,0,売上,999,菊池様,菊池様,411,0020,静岡県三島市旭ケ丘11-7,,,,,,,,2020/08/01,2020/08/07,2020/08/01,017600,外販コントラクト,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,1UG 事前TEL要　№11366同送,菊池様,,,,,1,製品,0011,ソファ,N264,,36,,,T7182,,,N264    0002362,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           T7182,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,42000,65,正単価,27300,109200,10920,50640,58560,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011365,6,2020/07,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017604,デザインテリアデザイン　ルーイン事務所Ａ,北谷,倉出受注,0,売上,999,菊池様,菊池様,411,0020,静岡県三島市旭ケ丘11-7,,,,,,,,2020/08/01,2020/08/07,2020/08/01,017600,外販コントラクト,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,1UG 事前TEL要　№11366同送,菊池様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,40000,40000,4000,0,40000,,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011366,1,2020/07,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017604,インテリアデザイン　ルーチェ,北谷,倉出受注,0,売上,999,菊池様,菊池様,411,0020,静岡県三島市旭ケ丘11-7,,,,,,,,2020/08/01,2020/08/07,2020/08/01,017600,外販コントラクト,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,03,直送,,,1,あり,事前TEL要　№11365同送,菊池様,,,,,1,製品,0011,ソファ,T880,,80,,,L3/518,,A,T880    0000156,ﾉﾙﾑ ｻｲﾄﾞｹｰｽ,T880       80           L3/518         A,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,15750,-15750,A:B反OK ｽﾘｯﾄ無,外税,,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011367,1,2020/07,100,日本フクラ,0524,大阪専門店,0341,西谷 務,053813,アクタス大阪空港店,サトウ,倉出受注,0,売上,10051,(株)アクタス大阪倉庫/大阪ターミナル,(株）アクタス大阪倉庫/大阪ターミナル,566,0044,大阪府摂津市西一津屋2-22遠州ﾄﾗｯｸ関西㈱内,9:00～16:00　(火休),06,4862,0077,,,,2020/08/11,2020/08/12,2020/08/11,013810,アクタス,A10000,南濃倉庫,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,16時までに納品完了,,ト2166,ト2166,,,1,製品,0011,ソファ,CH351,A,03,ｻRC,,GRI,,,CH351   0002000,ﾄﾘﾉ 3Pｿﾌｧ ｻLC,CH351   A  03    ｻRC    GRI,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,4750,4750,475,3160,1590,ｶﾊﾞｰのみ,外税,ト2166,,,,,,,締請求,今回,2020/09/30,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011368,1,2020/07,100,日本フクラ,0127,東京ハウジング,0752,加藤 哲郎,017604,インテリアデザイン　ルーチェ,北谷,倉出受注,0,売上,999,菊池様,菊池様,411,0020,静岡県三島市旭ケ丘11-7,,,,,,,,2055/12/31,2055/12/31,2055/12/31,017600,外販コントラクト,A10000,南濃倉庫,,,62,佐川急便,03,直送,,,1,あり,№11365.6ｻｰﾋﾞｽCU,菊池様,,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2207,,,CU      0003871,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2207,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,5370,-5370,最短　48/2207×　確認したが不可,外税,,,,,,,,締請求,今回,2056/01/31,,0,,,,1130,売掛金,,,,,,,0128,外販コントラクト,28,外販,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011369,1,2020/07,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036106,住友林業名古屋,小田井,倉出受注,0,売上,999,高取　秀光様,高取　秀光様,,,,,,,,,,,2020/09/03,2055/05/05,2020/09/03,036100,住友林業/名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,前日TEL要　●連待ち　※No.11364同送,高取　秀光様,180-00704,,,,1,製品,0012,リビングテーブル,SLT528,,60R,F,,,,,SLT528  0000019,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLF,SLT528     60R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,69580,60,正単価,41748,41748,4175,24177,17571,,外税,180-00704,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011369,2,2020/07,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036106,住友林業名古屋,小田井,倉出受注,0,売上,999,高取　秀光様,高取　秀光様,,,,,,,,,,,2020/09/03,2055/05/05,2020/09/03,036100,住友林業/名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,前日TEL要　●連待ち　※No.11364同送,高取　秀光様,180-00704,,,,1,製品,0012,リビングテーブル,SLT528,,60R,T,GY,,,,SLT528  0000016,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLT,SLT528     60R   T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,29400,60,正単価,17640,17640,1764,10426,7214,,外税,180-00704,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011369,3,2020/07,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036106,住友林業名古屋,小田井,倉出受注,0,売上,999,高取　秀光様,高取　秀光様,,,,,,,,,,,2020/09/03,2055/05/05,2020/09/03,036100,住友林業/名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,前日TEL要　●連待ち　※No.11364同送,高取　秀光様,180-00704,,,,2,商品,0014,ダイニングテーブル,D528,,,F,,,,,D528    0000091,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙF,D528             F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,72520,60,正単価,43512,43512,4351,28562,14950,,外税,180-00704,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011369,4,2020/07,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036106,住友林業名古屋,小田井,倉出受注,0,売上,999,高取　秀光様,高取　秀光様,,,,,,,,,,,2020/09/03,2055/05/05,2020/09/03,036100,住友林業/名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,前日TEL要　●連待ち　※No.11364同送,高取　秀光様,180-00704,,,,2,商品,0014,ダイニングテーブル,D528,,160,T,GY,,,,D528    0000113,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ ﾃﾝﾊﾞﾝ,D528       160   T  GY,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,99960,60,正単価,59976,59976,5998,33712,26264,,外税,180-00704,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/07/17,JUC000011369,5,2020/07,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,036106,住友林業名古屋,小田井,倉出受注,0,売上,999,高取　秀光様,高取　秀光様,,,,,,,,,,,2020/09/03,2055/05/05,2020/09/03,036100,住友林業/名古屋,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,前日TEL要　●連待ち　※No.11364同送,高取　秀光様,180-00704,,,,1,製品,0013,ダイニングチェア,D975,CN,10,,BL,48/2009,,9,D975    0000381,ｴﾋﾟ ｱｰﾑﾚｽﾁｪｱ BL,D975    CN 10       BL  48/2009       9,1,オーダー,100,日本フクラ,0,A,4,ﾋﾟｰｽ,外税,87220,60,正単価,52332,209328,20932,69644,139684,特9：BL脚,外税,180-00704,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
