受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,51,大阪,N264    AN 10378,N264    AN 50S          38/2546,生産品,1,163437,2,2019/11/29,2044/12/31,1.00,,,215460.00,円,215460.00,1035,隈本　常登,0,,,,N264    AN 50S          1,N264    AN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,215460.00,215460.00,1,外税消費税率-8%-10%,21546.00,21546.00,21546.00,21546.00,21546.00,96179.00,96179.00,119281.00,20/01/01,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,51,大阪,N264    AN 10406,N264    AN 07           38/2546,生産品,1,163437,1,2019/11/29,2044/12/31,1.00,,,226800.00,円,226800.00,1035,隈本　常登,0,,,,N264    AN 07           1,N264    AN  布　,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,226800.00,226800.00,1,外税消費税率-8%-10%,22680.00,22680.00,22680.00,22680.00,22680.00,100917.00,100917.00,125883.00,20/01/01　UG,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,51,大阪,N264    AN 10770,N264    AN 41           58/2272        1,生産品,1,163439,1,2019/11/29,2044/12/31,1.00,,,187740.00,円,187740.00,0731,森野 賢治,0,,,,N264    AN 41           11,N264    AN  布　,ﾌｨﾅﾝｼｪ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,187740.00,187740.00,1,外税消費税率-8%-10%,18774.00,18774.00,18774.00,18774.00,18774.00,0.00,0.00,187740.00,20/02/20　UG　1:ﾄﾗｲｱﾙ脚,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,51,大阪,N264    AN 10771,N264    AN 17S          58/2272        1,生産品,1,163439,3,2019/11/29,2044/12/31,1.00,,,112140.00,円,112140.00,0731,森野 賢治,0,,,,N264    AN 17S          11,N264    AN  布　,ﾌｨﾅﾝｼｪ ｽﾂｰﾙS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,112140.00,112140.00,1,外税消費税率-8%-10%,11214.00,11214.00,11214.00,11214.00,11214.00,0.00,0.00,112140.00,20/02/20　1:ﾄﾗｲｱﾙ脚,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,51,大阪,S307       10225,S307       48           10/8104,生産品,1,163433,1,2019/11/29,2019/12/14,1.00,,,82980.00,円,82980.00,0310,峰芝　誠,0,,,,S307       48           1,S307        布　,ﾄﾘｴﾝﾄ 3Pｿﾌｧﾍﾞｯﾄﾞ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,82980.00,82980.00,1,外税消費税率-8%-10%,8298.00,8298.00,8298.00,8298.00,8298.00,47141.00,47141.00,35839.00,UG,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,71,南濃,CE22       10335,CE22       5        W39 J116,生産品,1,163410,1,2019/11/29,2019/12/17,2.00,,,35720.00,円,71440.00,9901,ＯＥＭ,0,BYF091,,,CE22       5        W39 1,CE22        布　,ｺｸﾖ ﾘｱｸﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,71440.00,71440.00,1,外税消費税率-8%-10%,3572.00,7144.00,7144.00,7144.00,7144.00,0.00,0.00,71440.00,,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,71,南濃,CE22       10336,CE22       3        W39 J116,生産品,1,163411,1,2019/11/29,2019/12/17,1.00,,,61020.00,円,61020.00,9901,ＯＥＭ,0,BYF0A1,,,CE22       3        W39 1,CE22        布　,ｺｸﾖ ﾘｱｸﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,61020.00,61020.00,1,外税消費税率-8%-10%,6102.00,6102.00,6102.00,6102.00,6102.00,0.00,0.00,61020.00,,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,71,南濃,CE22       10337,CE22       1        W39 J116,生産品,1,163412,1,2019/11/29,2019/12/17,2.00,,,15048.00,円,30096.00,9901,ＯＥＭ,0,BYF0B1,,,CE22       1        W39 1,CE22        布　,ｺｸﾖ ﾘｱｸﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,30096.00,30096.00,1,外税消費税率-8%-10%,1505.00,3010.00,3010.00,3010.00,3010.00,0.00,0.00,30096.00,,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,71,南濃,CE31       10004,CE31       5        W35 CLPB6,生産品,1,163409,1,2019/11/29,2020/02/08,5.00,,,62592.00,円,312960.00,9901,ＯＥＭ,0,,,,CE31       5        W35 1,CE31        布　,ｺｸﾖ  ﾘﾌﾞﾚﾗ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,5.00,0,1.00000000,312960.00,312960.00,1,外税消費税率-8%-10%,6259.00,31296.00,31296.00,31296.00,31296.00,46000.00,230000.00,82960.00,,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,71,南濃,CE31       10004,CE31       5        W35 CLPB6,生産品,1,163409,2,2019/11/29,2020/02/08,5.00,,,62592.00,円,312960.00,9901,ＯＥＭ,0,,,,CE31       5        W35 1,CE31        布　,ｺｸﾖ  ﾘﾌﾞﾚﾗ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,5.00,0,1.00000000,312960.00,312960.00,1,外税消費税率-8%-10%,6259.00,31296.00,31296.00,31296.00,31296.00,46000.00,230000.00,82960.00,,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,71,南濃,CE31       10004,CE31       5        W35 CLPB6,生産品,1,163409,3,2019/11/29,2020/02/08,5.00,,,62592.00,円,312960.00,9901,ＯＥＭ,0,,,,CE31       5        W35 1,CE31        布　,ｺｸﾖ  ﾘﾌﾞﾚﾗ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,5.00,0,1.00000000,312960.00,312960.00,1,外税消費税率-8%-10%,6259.00,31296.00,31296.00,31296.00,31296.00,46000.00,230000.00,82960.00,,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,71,南濃,CE31       10004,CE31       5        W35 CLPB6,生産品,1,163409,4,2019/11/29,2020/02/08,5.00,,,62592.00,円,312960.00,9901,ＯＥＭ,0,,,,CE31       5        W35 1,CE31        布　,ｺｸﾖ  ﾘﾌﾞﾚﾗ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,5.00,0,1.00000000,312960.00,312960.00,1,外税消費税率-8%-10%,6259.00,31296.00,31296.00,31296.00,31296.00,46000.00,230000.00,82960.00,,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,71,南濃,CE72       30013,CE72       3        W77 LNB6           9,生産品,1,163394,1,2019/11/29,2020/02/08,1.00,,,95454.00,円,95454.00,9901,ＯＥＭ,0,,,,CE72       3        W77 39,CE72        革,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,95454.00,95454.00,1,外税消費税率-8%-10%,9545.00,9545.00,9545.00,9545.00,9545.00,90830.00,90830.00,4624.00,9:国内塗装,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,71,南濃,CE72       30013,CE72       3        W77 LNB6           9,生産品,1,163395,1,2019/11/29,2020/02/08,1.00,,,95454.00,円,95454.00,9901,ＯＥＭ,0,,,,CE72       3        W77 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,95454.00,95454.00,1,外税消費税率-8%-10%,9545.00,9545.00,9545.00,9545.00,9545.00,90830.00,90830.00,4624.00,9:国内塗装,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,71,南濃,CE72       30013,CE72       3        W77 LNB6           9,生産品,1,163396,1,2019/11/29,2020/02/08,1.00,,,95454.00,円,95454.00,9901,ＯＥＭ,0,,,,CE72       3        W77 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,95454.00,95454.00,1,外税消費税率-8%-10%,9545.00,9545.00,9545.00,9545.00,9545.00,90830.00,90830.00,4624.00,9:国内塗装,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,71,南濃,CE72       30013,CE72       3        W77 LNB6           9,生産品,1,163397,1,2019/11/29,2020/02/08,1.00,,,95454.00,円,95454.00,9901,ＯＥＭ,0,,,,CE72       3        W77 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,95454.00,95454.00,1,外税消費税率-8%-10%,9545.00,9545.00,9545.00,9545.00,9545.00,90830.00,90830.00,4624.00,9:国内塗装,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,71,南濃,CE72       30013,CE72       3        W77 LNB6           9,生産品,1,163398,1,2019/11/29,2020/02/08,1.00,,,95454.00,円,95454.00,9901,ＯＥＭ,0,,,,CE72       3        W77 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,95454.00,95454.00,1,外税消費税率-8%-10%,9545.00,9545.00,9545.00,9545.00,9545.00,90830.00,90830.00,4624.00,9:国内塗装,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,71,南濃,CE72       30014,CE72       1        W77 LNB6           9,生産品,1,163373,1,2019/11/29,2020/02/08,1.00,,,23575.00,円,23575.00,9901,ＯＥＭ,0,,,,CE72       1        W77 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,23575.00,23575.00,1,外税消費税率-8%-10%,2358.00,2358.00,2358.00,2358.00,2358.00,17000.00,17000.00,6575.00,9:国内塗装,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,71,南濃,CE72       30014,CE72       1        W77 LNB6           9,生産品,1,163374,1,2019/11/29,2020/02/08,1.00,,,23575.00,円,23575.00,9901,ＯＥＭ,0,,,,CE72       1        W77 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,23575.00,23575.00,1,外税消費税率-8%-10%,2358.00,2358.00,2358.00,2358.00,2358.00,17000.00,17000.00,6575.00,9:国内塗装,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,71,南濃,CE72       30014,CE72       1        W77 LNB6           9,生産品,1,163375,1,2019/11/29,2020/02/08,1.00,,,23575.00,円,23575.00,9901,ＯＥＭ,0,,,,CE72       1        W77 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,23575.00,23575.00,1,外税消費税率-8%-10%,2358.00,2358.00,2358.00,2358.00,2358.00,17000.00,17000.00,6575.00,9:国内塗装,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,71,南濃,CE72       30014,CE72       1        W77 LNB6           9,生産品,1,163376,1,2019/11/29,2020/02/08,1.00,,,23575.00,円,23575.00,9901,ＯＥＭ,0,,,,CE72       1        W77 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,23575.00,23575.00,1,外税消費税率-8%-10%,2358.00,2358.00,2358.00,2358.00,2358.00,17000.00,17000.00,6575.00,9:国内塗装,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,71,南濃,CE72       30014,CE72       1        W77 LNB6           9,生産品,1,163377,1,2019/11/29,2020/02/08,1.00,,,23575.00,円,23575.00,9901,ＯＥＭ,0,,,,CE72       1        W77 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,23575.00,23575.00,1,外税消費税率-8%-10%,2358.00,2358.00,2358.00,2358.00,2358.00,17000.00,17000.00,6575.00,9:国内塗装,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,71,南濃,CE72       30014,CE72       1        W77 LNB6           9,生産品,1,163378,1,2019/11/29,2020/02/08,1.00,,,23575.00,円,23575.00,9901,ＯＥＭ,0,,,,CE72       1        W77 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,23575.00,23575.00,1,外税消費税率-8%-10%,2358.00,2358.00,2358.00,2358.00,2358.00,17000.00,17000.00,6575.00,9:国内塗装,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,71,南濃,CE72       30014,CE72       1        W77 LNB6           9,生産品,1,163379,1,2019/11/29,2020/02/08,1.00,,,23575.00,円,23575.00,9901,ＯＥＭ,0,,,,CE72       1        W77 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,23575.00,23575.00,1,外税消費税率-8%-10%,2358.00,2358.00,2358.00,2358.00,2358.00,17000.00,17000.00,6575.00,9:国内塗装,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,71,南濃,CE72       30014,CE72       1        W77 LNB6           9,生産品,1,163380,1,2019/11/29,2020/02/08,1.00,,,23575.00,円,23575.00,9901,ＯＥＭ,0,,,,CE72       1        W77 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,23575.00,23575.00,1,外税消費税率-8%-10%,2358.00,2358.00,2358.00,2358.00,2358.00,17000.00,17000.00,6575.00,9:国内塗装,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,71,南濃,CE72       30014,CE72       1        W77 LNB6           9,生産品,1,163381,1,2019/11/29,2020/02/08,1.00,,,23575.00,円,23575.00,9901,ＯＥＭ,0,,,,CE72       1        W77 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,23575.00,23575.00,1,外税消費税率-8%-10%,2358.00,2358.00,2358.00,2358.00,2358.00,17000.00,17000.00,6575.00,9:国内塗装,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,71,南濃,CE72       30014,CE72       1        W77 LNB6           9,生産品,1,163382,1,2019/11/29,2020/02/08,1.00,,,23575.00,円,23575.00,9901,ＯＥＭ,0,,,,CE72       1        W77 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,23575.00,23575.00,1,外税消費税率-8%-10%,2358.00,2358.00,2358.00,2358.00,2358.00,17000.00,17000.00,6575.00,9:国内塗装,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,71,南濃,CE72       30015,CE72       3        W79 LNB6           9,生産品,1,163399,1,2019/11/29,2020/02/08,1.00,,,95454.00,円,95454.00,9901,ＯＥＭ,0,,,,CE72       3        W79 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,95454.00,95454.00,1,外税消費税率-8%-10%,9545.00,9545.00,9545.00,9545.00,9545.00,93610.00,93610.00,1844.00,9:国内塗装,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,71,南濃,CE72       30015,CE72       3        W79 LNB6           9,生産品,1,163400,1,2019/11/29,2020/02/08,1.00,,,95454.00,円,95454.00,9901,ＯＥＭ,0,,,,CE72       3        W79 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,95454.00,95454.00,1,外税消費税率-8%-10%,9545.00,9545.00,9545.00,9545.00,9545.00,93610.00,93610.00,1844.00,9:国内塗装,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,71,南濃,CE72       30015,CE72       3        W79 LNB6           9,生産品,1,163401,1,2019/11/29,2020/02/08,1.00,,,95454.00,円,95454.00,9901,ＯＥＭ,0,,,,CE72       3        W79 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,95454.00,95454.00,1,外税消費税率-8%-10%,9545.00,9545.00,9545.00,9545.00,9545.00,93610.00,93610.00,1844.00,9:国内塗装,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,71,南濃,CE72       30015,CE72       3        W79 LNB6           9,生産品,1,163402,1,2019/11/29,2020/02/08,1.00,,,95454.00,円,95454.00,9901,ＯＥＭ,0,,,,CE72       3        W79 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,95454.00,95454.00,1,外税消費税率-8%-10%,9545.00,9545.00,9545.00,9545.00,9545.00,93610.00,93610.00,1844.00,9:国内塗装,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,71,南濃,CE72       30015,CE72       3        W79 LNB6           9,生産品,1,163403,1,2019/11/29,2020/02/08,1.00,,,95454.00,円,95454.00,9901,ＯＥＭ,0,,,,CE72       3        W79 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,95454.00,95454.00,1,外税消費税率-8%-10%,9545.00,9545.00,9545.00,9545.00,9545.00,93610.00,93610.00,1844.00,9:国内塗装,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,71,南濃,CE72       30015,CE72       3        W79 LNB6           9,生産品,1,163404,1,2019/11/29,2020/02/08,1.00,,,95454.00,円,95454.00,9901,ＯＥＭ,0,,,,CE72       3        W79 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,95454.00,95454.00,1,外税消費税率-8%-10%,9545.00,9545.00,9545.00,9545.00,9545.00,93610.00,93610.00,1844.00,9:国内塗装,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,71,南濃,CE72       30015,CE72       3        W79 LNB6           9,生産品,1,163405,1,2019/11/29,2020/02/08,1.00,,,95454.00,円,95454.00,9901,ＯＥＭ,0,,,,CE72       3        W79 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,95454.00,95454.00,1,外税消費税率-8%-10%,9545.00,9545.00,9545.00,9545.00,9545.00,93610.00,93610.00,1844.00,9:国内塗装,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,71,南濃,CE72       30015,CE72       3        W79 LNB6           9,生産品,1,163406,1,2019/11/29,2020/02/08,1.00,,,95454.00,円,95454.00,9901,ＯＥＭ,0,,,,CE72       3        W79 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,95454.00,95454.00,1,外税消費税率-8%-10%,9545.00,9545.00,9545.00,9545.00,9545.00,93610.00,93610.00,1844.00,9:国内塗装,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,71,南濃,CE72       30015,CE72       3        W79 LNB6           9,生産品,1,163407,1,2019/11/29,2020/02/08,1.00,,,95454.00,円,95454.00,9901,ＯＥＭ,0,,,,CE72       3        W79 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,95454.00,95454.00,1,外税消費税率-8%-10%,9545.00,9545.00,9545.00,9545.00,9545.00,93610.00,93610.00,1844.00,9:国内塗装,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,71,南濃,CE72       30015,CE72       3        W79 LNB6           9,生産品,1,163408,1,2019/11/29,2020/02/08,1.00,,,95454.00,円,95454.00,9901,ＯＥＭ,0,,,,CE72       3        W79 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,95454.00,95454.00,1,外税消費税率-8%-10%,9545.00,9545.00,9545.00,9545.00,9545.00,93610.00,93610.00,1844.00,9:国内塗装,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,71,南濃,CE72       30016,CE72       1        W79 LNB6           9,生産品,1,163384,1,2019/11/29,2020/02/08,1.00,,,23575.00,円,23575.00,9901,ＯＥＭ,0,,,,CE72       1        W79 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,23575.00,23575.00,1,外税消費税率-8%-10%,2358.00,2358.00,2358.00,2358.00,2358.00,17000.00,17000.00,6575.00,9:国内塗装,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,71,南濃,CE72       30016,CE72       1        W79 LNB6           9,生産品,1,163385,1,2019/11/29,2020/02/08,1.00,,,23575.00,円,23575.00,9901,ＯＥＭ,0,,,,CE72       1        W79 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,23575.00,23575.00,1,外税消費税率-8%-10%,2358.00,2358.00,2358.00,2358.00,2358.00,17000.00,17000.00,6575.00,9:国内塗装,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,71,南濃,CE72       30016,CE72       1        W79 LNB6           9,生産品,1,163386,1,2019/11/29,2020/02/08,1.00,,,23575.00,円,23575.00,9901,ＯＥＭ,0,,,,CE72       1        W79 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,23575.00,23575.00,1,外税消費税率-8%-10%,2358.00,2358.00,2358.00,2358.00,2358.00,17000.00,17000.00,6575.00,9:国内塗装,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
1,南濃工場,,,71,南濃,CE72       30016,CE72       1        W79 LNB6           9,生産品,1,163387,1,2019/11/29,2020/02/08,1.00,,,23575.00,円,23575.00,9901,ＯＥＭ,0,,,,CE72       1        W79 39,CE72        革　,ｺｸﾖ ｱﾅﾍﾞﾙ2,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,23575.00,23575.00,1,外税消費税率-8%-10%,2358.00,2358.00,2358.00,2358.00,2358.00,17000.00,17000.00,6575.00,9:国内塗装,,5,最終承認済,2019/11/29,,,2019/11/29,,,2019/11/29
