受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,31,名古屋,N264    AN 10702,N264    AN 20           18/3928        1,生産品,1,159600,1,2019/09/24,2019/12/07,1.00,,,142200.00,円,142200.00,0764,酒井 英紀,0,0064337,,,N264    AN 20           11,N264    AN  布　,ﾌｨﾅﾝｼｪ 2Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,142200.00,142200.00,1,外税消費税率-8%-10%,11376.00,11376.00,11376.00,11376.00,11376.00,0.00,0.00,142200.00,UG　1:ﾄﾗｲｱﾙ脚,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,31,名古屋,N264    AN 10703,N264    AN 50S          18/3928        1,生産品,1,159600,2,2019/09/24,2019/12/07,1.00,,,168600.00,円,168600.00,0764,酒井 英紀,0,0064337,,,N264    AN 50S          11,N264    AN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,168600.00,168600.00,1,外税消費税率-8%-10%,13488.00,13488.00,13488.00,13488.00,13488.00,0.00,0.00,168600.00,1:ﾄﾗｲｱﾙ脚,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,31,名古屋,N528       10217,N528       50       NA  28/2522,生産品,1,159606,1,2019/09/24,2055/12/31,1.00,,,160800.00,円,160800.00,0800,谷田 清水,0,,,,N528       50       NA  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,160800.00,160800.00,1,外税消費税率-8%-10%,12864.00,12864.00,12864.00,12864.00,12864.00,86366.00,86366.00,74434.00,UG　28/2522問合せ中,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,31,名古屋,N528       11411,N528       35           38/2567,生産品,1,159647,1,2019/09/24,2019/10/08,2.00,,,11500.00,円,23000.00,0764,酒井 英紀,0,00225157,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,23000.00,23000.00,1,外税消費税率-8%-10%,920.00,1840.00,1840.00,1840.00,1840.00,5294.00,10588.00,12412.00,通常の柄行きにて,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,31,名古屋,N528       13206,N528       41S      NA  28/2522,生産品,1,159606,2,2019/09/24,2055/12/31,1.00,,,117600.00,円,117600.00,0800,谷田 清水,0,,,,N528       41S      NA  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,117600.00,117600.00,1,外税消費税率-8%-10%,9408.00,9408.00,9408.00,9408.00,9408.00,62945.00,62945.00,54655.00,,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,31,名古屋,N528       13572,N528       50       BW  38/6178,生産品,1,159616,2,2019/09/24,2055/12/31,1.00,,,152900.00,円,152900.00,0764,酒井 英紀,0,U73384-10.20,,,N528       50       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,152900.00,152900.00,1,外税消費税率-8%-10%,12232.00,12232.00,12232.00,12232.00,12232.00,87386.00,87386.00,65514.00,,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,31,名古屋,N528       13741,N528       41       BW  38/6178,生産品,1,159616,1,2019/09/24,2055/12/31,1.00,,,127600.00,円,127600.00,0764,酒井 英紀,0,U73384-10.20,,,N528       41       BW  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,127600.00,127600.00,1,外税消費税率-8%-10%,10208.00,10208.00,10208.00,10208.00,10208.00,74262.00,74262.00,53338.00,UG　12/19DP希望,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,31,名古屋,P717       10380,P717       01    C      28/4209,生産品,1,159611,1,2019/09/24,2019/10/08,1.00,,,37200.00,円,37200.00,0764,酒井 英紀,0,0064316,,,P717       01    C      1,P717        布　,ｶｰﾛ 1Pｿﾌｧｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,37200.00,37200.00,1,外税消費税率-8%-10%,2976.00,2976.00,2976.00,2976.00,2976.00,0.00,0.00,37200.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,31,名古屋,S417       10335,S417       21           TL1615,生産品,1,159645,1,2019/09/24,2019/10/10,1.00,,,145800.00,円,145800.00,0800,谷田 清水,0,,,,S417       21           1,S417        布　,ﾙｲｸ 1Pｿﾌｧﾍﾞｯﾄﾞ(S),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,145800.00,145800.00,1,外税消費税率-8%-10%,11664.00,11664.00,11664.00,11664.00,11664.00,0.00,0.00,145800.00,UG,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,31,名古屋,T523       10388,T523       36           28/2520,生産品,1,159678,3,2019/09/24,2055/12/31,3.00,,,15000.00,円,45000.00,0313,木村 篤,0,BH05787504,,,T523       36           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,45000.00,45000.00,1,外税消費税率-8%-10%,1200.00,3600.00,3600.00,3600.00,3600.00,6359.00,19077.00,25923.00,,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,31,名古屋,T523    S  10414,T523    S  07       DB  28/2520,生産品,1,159678,1,2019/09/24,2055/12/31,1.00,,,142200.00,円,142200.00,0313,木村 篤,0,BH05787504,,,T523    S  07       DB  1,T523    S   布　,ﾚｼﾞｵ(S) 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,142200.00,142200.00,1,外税消費税率-8%-10%,11376.00,11376.00,11376.00,11376.00,11376.00,69321.00,69321.00,72879.00,UG　11/15DP希望,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,31,名古屋,T523    S  11035,T523    S  32L      DB  28/2520,生産品,1,159678,2,2019/09/24,2055/12/31,1.00,,,173400.00,円,173400.00,0313,木村 篤,0,BH05787504,,,T523    S  32L      DB  1,T523    S   布　,ﾚｼﾞｵ(S) ｺｰﾅｰｿﾌｧL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,173400.00,173400.00,1,外税消費税率-8%-10%,13872.00,13872.00,13872.00,13872.00,13872.00,80563.00,80563.00,92837.00,,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,31,名古屋,T572       10809,T572       06    C      22/5600,生産品,1,159662,1,2019/09/24,2019/10/19,1.00,,,61800.00,円,61800.00,0764,酒井 英紀,0,0064319,,,T572       06    C      1,T572        布　,ﾓﾃﾞﾅ 2P片肘 ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,61800.00,61800.00,1,外税消費税率-8%-10%,4944.00,4944.00,4944.00,4944.00,4944.00,0.00,0.00,61800.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,31,名古屋,T572       10810,T572       50    C      22/5600,生産品,1,159662,2,2019/09/24,2019/10/19,1.00,,,49200.00,円,49200.00,0764,酒井 英紀,0,0064319,,,T572       50    C      1,T572        布　,ﾓﾃﾞﾅ ｶｳﾁ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,49200.00,49200.00,1,外税消費税率-8%-10%,3936.00,3936.00,3936.00,3936.00,3936.00,0.00,0.00,49200.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,31,名古屋,T725    E  11587,T725    E  06       DB  48/2608,生産品,1,159654,1,2019/09/24,2019/11/01,1.00,,,132600.00,円,132600.00,0800,谷田 清水,0,,,,T725    E  06       DB  1,T725    E   布　,ﾌﾞﾙﾉ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,132600.00,132600.00,1,外税消費税率-8%-10%,10608.00,10608.00,10608.00,10608.00,10608.00,0.00,0.00,132600.00,UG,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,31,名古屋,T725    E  11588,T725    E  50       DB  48/2608,生産品,1,159654,2,2019/09/24,2019/11/01,1.00,,,138600.00,円,138600.00,0800,谷田 清水,0,,,,T725    E  50       DB  1,T725    E   布　,ﾌﾞﾙﾉ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,138600.00,138600.00,1,外税消費税率-8%-10%,11088.00,11088.00,11088.00,11088.00,11088.00,0.00,0.00,138600.00,,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,31,名古屋,T969       10095,T969       06    C      48/2600,生産品,1,159649,1,2019/09/24,2055/12/31,1.00,,,72600.00,円,72600.00,0764,酒井 英紀,0,00225157,,,T969       06    C      1,T969        布　,ｶﾉｯｻ 2P片肘ｿﾌｧ C,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,72600.00,72600.00,1,外税消費税率-8%-10%,5808.00,5808.00,5808.00,5808.00,5808.00,0.00,0.00,72600.00,ｶﾊﾞｰのみ　48/2600×12上　最短,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,31,名古屋,T969       10096,T969       50    C      48/2600,生産品,1,159649,2,2019/09/24,2055/12/31,1.00,,,64900.00,円,64900.00,0764,酒井 英紀,0,00225157,,,T969       50    C      1,T969        布　,ｶﾉｯｻ ｶｳﾁ C,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,64900.00,64900.00,1,外税消費税率-8%-10%,5192.00,5192.00,5192.00,5192.00,5192.00,0.00,0.00,64900.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,31,名古屋,T969       10097,T969       17    C      48/2600,生産品,1,159649,3,2019/09/24,2055/12/31,1.00,,,22000.00,円,22000.00,0764,酒井 英紀,0,00225157,,,T969       17    C      1,T969        布　,ｶﾉｯｻ ｽﾂｰﾙ C,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,22000.00,22000.00,1,外税消費税率-8%-10%,1760.00,1760.00,1760.00,1760.00,1760.00,0.00,0.00,22000.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,41,福岡,CH232   IN 10094,CH232   IN 49           SP/181         9,生産品,1,159677,1,2019/09/24,2019/10/11,1.00,,,44175.00,円,44175.00,0358,山口 倫理,0,1050365,,,CH232   IN 49           19,CH232   IN  布　,ﾚｺﾙﾀ2 ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,44175.00,44175.00,1,外税消費税率-8%-10%,3534.00,3534.00,3534.00,3534.00,3534.00,34900.00,34900.00,9275.00,9:旧ｶﾊﾞｰ使用　　B 10,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,41,福岡,CH232   NN 10007,CH232   NN 09           SP/181,生産品,1,159677,2,2019/09/24,2019/10/11,1.00,,,45125.00,円,45125.00,0358,山口 倫理,0,1050365,,,CH232   NN 09           1,CH232   NN  布　,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,45125.00,45125.00,1,外税消費税率-8%-10%,3610.00,3610.00,3610.00,3610.00,3610.00,35952.00,35952.00,9173.00,B 5  C無,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,41,福岡,CH232   NN 10008,CH232   NN 37           SP/181,生産品,1,159677,3,2019/09/24,2019/10/11,2.00,,,0.00,円,0.00,0358,山口 倫理,0,1050365,,,CH232   NN 37           1,CH232   NN  布　,ﾚｺﾙﾀ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,7404.00,14808.00,-14808.00,B  OK,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,41,福岡,CH232   NN 10008,CH232   NN 37           SP/181,生産品,1,159677,4,2019/09/24,2019/10/11,1.00,,,5700.00,円,5700.00,0358,山口 倫理,0,1050365,,,CH232   NN 37           1,CH232   NN  布　,ﾚｺﾙﾀ ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,5700.00,5700.00,1,外税消費税率-8%-10%,456.00,456.00,456.00,456.00,456.00,7404.00,7404.00,-1704.00,B 　OK,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,41,福岡,CH261   N  20069,CH261   N  03           SP/180  SP/183,生産品,1,159615,1,2019/09/24,2019/10/11,1.00,,,84500.00,円,84500.00,0850,田中 敦史,0,004840,,,CH261   N  03           2,CH261   N   布布,ｱｸﾛｽ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,84500.00,84500.00,1,外税消費税率-8%-10%,6760.00,6760.00,6760.00,6760.00,6760.00,53601.00,53601.00,30899.00,,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,41,福岡,CH261   N  20070,CH261   N  17           SP/180  SP/183,生産品,1,159615,2,2019/09/24,2019/10/11,1.00,,,0.00,円,0.00,0850,田中 敦史,0,004840,,,CH261   N  17           2,CH261   N   布布,ｱｸﾛｽ ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,13878.00,13878.00,-13878.00,,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,41,福岡,ELT001  N  11055    GS  0,ELT001  N  11055    GS,生産品,1,159685,1,2019/09/24,2019/10/18,1.00,,,87600.00,円,87600.00,0358,山口 倫理,0,2008745,,,ELT001  N  11055    GS  0,ELT001  N,ELT001 ｾﾝﾀｰﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,87600.00,87600.00,1,外税消費税率-8%-10%,7008.00,7008.00,7008.00,7008.00,7008.00,55500.00,55500.00,32100.00,部材問合わせ中,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,41,福岡,N264       10024,N264       36           18/3808,生産品,1,159613,3,2019/09/24,2019/10/11,1.00,,,17490.00,円,17490.00,0850,田中 敦史,0,004841,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,17490.00,17490.00,1,外税消費税率-8%-10%,1399.00,1399.00,1399.00,1399.00,1399.00,10230.00,10230.00,7260.00,№159613　N528同ﾛｯﾄ,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,41,福岡,N264       10042,N264       36           38/2690,生産品,1,159598,3,2019/09/24,2019/10/11,2.00,,,19500.00,円,39000.00,0358,山口 倫理,0,,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,39000.00,39000.00,1,外税消費税率-8%-10%,1560.00,3120.00,3120.00,3120.00,3120.00,11251.00,22502.00,16498.00,,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,41,福岡,N264    AN 10047,N264    AN 49L          38/2690        1,生産品,1,159598,1,2019/09/24,2019/10/11,1.00,,,260500.00,円,260500.00,0358,山口 倫理,0,,,,N264    AN 49L          11,N264    AN  布　,ﾌｨﾅﾝｼｪ ｶｳﾁL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,260500.00,260500.00,1,外税消費税率-8%-10%,20840.00,20840.00,20840.00,20840.00,20840.00,154591.00,154591.00,105909.00,UG　1:ﾄﾗｲｱﾙ脚使用,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,41,福岡,N264    AN 10080,N264    AN 06           38/2690        1,生産品,1,159598,2,2019/09/24,2019/10/11,1.00,,,166000.00,円,166000.00,0358,山口 倫理,0,,,,N264    AN 06           11,N264    AN  布　,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,166000.00,166000.00,1,外税消費税率-8%-10%,13280.00,13280.00,13280.00,13280.00,13280.00,102589.00,102589.00,63411.00,1:ﾄﾗｲｱﾙ脚使用,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,41,福岡,N264    AN 10189,N264    AN 07           22/5509        1,生産品,1,159690,1,2019/09/24,2019/10/11,2.00,,,183610.00,円,367220.00,0850,田中 敦史,0,,,,N264    AN 07           11,N264    AN  布　,ﾌｨﾅﾝｼｪ 片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,367220.00,367220.00,1,外税消費税率-8%-10%,14689.00,29378.00,29378.00,29378.00,29378.00,99275.00,198550.00,168670.00,1:ﾄﾗｲｱﾙ脚使用,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,41,福岡,N528       10061,N528       50       DB  18/3808,生産品,1,159613,1,2019/09/24,2019/10/11,1.00,,,129320.00,円,129320.00,0850,田中 敦史,0,004841,,,N528       50       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,129320.00,129320.00,1,外税消費税率-8%-10%,10346.00,10346.00,10346.00,10346.00,10346.00,81850.00,81850.00,47470.00,UG　№159613　N264同ﾛｯﾄ,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,41,福岡,N528       10178,N528       36           18/3808,生産品,1,159613,2,2019/09/24,2019/10/11,1.00,,,9010.00,円,9010.00,0850,田中 敦史,0,004841,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,9010.00,9010.00,1,外税消費税率-8%-10%,721.00,721.00,721.00,721.00,721.00,4930.00,4930.00,4080.00,,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,41,福岡,T010    P  10236,T010    P  38           VER/BIS,生産品,1,159688,2,2019/09/24,2019/10/25,2.00,,,25850.00,円,51700.00,0358,山口 倫理,0,23-14,,,T010    P  38           1,T010    P   布　,ｼｴｽﾀ 背ｸｯｼｮﾝ(P),0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,51700.00,51700.00,1,外税消費税率-8%-10%,2068.00,4136.00,4136.00,4136.00,4136.00,0.00,0.00,51700.00,,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,41,福岡,T523    H  12161,T523    H  02L      DB  VER/BIS,生産品,1,159688,1,2019/09/24,2019/10/25,1.00,,,188100.00,円,188100.00,0358,山口 倫理,0,23-14,,,T523    H  02L      DB  1,T523    H   布　,ﾚｼﾞｵ(H) 2.5Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,188100.00,188100.00,1,外税消費税率-8%-10%,15048.00,15048.00,15048.00,15048.00,15048.00,0.00,0.00,188100.00,UG VERONA/BISCUIT確認中,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,41,福岡,T623       10210,T623       49S   C      18/5166,生産品,1,159633,1,2019/09/24,2019/10/11,1.00,,,54520.00,円,54520.00,0358,山口 倫理,0,02749180,,,T623       49S   C      1,T623        布　,ｴﾃﾞｨﾅ ｶｳﾁS ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,54520.00,54520.00,1,外税消費税率-8%-10%,4362.00,4362.00,4362.00,4362.00,4362.00,0.00,0.00,54520.00,ｶﾊﾞｰのみ　　N無仕様,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,41,福岡,T623       10211,T623       09    C      18/5166,生産品,1,159633,2,2019/09/24,2019/10/11,1.00,,,35960.00,円,35960.00,0358,山口 倫理,0,02749180,,,T623       09    C      1,T623        布　,ｴﾃﾞｨﾅ 3P片肘 ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,35960.00,35960.00,1,外税消費税率-8%-10%,2877.00,2877.00,2877.00,2877.00,2877.00,0.00,0.00,35960.00,ｶﾊﾞｰのみ　　N無仕様,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,41,福岡,TF943B  S  10092,TF943B  S  06       DB  SP/184         Z,生産品,1,159680,1,2019/09/24,2019/11/16,1.00,,,40850.00,円,40850.00,0358,山口 倫理,0,1050390,,,TF943B  S  06       DB  1Z,TF943B  S   布　,TF943B 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,40850.00,40850.00,1,外税消費税率-8%-10%,3268.00,3268.00,3268.00,3268.00,3268.00,0.00,0.00,40850.00,ﾊﾞｲｵｰﾀﾞｰ　11/7ETD博多港福博入ｺﾝﾃﾅ,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,41,福岡,TF943B  S  10093,TF943B  S  50       DB  SP/184         Z,生産品,1,159680,2,2019/09/24,2019/11/16,1.00,,,38950.00,円,38950.00,0358,山口 倫理,0,1050390,,,TF943B  S  50       DB  1Z,TF943B  S   布　,TF943B ｶｳﾁｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,38950.00,38950.00,1,外税消費税率-8%-10%,3116.00,3116.00,3116.00,3116.00,3116.00,0.00,0.00,38950.00,ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,41,福岡,TF943B  S  10094,TF943B  S  17       DB  SP/184         Z,生産品,1,159680,3,2019/09/24,2019/11/16,1.00,,,12350.00,円,12350.00,0358,山口 倫理,0,1050390,,,TF943B  S  17       DB  1Z,TF943B  S   布　,TF943B ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,12350.00,12350.00,1,外税消費税率-8%-10%,988.00,988.00,988.00,988.00,988.00,0.00,0.00,12350.00,ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
1,南濃工場,,,41,福岡,TOK     N  14F          0,TOK     N  14F,生産品,1,159597,2,2019/09/24,2019/10/11,1.00,,,0.00,円,0.00,0358,山口 倫理,0,,,,TOK     N  14F          0,TOK     N,ﾄｺｲﾀ(ｽﾉｺ) D,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,15900.00,15900.00,-15900.00,,,5,最終承認済,2019/09/24,,,2019/09/24,,,2019/09/24
