受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/03/10,JUC000006734,2,2020/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033117,栗田家具三島店,野澤,倉出受注,0,売上,10407,(株）栗田家具センター　三島店,(株）栗田家具センター　三島店,411,0902,静岡県駿東郡清水町玉川１０１－１,,0559,71,2988,,,,2020/03/27,2020/04/02,2020/03/27,033115,栗田家具,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,神山　理恵様　　※CU*1ｻｰﾋﾞｽ分,神山　理恵様,006077,,,,1,製品,0019,クッション,CU,FN,4545,,,18/3929,,,CU      0004001,CUｸｯｼｮﾝ 45F,CU      FN 4545         18/3929,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,3259,-3259,,外税,006077,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/10,JUC000006734,3,2020/03,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033117,栗田家具三島店,野澤,倉出受注,0,売上,10407,(株）栗田家具センター　三島店,(株）栗田家具センター　三島店,411,0902,静岡県駿東郡清水町玉川１０１－１,,0559,71,2988,,,,2020/03/27,2020/04/02,2020/03/27,033115,栗田家具,A10000,南濃倉庫,,,60,㈱ヤマトホームコンビニエンス,01,店入れ,,,2,なし,神山　理恵様　　※CU*1ｻｰﾋﾞｽ分,神山　理恵様,006077,,,,1,製品,0011,ソファ,N264,,36,,,38/2352,,,N264    0000018,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           38/2352,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,42000,60,正単価,25200,25200,2520,15555,9645,,外税,006077,,,,,,,締請求,今回,2020/05/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/10,JUC000006735,1,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059391,デザインアーク岡山,栗本,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,059390,デザインアー中四,A10000,南濃倉庫,,,61,西濃運輸㈱,02,センター入れ,,,2,なし,1UG 田中　徹様・愛美様　■見積金額差異有　36.37　38ﾗﾝｸ■　,田中　徹様・愛美様,,,,,1,製品,0011,ソファ,N528,,41,,DB,28/2520,,,N528    0000371,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,N528       41       DB  28/2520,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,243000,58,正単価,140940,140940,14094,90000,50940,20/06/30  UG,外税,,,,,,,,締請求,今回,2045/02/10,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/10,JUC000006735,2,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059391,デザインアーク岡山,栗本,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,059390,デザインアー中四,A10000,南濃倉庫,,,61,西濃運輸㈱,02,センター入れ,,,2,なし,1UG 田中　徹様・愛美様　■見積金額差異有　36.37　38ﾗﾝｸ■　,田中　徹様・愛美様,,,,,1,製品,0011,ソファ,N528,,50,,DB,28/2520,,,N528    0000370,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       DB  28/2520,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,289000,58,正単価,167620,167620,16762,107037,60583,20/06/30,外税,,,,,,,,締請求,今回,2045/02/10,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/10,JUC000006735,3,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059391,デザインアーク岡山,栗本,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,059390,デザインアー中四,A10000,南濃倉庫,,,61,西濃運輸㈱,02,センター入れ,,,2,なし,1UG 田中　徹様・愛美様　■見積金額差異有　36.37　38ﾗﾝｸ■　,田中　徹様・愛美様,,,,,1,製品,0011,ソファ,N528,,36,,,28/2520,,,N528    0000005,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           28/2520,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,25000,58,正単価,14500,14500,1450,9259,5241,20/06/30,外税,,,,,,,,締請求,今回,2045/02/10,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/10,JUC000006735,4,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059391,デザインアーク岡山,栗本,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,059390,デザインアー中四,A10000,南濃倉庫,,,61,西濃運輸㈱,02,センター入れ,,,2,なし,1UG 田中　徹様・愛美様　■見積金額差異有　36.37　38ﾗﾝｸ■　,田中　徹様・愛美様,,,,,1,製品,0011,ソファ,N528,,37,,,28/2520,,,N528    0000004,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           28/2520,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,32000,58,正単価,18560,18560,1856,11851,6709,20/06/30,外税,,,,,,,,締請求,今回,2045/02/10,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/10,JUC000006735,5,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059391,デザインアーク岡山,栗本,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,059390,デザインアー中四,A10000,南濃倉庫,,,61,西濃運輸㈱,02,センター入れ,,,2,なし,1UG 田中　徹様・愛美様　■見積金額差異有　36.37　38ﾗﾝｸ■　,田中　徹様・愛美様,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,T,DB,,,,SLT528  0000026,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHT,SLT528     40R   T  DB,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,23000,58,正単価,13340,13340,1334,8423,4917,20/06/30,外税,,,,,,,,締請求,今回,2045/02/10,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/10,JUC000006735,6,2020/03,100,日本フクラ,0527,大阪ハウジング,1035,隈元 常登,059391,デザインアーク岡山,栗本,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,059390,デザインアー中四,A10000,南濃倉庫,,,61,西濃運輸㈱,02,センター入れ,,,2,なし,1UG 田中　徹様・愛美様　■見積金額差異有　36.37　38ﾗﾝｸ■　,田中　徹様・愛美様,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,66000,58,正単価,38280,38280,3828,22236,16044,20/06/30,外税,,,,,,,,締請求,今回,2045/02/10,,0,,,,1130,売掛金,,,,,,,0527,大阪ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/10,JUC000006736,1,2020/03,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,033290,ラ・セディア,伊綾,倉出受注,0,売上,00021,日進陸運(株),日進陸運（株）,498,0801,三重県桑名郡木曽岬町加路戸600番地,,0567,66,2510,,,,2020/04/01,2055/05/05,2020/04/01,033290,ラ・セディア,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　★客名不明・4/12頃納品予定,,,,,,1,製品,0011,ソファ,N528,,50,,GY,38/6178,,,N528    0003772,ｶｽﾄｰﾙ ｶｳﾁ,N528       50       GY  38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,300000,60,正単価,180000,180000,18000,111111,68889,UG,外税,,,,,,,,締請求,今回,2020/05/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/10,JUC000006736,2,2020/03,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,033290,ラ・セディア,伊綾,倉出受注,0,売上,00021,日進陸運(株),日進陸運（株）,498,0801,三重県桑名郡木曽岬町加路戸600番地,,0567,66,2510,,,,2020/04/01,2055/05/05,2020/04/01,033290,ラ・セディア,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　★客名不明・4/12頃納品予定,,,,,,1,製品,0011,ソファ,N528,,35,,,38/6178,,,N528    0003639,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       35           38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,25000,60,正単価,15000,15000,1500,9259,5741,,外税,,,,,,,,締請求,今回,2020/05/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/10,JUC000006736,3,2020/03,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,033290,ラ・セディア,伊綾,倉出受注,0,売上,00021,日進陸運(株),日進陸運（株）,498,0801,三重県桑名郡木曽岬町加路戸600番地,,0567,66,2510,,,,2020/04/01,2055/05/05,2020/04/01,033290,ラ・セディア,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　★客名不明・4/12頃納品予定,,,,,,1,製品,0011,ソファ,N528,,36,,,38/6178,,,N528    0003522,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       36           38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,27000,60,正単価,16200,16200,1620,10000,6200,,外税,,,,,,,,締請求,今回,2020/05/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/10,JUC000006736,4,2020/03,100,日本フクラ,0327,名古屋ハウジング,1055,寺岡 紘夢,033290,ラ・セディア,伊綾,倉出受注,0,売上,00021,日進陸運(株),日進陸運（株）,498,0801,三重県桑名郡木曽岬町加路戸600番地,,0567,66,2510,,,,2020/04/01,2055/05/05,2020/04/01,033290,ラ・セディア,A10000,南濃倉庫,,,31,日進陸運㈱,02,センター入れ,,,2,なし,1UG　★客名不明・4/12頃納品予定,,,,,,1,製品,0011,ソファ,N528,,26,,,38/6178,,,N528    0003520,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,N528       26           38/6178,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,29000,60,正単価,17400,17400,1740,10740,6660,,外税,,,,,,,,締請求,今回,2020/05/10,,0,,,,1130,売掛金,,,,,,,0327,名古屋ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/03/10,JUC000006737,1,2020/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042602,アイエース／イズミ,渕上,倉出受注,0,売上,10010,(株)ｱｲ･ｴｰｽ/ｲｽﾞﾐﾌｧﾆﾁｬｰ　諫早,(株)アイ・エース/イズミファニチャー　諫早,854,0001,長崎県諫早市福田町24-5,※火曜定休日,0957,22,2851,,,,2020/05/22,2055/05/05,2020/05/22,042600,アイエース,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,荒木様分　■ﾊﾞｲｵｰﾀﾞｰ確認要/脚部材依頼要■,荒木様分　,,,,,1,製品,0011,ソファ,CH271,SE,09,,DB,SP/192,,Z,CH271   0001303,ﾏﾁﾙﾀﾞ 2P片肘ｿﾌｧ,CH271   SE 09       DB  SP/192        Z,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,26297,26203,ﾊﾞｲｵｰﾀﾞｰ　4/23ETD,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/10,JUC000006737,2,2020/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042602,アイエース／イズミ,渕上,倉出受注,0,売上,10010,(株)ｱｲ･ｴｰｽ/ｲｽﾞﾐﾌｧﾆﾁｬｰ　諫早,(株)アイ・エース/イズミファニチャー　諫早,854,0001,長崎県諫早市福田町24-5,※火曜定休日,0957,22,2851,,,,2020/05/22,2055/05/05,2020/05/22,042600,アイエース,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,荒木様分　■ﾊﾞｲｵｰﾀﾞｰ確認要/脚部材依頼要■,荒木様分　,,,,,1,製品,0011,ソファ,CH271,SE,49,,DB,SP/192,,Z,CH271   0001302,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   SE 49       DB  SP/192        Z,2,プロパー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,25573,26927,ﾊﾞｲｵｰﾀﾞｰ　4/23ETD,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/10,JUC000006737,3,2020/03,100,日本フクラ,0424,福岡専門店,0358,山口 倫理,042602,アイエース／イズミ,渕上,倉出受注,0,売上,10010,(株)ｱｲ･ｴｰｽ/ｲｽﾞﾐﾌｧﾆﾁｬｰ　諫早,(株)アイ・エース/イズミファニチャー　諫早,854,0001,長崎県諫早市福田町24-5,※火曜定休日,0957,22,2851,,,,2020/05/22,2055/05/05,2020/05/22,042600,アイエース,A10000,南濃倉庫,,,41,㈱福博梱包,01,店入れ,,,2,なし,荒木様分　■ﾊﾞｲｵｰﾀﾞｰ確認要/脚部材依頼要■,荒木様分　,,,,,1,製品,0011,ソファ,CH271,S,37,,,SP/192,,Z,CH271   0000873,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/192         Z,2,プロパー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,4664,-4664,ﾊﾞｲｵｰﾀﾞｰ　4/23ETD,外税,,,,,,,,締請求,今回,2020/06/30,,0,,,,1130,売掛金,,,,,,,0424,福岡専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/03/10,JUC000006740,1,2020/03,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,山本,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/03/17,2020/03/19,2020/03/17,055250,ビーナスベッド,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,船守　精一様　3/10着分(問題が無かった為再出荷)　№6558同梱,船守　精一様,558-13,,,,1,製品,0011,ソファ,T623,N,03,ｻLC,,10/1009,,,T623    0003913,ｴﾃﾞｨﾅ(S) 3P ｻLC,T623    N  03    ｻLC    10/1009,2,プロパー,100,日本フクラ,3,D,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,0,0,,外税,558-13,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/03/10,JUC000006740,2,2020/03,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,山本,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/03/17,2020/03/19,2020/03/17,055250,ビーナスベッド,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,船守　精一様　3/10着分(問題が無かった為再出荷)　№6558同梱,船守　精一様,558-13,,,,1,製品,0011,ソファ,T623,N,03,ｻRC,,10/1009,,,T623    0003914,ｴﾃﾞｨﾅ(S) 3P ｻRC,T623    N  03    ｻRC    10/1009,2,プロパー,100,日本フクラ,3,D,1,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,0,0,,外税,558-13,,,,,,,締請求,今回,2020/04/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
