受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/08/27,JUC000013324,1,2020/08,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016501,タマリビング,松尾,倉出受注,0,売上,999,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016500,タマリビング,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,06,混載,,,2,なし,熊谷店ﾓﾃﾞﾙﾊｳｽ様分　　10月14日予定【9/25迄】,熊谷店ﾓﾃﾞﾙﾊｳｽ様分,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,G,SG,,,,SLT528  0000015,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH SG,SLT528     40R   G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,29000,65,正単価,18850,18850,1885,11607,7243,,外税,,,,,,,,締請求,今回,2045/02/28,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/27,JUC000013324,2,2020/08,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016501,タマリビング,松尾,倉出受注,0,売上,999,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016500,タマリビング,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,06,混載,,,2,なし,熊谷店ﾓﾃﾞﾙﾊｳｽ様分　　10月14日予定【9/25迄】,熊谷店ﾓﾃﾞﾙﾊｳｽ様分,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,63000,65,正単価,40950,40950,4095,22237,18713,部材問合済,外税,,,,,,,,締請求,今回,2045/02/28,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/27,JUC000013324,3,2020/08,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016501,タマリビング,松尾,倉出受注,0,売上,999,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016500,タマリビング,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,06,混載,,,2,なし,熊谷店ﾓﾃﾞﾙﾊｳｽ様分　　10月14日予定【9/25迄】,熊谷店ﾓﾃﾞﾙﾊｳｽ様分,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,T,BW,,,,SLT528  0000017,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLT,SLT528     60R   T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,28000,65,正単価,18200,18200,1820,10427,7773,部材問合済,外税,,,,,,,,締請求,今回,2045/02/28,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/27,JUC000013324,4,2020/08,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016501,タマリビング,松尾,倉出受注,0,売上,999,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,016500,タマリビング,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,06,混載,,,2,なし,熊谷店ﾓﾃﾞﾙﾊｳｽ様分　　10月14日予定【9/25迄】,熊谷店ﾓﾃﾞﾙﾊｳｽ様分,,,,,1,製品,0012,リビングテーブル,SLT528,,60R,F,,,,,SLT528  0000019,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙLF,SLT528     60R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,68000,65,正単価,44200,44200,4420,24177,20023,,外税,,,,,,,,締請求,今回,2045/02/28,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/27,JUC000013325,1,2020/08,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016120,住友林業横浜北,入谷,倉出受注,0,売上,,,,,,,,,,,,,,2020/11/25,2055/05/05,2020/11/25,016100,住友林業/東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,橘和　聡文様　※2020.12月連待ち　■T723脚(仮)※CU*2ｻｰﾋﾞｽ分,橘和　聡文様,180-09812,,,,1,製品,0011,ソファ,T523,HE,03,,DB,48/2400,,,T523    0007400,ﾚｼﾞｵ(H) 3Pｿﾌｧ,T523    HE 03       DB  48/2400,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,400000,60,正単価,240000,240000,24000,148148,91852,UG　№13325　T723同ﾛｯﾄ,外税,180-09812,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/27,JUC000013325,2,2020/08,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016120,住友林業横浜北,入谷,倉出受注,0,売上,,,,,,,,,,,,,,2020/11/25,2055/05/05,2020/11/25,016100,住友林業/東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,橘和　聡文様　※2020.12月連待ち　■T723脚(仮)※CU*2ｻｰﾋﾞｽ分,橘和　聡文様,180-09812,,,,1,製品,0011,ソファ,T523,,38,,,48/2400,,,T523    0006907,ﾚｼﾞｵ 背ｸｯｼｮﾝ,T523       38           48/2400,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,43000,60,正単価,25800,51600,5160,31850,19750,,外税,180-09812,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/27,JUC000013325,3,2020/08,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016120,住友林業横浜北,入谷,倉出受注,0,売上,,,,,,,,,,,,,,2020/11/25,2055/05/05,2020/11/25,016100,住友林業/東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,橘和　聡文様　※2020.12月連待ち　■T723脚(仮)※CU*2ｻｰﾋﾞｽ分,橘和　聡文様,180-09812,,,,1,製品,0011,ソファ,T723,BE,17,,DB1,48/2400,,,T723    0001239,ﾘﾈｱ ｽﾂｰﾙ,T723    BE 17       DB1 48/2400,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,127000,60,正単価,76200,76200,7620,47037,29163,№13325　T523同ﾛｯﾄ,外税,180-09812,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/27,JUC000013325,4,2020/08,100,日本フクラ,0127,東京ハウジング,0755,長谷川 和人,016120,住友林業横浜北,入谷,倉出受注,0,売上,,,,,,,,,,,,,,2020/11/25,2055/05/05,2020/11/25,016100,住友林業/東京,A10000,南濃倉庫,,,13,㈱三協運輸サービス神奈川,02,センター入れ,,,2,なし,橘和　聡文様　※2020.12月連待ち　■T723脚(仮)※CU*2ｻｰﾋﾞｽ分,橘和　聡文様,180-09812,,,,1,製品,0019,クッション,CU,FN,4545,,,48/2005,,,CU      0003921,CUｸｯｼｮﾝ 45F,CU      FN 4545         48/2005,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,0,0,正単価,0,0,0,10740,-10740,,外税,180-09812,,,,,,,締請求,今回,2020/12/31,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/27,JUC000013326,1,2020/08,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,大平,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/10/30,2020/11/12,2020/10/30,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,浅見　小百合様(11/15)　●部材依頼未手配,浅見　小百合様,576-7,,,,1,製品,0011,ソファ,CH271,SE,50,,NA,SP/196,,Z,CH271   0001780,ﾏﾁﾙﾀﾞ ｶｳﾁ,CH271   SE 50       NA  SP/196        Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,105000,50,正単価,52500,52500,5250,0,52500,ﾊﾞｲｵｰﾀﾞｰ　10/15ETD,外税,576-7,,,,,,,締請求,今回,2020/11/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/27,JUC000013326,2,2020/08,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,大平,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/10/30,2020/11/12,2020/10/30,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,浅見　小百合様(11/15)　●部材依頼未手配,浅見　小百合様,576-7,,,,1,製品,0011,ソファ,CH271,S,37,,,SP/196,,Z,CH271   0000918,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大,CH271   S  37           SP/196         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,2200,-2200,ﾊﾞｲｵｰﾀﾞｰ,外税,576-7,,,,,,,締請求,今回,2020/11/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/27,JUC000013326,3,2020/08,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,大平,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/10/30,2020/11/12,2020/10/30,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,浅見　小百合様(11/15)　●部材依頼未手配,浅見　小百合様,576-7,,,,1,製品,0011,ソファ,CH271,S,50,C,,SN/01,,Z,CH271   0001782,ﾏﾁﾙﾀﾞ ｶｳﾁｶﾊﾞｰ,CH271   S  50    C      SN/01         Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,0,0,ﾊﾞｲｵｰﾀﾞｰ　ｶﾊﾞｰのみ,外税,576-7,,,,,,,締請求,今回,2020/11/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/27,JUC000013326,4,2020/08,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,055250,ビーナスベッド,大平,倉出受注,0,売上,10989,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,ﾋﾞｰﾅｽﾍﾞｯﾄﾞ㈱本社配送ｾﾝﾀｰ,701,0165,岡山県岡山市北区大内田840-6,●土日荷受不可●,086,293,1212,,,,2020/10/30,2020/11/12,2020/10/30,055250,ビーナスベッド,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,浅見　小百合様(11/15)　●部材依頼未手配,浅見　小百合様,576-7,,,,1,製品,0011,ソファ,CH271,S,37,C,,SN/01,,Z,CH271   0001161,ﾏﾁﾙﾀﾞ ｸｯｼｮﾝ大ｶﾊﾞｰ,CH271   S  37    C      SN/01          Z,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,60,正単価,0,0,0,1598,-1598,ﾊﾞｲｵｰﾀﾞｰ　ｶﾊﾞｰのみ,外税,576-7,,,,,,,締請求,今回,2020/11/25,,0,,,,1130,売掛金,,,,,,,0524,大阪専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/27,JUC000013327,1,2020/08,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016025,三井Ｄ／Ｔリフォーム/東京,村田,倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,熊谷　三樹雄様　№13328どちらかに決定,熊谷　三樹雄様,,,,,1,製品,0011,ソファ,S398,,21,,,22/2800,,,S398    0000371,ﾄﾞﾘｰﾅ 1Pｿﾌｧﾍﾞｯﾄﾞ(S),S398       21           22/2800,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,195000,58,正単価,113100,113100,11310,72222,40878,入荷後keep　20/12/01　UG,外税,,,,,,,,締請求,今回,2056/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/27,JUC000013327,2,2020/08,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016025,三井Ｄ／Ｔリフォーム/東京,村田,倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,熊谷　三樹雄様　№13328どちらかに決定,熊谷　三樹雄様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,6000,6000,600,0,6000,,外税,,,,,,,,締請求,今回,2056/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/27,JUC000013328,1,2020/08,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016025,三井Ｄ／Ｔリフォーム/東京,村田,倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,熊谷　三樹雄様　№13327どちらかに決定,熊谷　三樹雄様,,,,,1,製品,0011,ソファ,S398,,21,,,22/2802,,,S398    0000372,ﾄﾞﾘｰﾅ 1Pｿﾌｧﾍﾞｯﾄﾞ(S),S398       21           22/2802,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,195000,58,正単価,113100,113100,11310,72222,40878,入荷後keep　20/12/01　UG　,外税,,,,,,,,締請求,今回,2056/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/27,JUC000013328,2,2020/08,100,日本フクラ,0127,東京ハウジング,0753,横山 直美,016025,三井Ｄ／Ｔリフォーム/東京,村田,倉出受注,0,売上,,,,,,,,,,,,,,2055/12/31,2055/12/31,2055/12/31,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,熊谷　三樹雄様　№13327どちらかに決定,熊谷　三樹雄様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,55,正単価,6000,6000,600,0,6000,,外税,,,,,,,,締請求,今回,2056/01/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/27,JUC000013329,1,2020/08,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013102,ウェルカム青山,遠藤,倉出受注,0,売上,10086,(株)ｳｪﾙｶﾑ関東物流ｾﾝﾀｰ(潮見倉庫)　柴田様,(株)ｳｪﾙｶﾑ関東物流ｾﾝﾀｰ(潮見倉庫)　柴田様,273,0016,千葉県船橋市潮見町14　(株)NTTﾛｼﾞｽｺｻｰﾋﾞｽ,千葉物流ｾﾝﾀｰ(第二ｾﾝﾀｰ)内　土日祝荷受不可,070,1241,0839,,,,2020/09/12,2020/09/15,2020/09/12,013100,ウェルカム,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,倉庫在庫品,倉庫在庫品,,,,,1,製品,0012,リビングテーブル,ELT001,N,1010,,GS,,,,ELT001  0000037,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,ELT001  N  1010     GS,1,オーダー,100,日本フクラ,0,A,7,ﾋﾟｰｽ,外税,171000,57,正単価,97470,682290,68229,226100,456190,部材確認済,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/27,JUC000013330,1,2020/08,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,谷口,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2020/09/15,2020/09/15,2020/09/15,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　1001出田有美様/ﾏｰｼﾞｭ市谷柳町,1001出田様,250326499,,,,1,製品,0011,ソファ,N528,,49,,BW,38/2542,,,N528    0002142,ｶｽﾄｰﾙ ｶｳﾁ,N528       49       BW  38/2542,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,300000,55,正単価,165000,165000,16500,111111,53889,UG　№13155切替,外税,,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/27,JUC000013330,2,2020/08,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,谷口,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2020/09/15,2020/09/15,2020/09/15,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　1001出田有美様/ﾏｰｼﾞｭ市谷柳町,1001出田様,250326499,,,,1,製品,0011,ソファ,N528,,17,,BW,38/2542,,,N528    0002402,ｶｽﾄｰﾙ ｽﾂｰﾙ,N528       17       BW  38/2542,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,133000,55,正単価,73150,73150,7315,49259,23891,,外税,,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/27,JUC000013330,3,2020/08,100,日本フクラ,0127,東京ハウジング,0941,黄地 由紀絵,016061,三井Ｄ／Ｔリビングデザイン,谷口,倉出受注,0,売上,00012,(株)三協運輸サービス,(株）三協運輸サービス,343,0015,埼玉県越谷市花田1-12-3,,0489,62,5000,,,,2020/09/15,2020/09/15,2020/09/15,016000,三井Ｄ／Ｔ東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,02,センター入れ,,,2,なし,1UG　1001出田有美様/ﾏｰｼﾞｭ市谷柳町,1001出田様,250326499,,,,1,製品,0011,ソファ,N528,,37,,,38/2542,,,N528    0001442,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,N528       37           38/2542,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,36000,0,正単価,1,1,0,13333,-13332,,外税,,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/27,JUC000013331,1,2020/08,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016721,藤栄東京,野中,倉出受注,0,売上,999,モデルルーム様,モデルルーム様,270,1402,千葉県白井市平塚,ﾍﾞﾙｸﾞｸﾞﾗﾝﾃﾞ湘南松風303号室,,,,,,,2044/12/31,2044/12/31,2044/12/31,016721,藤栄東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,※10/20頃納品予定　№13332送料有,モデルルーム様,,,,,1,製品,0012,リビングテーブル,TMR,B,S,F,,,,,TMR     0000011,TMR Sﾌﾚｰﾑ,TMR     B  S     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,43000,55,正単価,23650,23650,2365,11528,12122,20/10/20,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/27,JUC000013331,2,2020/08,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016721,藤栄東京,野中,倉出受注,0,売上,999,モデルルーム様,モデルルーム様,270,1402,千葉県白井市平塚,ﾍﾞﾙｸﾞｸﾞﾗﾝﾃﾞ湘南松風303号室,,,,,,,2044/12/31,2044/12/31,2044/12/31,016721,藤栄東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,※10/20頃納品予定　№13332送料有,モデルルーム様,,,,,1,製品,0012,リビングテーブル,TMR,WT,500,T,DB,,,,TMR     0000034,TMR ｳｯﾄﾞﾄｯﾌﾟ 500,TMR     WT 500   T  DB,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,23000,55,正単価,12650,12650,1265,7005,5645,20/10/20,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/27,JUC000013331,3,2020/08,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016721,藤栄東京,野中,倉出受注,0,売上,999,モデルルーム様,モデルルーム様,270,1402,千葉県白井市平塚,ﾍﾞﾙｸﾞｸﾞﾗﾝﾃﾞ湘南松風303号室,,,,,,,2044/12/31,2044/12/31,2044/12/31,016721,藤栄東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,※10/20頃納品予定　№13332送料有,モデルルーム様,,,,,1,製品,0012,リビングテーブル,TMR,B,M,F,,,,,TMR     0000005,TMR Mﾌﾚｰﾑ,TMR     B  M     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,43000,55,正単価,23650,23650,2365,11628,12022,20/10/20,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/27,JUC000013331,4,2020/08,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016721,藤栄東京,野中,倉出受注,0,売上,999,モデルルーム様,モデルルーム様,270,1402,千葉県白井市平塚,ﾍﾞﾙｸﾞｸﾞﾗﾝﾃﾞ湘南松風303号室,,,,,,,2044/12/31,2044/12/31,2044/12/31,016721,藤栄東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,※10/20頃納品予定　№13332送料有,モデルルーム様,,,,,1,製品,0012,リビングテーブル,TMR,WT,700,T,DB,,,,TMR     0000036,TMR ｳｯﾄﾞﾄｯﾌﾟ 700,TMR     WT 700   T  DB,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,38000,55,正単価,20900,20900,2090,10710,10190,20/10/20　8/下入荷分より確認済,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/27,JUC000013331,5,2020/08,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016721,藤栄東京,野中,倉出受注,0,売上,999,モデルルーム様,モデルルーム様,270,1402,千葉県白井市平塚,ﾍﾞﾙｸﾞｸﾞﾗﾝﾃﾞ湘南松風303号室,,,,,,,2044/12/31,2044/12/31,2044/12/31,016721,藤栄東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,※10/20頃納品予定　№13332送料有,モデルルーム様,,,,,1,製品,0012,リビングテーブル,TMR,B,L,F,,,,,TMR     0000002,TMR Lﾌﾚｰﾑ,TMR     B  L     F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,47000,55,正単価,25850,25850,2585,12440,13410,20/10/20,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/27,JUC000013331,6,2020/08,100,日本フクラ,0127,東京ハウジング,1058,滝口 宗佑,016721,藤栄東京,野中,倉出受注,0,売上,999,モデルルーム様,モデルルーム様,270,1402,千葉県白井市平塚,ﾍﾞﾙｸﾞｸﾞﾗﾝﾃﾞ湘南松風303号室,,,,,,,2044/12/31,2044/12/31,2044/12/31,016721,藤栄東京,A10000,南濃倉庫,,,12,㈱三協運輸サービス越谷,03,直送,,,1,あり,※10/20頃納品予定　№13332送料有,モデルルーム様,,,,,1,製品,0012,リビングテーブル,TMR,GC,900,G,,,,,TMR     0000017,TMR ｶﾞﾗｽﾄｯﾌﾟ 900,TMR     GC 900   G,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,63000,55,正単価,34650,34650,3465,16983,17667,20/10/20,外税,,,,,,,,締請求,今回,2045/02/20,,0,,,,1130,売掛金,,,,,,,0127,東京ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
