受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,31,名古屋,CU      FN 10002,CU      FN 4545         58/3116,生産品,1,153206,1,2019/06/03,2019/09/26,2.00,,,0.00,円,0.00,0800,谷田 清水,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4180.00,8360.00,-8360.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,31,名古屋,CU      FN 10486,CU      FN 4545         18/3918,生産品,1,153206,3,2019/06/03,2019/09/26,1.00,,,0.00,円,0.00,0800,谷田 清水,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2545.00,2545.00,-2545.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,31,名古屋,CU      FN 11256,CU      FN 4545         48/4944,生産品,1,153206,2,2019/06/03,2019/09/26,2.00,,,0.00,円,0.00,0800,谷田 清水,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,3070.00,6140.00,-6140.00,部材問合わせ中:48/4944,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,31,名古屋,CU      FN 11833,CU      FN 4545         MYS/OCE,生産品,1,153093,6,2019/06/03,2044/12/31,1.00,,,0.00,円,0.00,0983,伊藤　拓哉,0,GB81351,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,3210.00,3210.00,-3210.00,MYSTERE/OCEAN　確認中,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,31,名古屋,CU      FN 30077,CU      FN 4545         L1/216,生産品,1,153096,5,2019/06/03,2044/12/31,1.00,,,10530.00,円,10530.00,0983,伊藤　拓哉,0,,,,CU      FN 4545         3,CU      FN  革　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,10530.00,10530.00,1,外税消費税率-8%-10%,842.00,842.00,842.00,842.00,842.00,4910.00,4910.00,5620.00,部材問合わせ中　L1/216,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,31,名古屋,D528       160      GY  0,D528       160      GY,生産品,1,153084,4,2019/06/03,2019/06/19,1.00,,,97440.00,円,97440.00,0983,伊藤　拓哉,0,,,,D528       160      GY  0,D528,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,97440.00,97440.00,1,外税消費税率-8%-10%,7795.00,7795.00,7795.00,7795.00,7795.00,61000.00,61000.00,36440.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,31,名古屋,ELT001  N  11055    GS  0,ELT001  N  11055    GS,生産品,1,153150,1,2019/06/03,2055/12/31,1.00,,,81030.00,円,81030.00,0764,酒井 英紀,0,,,,ELT001  N  11055    GS  0,ELT001  N,ELT001 ｾﾝﾀｰﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,81030.00,81030.00,1,外税消費税率-8%-10%,6482.00,6482.00,6482.00,6482.00,6482.00,55500.00,55500.00,25530.00,7/9DP希望,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,31,名古屋,MP         10254,MP         7030         38/2546,生産品,1,153205,2,2019/06/03,2055/12/31,2.00,,,12540.00,円,25080.00,0800,谷田 清水,0,,,,MP         7030         1,MP          布　,ﾏﾙﾁﾋﾟﾛｰｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,25080.00,25080.00,1,外税消費税率-8%-10%,1003.00,2006.00,2006.00,2006.00,2006.00,4752.00,9504.00,15576.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,31,名古屋,N264       10288,N264       36           22/5608,生産品,1,153093,3,2019/06/03,2044/12/31,2.00,,,18700.00,円,37400.00,0983,伊藤　拓哉,0,GB81351,,,N264       36           1,N264        布　,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,37400.00,37400.00,1,外税消費税率-8%-10%,1496.00,2992.00,2992.00,2992.00,2992.00,10735.00,21470.00,15930.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,31,名古屋,N264    AN 10552,N264    AN 03           22/5608,生産品,1,153093,1,2019/06/03,2044/12/31,1.00,,,207350.00,円,207350.00,0983,伊藤　拓哉,0,GB81351,,,N264    AN 03           1,N264    AN  布　,ﾌｨﾅﾝｼｪ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,207350.00,207350.00,1,外税消費税率-8%-10%,16588.00,16588.00,16588.00,16588.00,16588.00,0.00,0.00,207350.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,31,名古屋,N264    AN 10553,N264    AN 41           22/5608,生産品,1,153093,2,2019/06/03,2044/12/31,1.00,,,138600.00,円,138600.00,0983,伊藤　拓哉,0,GB81351,,,N264    AN 41           1,N264    AN  布　,ﾌｨﾅﾝｼｪ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,138600.00,138600.00,1,外税消費税率-8%-10%,11088.00,11088.00,11088.00,11088.00,11088.00,0.00,0.00,138600.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,31,名古屋,N528       10003,N528       26           28/2525,生産品,1,153154,1,2019/06/03,2019/06/21,2.00,,,25000.00,円,50000.00,9331,名古屋Ｇ,0,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,50000.00,50000.00,1,外税消費税率-8%-10%,2000.00,4000.00,4000.00,4000.00,4000.00,6100.00,12200.00,37800.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,31,名古屋,N528       10081,N528       50       BW  18/5166,生産品,1,153106,1,2019/06/03,2019/09/06,1.00,,,146400.00,円,146400.00,0983,伊藤　拓哉,0,SZF100482F,,,N528       50       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,146400.00,146400.00,1,外税消費税率-8%-10%,11712.00,11712.00,11712.00,11712.00,11712.00,83450.00,83450.00,62950.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,31,名古屋,N528       10171,N528       37           18/3808,生産品,1,153084,3,2019/06/03,2019/06/19,1.00,,,0.00,円,0.00,0983,伊藤　拓哉,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,6161.00,6161.00,-6161.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,31,名古屋,N528       13283,N528       26           22/5508,生産品,1,153096,4,2019/06/03,2044/12/31,1.00,,,13650.00,円,13650.00,0983,伊藤　拓哉,0,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,13650.00,13650.00,1,外税消費税率-8%-10%,1092.00,1092.00,1092.00,1092.00,1092.00,5776.00,5776.00,7874.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,31,名古屋,N528       13423,N528       37           22/5600,生産品,1,153102,4,2019/06/03,2019/06/28,2.00,,,16250.00,円,32500.00,0313,木村 篤,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,32500.00,32500.00,1,外税消費税率-8%-10%,1300.00,2600.00,2600.00,2600.00,2600.00,7012.00,14024.00,18476.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,31,名古屋,N528       13424,N528       26           22/5600,生産品,1,153102,3,2019/06/03,2019/06/28,2.00,,,13650.00,円,27300.00,0313,木村 篤,0,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,27300.00,27300.00,1,外税消費税率-8%-10%,1092.00,2184.00,2184.00,2184.00,2184.00,5880.00,11760.00,15540.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,31,名古屋,N528       13444,N528       42       GY  22/5509,生産品,1,153084,1,2019/06/03,2019/06/19,1.00,,,122380.00,円,122380.00,0983,伊藤　拓哉,0,,,,N528       42       GY  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,122380.00,122380.00,1,外税消費税率-8%-10%,9790.00,9790.00,9790.00,9790.00,9790.00,71675.00,71675.00,50705.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,31,名古屋,N528       13445,N528       49       GY  22/5509,生産品,1,153084,2,2019/06/03,2019/06/19,1.00,,,145580.00,円,145580.00,0983,伊藤　拓哉,0,,,,N528       49       GY  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,145580.00,145580.00,1,外税消費税率-8%-10%,11646.00,11646.00,11646.00,11646.00,11646.00,83982.00,83982.00,61598.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,31,名古屋,N528       13498,N528       41S      BW  22/5508,生産品,1,153096,1,2019/06/03,2044/12/31,1.00,,,118950.00,円,118950.00,0983,伊藤　拓哉,0,,,,N528       41S      BW  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧS,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,118950.00,118950.00,1,外税消費税率-8%-10%,9516.00,9516.00,9516.00,9516.00,9516.00,56504.00,56504.00,62446.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,31,名古屋,N528       13499,N528       50       BW  22/5508,生産品,1,153096,2,2019/06/03,2044/12/31,1.00,,,163150.00,円,163150.00,0983,伊藤　拓哉,0,,,,N528       50       BW  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,163150.00,163150.00,1,外税消費税率-8%-10%,13052.00,13052.00,13052.00,13052.00,13052.00,83953.00,83953.00,79197.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,31,名古屋,N528       13698,N528       49       DB  22/5600,生産品,1,153102,1,2019/06/03,2019/06/28,1.00,,,163150.00,円,163150.00,0313,木村 篤,0,,,,N528       49       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,163150.00,163150.00,1,外税消費税率-8%-10%,13052.00,13052.00,13052.00,13052.00,13052.00,84355.00,84355.00,78795.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,31,名古屋,N528       13927,N528       42       DB  22/5600,生産品,1,153102,2,2019/06/03,2019/06/28,1.00,,,137150.00,円,137150.00,0313,木村 篤,0,,,,N528       42       DB  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,137150.00,137150.00,1,外税消費税率-8%-10%,10972.00,10972.00,10972.00,10972.00,10972.00,71979.00,71979.00,65171.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,31,名古屋,N528       30212,N528       36           L1/216,生産品,1,153096,3,2019/06/03,2044/12/31,3.00,,,22100.00,円,66300.00,0983,伊藤　拓哉,0,,,,N528       36           3,N528        革　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,66300.00,66300.00,1,外税消費税率-8%-10%,1768.00,5304.00,5304.00,5304.00,5304.00,10650.00,31950.00,34350.00,部材問合わせ中　L1/216,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,31,名古屋,N560       10175,N560       37    C      48/4942,生産品,1,153114,1,2019/06/03,2044/12/31,3.00,,,0.00,円,0.00,9331,名古屋Ｇ,0,,,,N560       37    C      1,N560        布　,ﾃﾗｽ 背ｸｯｼｮﾝC,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48/4942確認済み　ｶﾊﾞｰのみ,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,31,名古屋,SLT528     140      BW  0,SLT528     140      BW,生産品,1,153139,1,2019/06/03,2019/06/27,1.00,,,82800.00,円,82800.00,0800,谷田 清水,0,,,,SLT528     140      BW  0,SLT528,ｶｽﾄｰﾙ ｺﾝｿｰﾙﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,82800.00,82800.00,1,外税消費税率-8%-10%,6624.00,6624.00,6624.00,6624.00,6624.00,51100.00,51100.00,31700.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,31,名古屋,SLT528     40R      GY  0,SLT528     40R      GY,生産品,1,153093,5,2019/06/03,2044/12/31,1.00,,,46750.00,円,46750.00,0983,伊藤　拓哉,0,GB81351,,,SLT528     40R      GY  0,SLT528,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,46750.00,46750.00,1,外税消費税率-8%-10%,3740.00,3740.00,3740.00,3740.00,3740.00,31900.00,31900.00,14850.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,31,名古屋,T523       11557,T523       38           38/2568,生産品,1,153148,3,2019/06/03,2019/07/09,4.00,,,20535.00,円,82140.00,0764,酒井 英紀,0,,,,T523       38           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,82140.00,82140.00,1,外税消費税率-8%-10%,1643.00,6571.00,6571.00,6571.00,6571.00,9287.00,37148.00,44992.00,ﾖｺ柄,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,31,名古屋,T523       11834,T523       36           T7181,生産品,1,153204,3,2019/06/03,2019/09/26,3.00,,,15960.00,円,47880.00,0800,谷田 清水,0,,,,T523       36           1,T523        布　,ﾚｼﾞｵ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,47880.00,47880.00,1,外税消費税率-8%-10%,1277.00,3830.00,3830.00,3830.00,3830.00,0.00,0.00,47880.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,31,名古屋,T523    H  12126,T523    H  220R     DB  38/2568        Z,生産品,1,153148,2,2019/06/03,2019/07/09,1.00,,,236060.00,円,236060.00,0764,酒井 英紀,0,,,,T523    H  220R     DB  1Z,T523    H   布　,ﾚｼﾞｵ(H) 220ｶﾀﾋｼﾞｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,236060.00,236060.00,1,外税消費税率-8%-10%,18885.00,18885.00,18885.00,18885.00,18885.00,0.00,0.00,236060.00,ﾖｺ柄　10DIMENSION仕様　ﾊﾞｲｵｰﾀﾞｰ確認中,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,31,名古屋,T523    H  12127,T523    H  49       DB  T7181,生産品,1,153204,2,2019/06/03,2019/09/26,1.00,,,159600.00,円,159600.00,0800,谷田 清水,0,,,,T523    H  49       DB  1,T523    H   布　,ﾚｼﾞｵ(H) ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,159600.00,159600.00,1,外税消費税率-8%-10%,12768.00,12768.00,12768.00,12768.00,12768.00,0.00,0.00,159600.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,31,名古屋,T523    HE 10261,T523    HE 08       DB  38/2568,生産品,1,153148,1,2019/06/03,2019/07/09,1.00,,,171495.00,円,171495.00,0764,酒井 英紀,0,,,,T523    HE 08       DB  1,T523    HE  布　,ﾚｼﾞｵ(H) 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,171495.00,171495.00,1,外税消費税率-8%-10%,13720.00,13720.00,13720.00,13720.00,13720.00,0.00,0.00,171495.00,ﾖｺ柄,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,31,名古屋,T523    HE 10289,T523    HE 09       DB  T7181,生産品,1,153204,1,2019/06/03,2019/09/26,1.00,,,176130.00,円,176130.00,0800,谷田 清水,0,,,,T523    HE 09       DB  1,T523    HE  布　,ﾚｼﾞｵ(H) 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,176130.00,176130.00,1,外税消費税率-8%-10%,14090.00,14090.00,14090.00,14090.00,14090.00,0.00,0.00,176130.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,31,名古屋,T623    SN 10869,T623    SN 03       DB  38/2546,生産品,1,153205,1,2019/06/03,2055/12/31,1.00,,,288990.00,円,288990.00,0800,谷田 清水,0,,,,T623    SN 03       DB  1,T623    SN  布　,ｴﾃﾞｨﾅ(S) 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,288990.00,288990.00,1,外税消費税率-8%-10%,23119.00,23119.00,23119.00,23119.00,23119.00,132415.00,132415.00,156575.00,9/26DP希望,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,41,福岡,CH1069  I  10002,CH1069  I  03           SP/178,生産品,1,153195,1,2019/06/03,2019/06/21,1.00,,,92400.00,円,92400.00,0358,山口 倫理,0,,,,CH1069  I  03           1,CH1069  I   布　,ｱﾆﾀ 3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,92400.00,92400.00,1,外税消費税率-8%-10%,7392.00,7392.00,7392.00,7392.00,7392.00,63800.00,63800.00,28600.00,,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,41,福岡,CH1070  I  10006,CH1070  I  03           SN/02,生産品,1,153126,1,2019/06/03,2019/06/14,1.00,,,84000.00,円,84000.00,0358,山口 倫理,0,,,,CH1070  I  03           1,CH1070  I   布　,ﾉﾄｽ　3Pｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,84000.00,84000.00,1,外税消費税率-8%-10%,6720.00,6720.00,6720.00,6720.00,6720.00,66800.00,66800.00,17200.00,B　1 C　6,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,41,福岡,CH1070  I  10009,CH1070  I  17           SN/02,生産品,1,153126,2,2019/06/03,2019/06/14,1.00,,,34000.00,円,34000.00,0358,山口 倫理,0,,,,CH1070  I  17           1,CH1070  I   布　,ﾉﾄｽ　ｽﾂｰﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,34000.00,34000.00,1,外税消費税率-8%-10%,2720.00,2720.00,2720.00,2720.00,2720.00,27300.00,27300.00,6700.00,B 4　C　4,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,41,福岡,CH1070  S  10074,CH1070  S  03    ｾLC    SN/03          Z,生産品,1,153161,1,2019/06/03,2019/08/02,1.00,,,4500.00,円,4500.00,0358,山口 倫理,0,,,,CH1070  S  03    ｾLC    1Z,CH1070  S   布　,ﾉﾄｽ 3Pｿﾌｧ背CUｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,4500.00,4500.00,1,外税消費税率-8%-10%,360.00,360.00,360.00,360.00,360.00,0.00,0.00,4500.00,ﾊﾞｲｵｰﾀﾞｰ　7/13ETD 確認中　背CU部ｶﾊﾞｰのみ,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,41,福岡,CH1070  S  10075,CH1070  S  03    ｾRC    SN/03          Z,生産品,1,153161,2,2019/06/03,2019/08/02,1.00,,,4500.00,円,4500.00,0358,山口 倫理,0,,,,CH1070  S  03    ｾRC    1Z,CH1070  S   布　,ﾉﾄｽ 3Pｿﾌｧ背CUｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,4500.00,4500.00,1,外税消費税率-8%-10%,360.00,360.00,360.00,360.00,360.00,0.00,0.00,4500.00,ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,41,福岡,CH232   IN 10004,CH232   IN 49           SN/03,生産品,1,153111,1,2019/06/03,2019/06/21,1.00,,,36000.00,円,36000.00,0358,山口 倫理,0,967852,,,CH232   IN 49           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,36000.00,36000.00,1,外税消費税率-8%-10%,2880.00,2880.00,2880.00,2880.00,2880.00,33300.00,33300.00,2700.00,B 49 C9,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,41,福岡,CH232   IN 10008,CH232   IN 37           SN/03,生産品,1,153111,3,2019/06/03,2019/06/21,2.00,,,0.00,円,0.00,0358,山口 倫理,0,967852,,,CH232   IN 37           1,CH232   IN  布　,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,4400.00,8800.00,-8800.00,B OK  C 6/1ETD(6/14入)予定,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
1,南濃工場,,,41,福岡,CH232   IN 10015,CH232   IN 09           SN/03,生産品,1,153111,2,2019/06/03,2019/06/21,1.00,,,38000.00,円,38000.00,0358,山口 倫理,0,967852,,,CH232   IN 09           1,CH232   IN  布　,ﾚｺﾙﾀ2 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,38000.00,38000.00,1,外税消費税率-8%-10%,3040.00,3040.00,3040.00,3040.00,3040.00,34300.00,34300.00,3700.00,B 7 C 11,,5,最終承認済,2019/06/03,,,2019/06/03,,,2019/06/03
