受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,51,大阪,N528       11563,N528       42       DB  22/2600,生産品,1,153817,1,2019/06/14,2019/09/13,1.00,,,132930.00,円,132930.00,1035,隈本　常登,0,,,,N528       42       DB  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,132930.00,132930.00,1,外税消費税率-8%-10%,10634.00,10634.00,10634.00,10634.00,10634.00,70870.00,70870.00,62060.00,,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,51,大阪,N528       11565,N528       37           22/2600,生産品,1,153817,3,2019/06/14,2019/09/13,1.00,,,15750.00,円,15750.00,1035,隈本　常登,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,15750.00,15750.00,1,外税消費税率-8%-10%,1260.00,1260.00,1260.00,1260.00,1260.00,6599.00,6599.00,9151.00,,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,51,大阪,N528       12413,N528       37           28/4160,生産品,1,153819,4,2019/06/14,2019/09/20,1.00,,,0.00,円,0.00,1035,隈本　常登,0,,,,N528       37           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,7689.00,7689.00,-7689.00,,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,51,大阪,N528       12505,N528       35           28/4160,生産品,1,153819,1,2019/06/14,2019/09/20,1.00,,,12600.00,円,12600.00,1035,隈本　常登,0,,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,12600.00,12600.00,1,外税消費税率-8%-10%,1008.00,1008.00,1008.00,1008.00,1008.00,5406.00,5406.00,7194.00,№153818　N528と同ﾛｯﾄ,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,51,大阪,N528       12507,N528       26           28/4160,生産品,1,153819,2,2019/06/14,2019/09/20,1.00,,,15750.00,円,15750.00,1035,隈本　常登,0,,,,N528       26           1,N528        布　,ｶｽﾄｰﾙ ﾎﾞﾙｽﾀｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,15750.00,15750.00,1,外税消費税率-8%-10%,1260.00,1260.00,1260.00,1260.00,1260.00,6397.00,6397.00,9353.00,,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,51,大阪,N528       12577,N528       41       DB  28/4160,生産品,1,153818,1,2019/06/14,2019/09/20,1.00,,,141750.00,円,141750.00,1035,隈本　常登,0,,,,N528       41       DB  1,N528        布　,ｶｽﾄｰﾙ ｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,141750.00,141750.00,1,外税消費税率-8%-10%,11340.00,11340.00,11340.00,11340.00,11340.00,73469.00,73469.00,68281.00,,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,51,大阪,N528       12582,N528       50       DB  28/4160,生産品,1,153818,2,2019/06/14,2019/09/20,1.00,,,168840.00,円,168840.00,1035,隈本　常登,0,,,,N528       50       DB  1,N528        布　,ｶｽﾄｰﾙ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,168840.00,168840.00,1,外税消費税率-8%-10%,13507.00,13507.00,13507.00,13507.00,13507.00,86343.00,86343.00,82497.00,,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,51,大阪,N528       12641,N528       36           28/4160,生産品,1,153819,3,2019/06/14,2019/09/20,1.00,,,0.00,円,0.00,1035,隈本　常登,0,,,,N528       36           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,5829.00,5829.00,-5829.00,,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,51,大阪,N528       13494,N528       35           22/5609,生産品,1,153774,1,2019/06/14,2019/06/28,2.00,,,9900.00,円,19800.00,0341,西谷 務,0,40925,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,19800.00,19800.00,1,外税消費税率-8%-10%,792.00,1584.00,1584.00,1584.00,1584.00,5057.00,10114.00,9686.00,,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,51,大阪,N528       14082,N528       35           22/2618,生産品,1,153818,5,2019/06/14,2019/09/20,2.00,,,0.00,円,0.00,1035,隈本　常登,0,,,,N528       35           1,N528        布　,ｶｽﾄｰﾙ 背ｸｯｼｮﾝ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,5206.00,10412.00,-10412.00,№153818　D528-10と同ﾛｯﾄ,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,51,大阪,N666    E  11748,N666    E  35    C      #222800,生産品,1,153792,1,2019/06/14,2019/07/02,1.00,,,13000.00,円,13000.00,9531,大阪Ｇ,0,,,,N666    E  35    C      1,N666    E   布　,ﾚｶﾞﾄ ｽｸｴｱｸｯｼｮﾝ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,13000.00,13000.00,1,外税消費税率-8%-10%,1040.00,1040.00,1040.00,1040.00,1040.00,0.00,0.00,13000.00,ｶﾊﾞｰのみ　ﾒｰﾀｰｻﾝﾌﾟﾙ6/14着,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,51,大阪,T623    HN 11105,T623    HN 09       DB  58/2272,生産品,1,153769,1,2019/06/14,2019/07/18,1.00,,,254500.00,円,254500.00,0310,峰芝　誠,0,,,,T623    HN 09       DB  1,T623    HN  布　,ｴﾃﾞｨﾅ(H) 3P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,254500.00,254500.00,1,外税消費税率-8%-10%,20360.00,20360.00,20360.00,20360.00,20360.00,0.00,0.00,254500.00,NO.153769　MPと同ﾛｯﾄ,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,51,大阪,T623    HN 11106,T623    HN 49       DB  58/2272,生産品,1,153769,2,2019/06/14,2019/07/18,1.00,,,194000.00,円,194000.00,0310,峰芝　誠,0,,,,T623    HN 49       DB  1,T623    HN  布　,ｴﾃﾞｨﾅ ｶｳﾁ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,194000.00,194000.00,1,外税消費税率-8%-10%,15520.00,15520.00,15520.00,15520.00,15520.00,0.00,0.00,194000.00,,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,51,大阪,TMR     B  L        DB  0,TMR     B  L        DB,生産品,1,153816,1,2019/06/14,2019/09/21,1.00,,,59220.00,円,59220.00,1035,隈本　常登,0,,,,TMR     B  L        DB  0,TMR     B,TMR L ｳｯﾄﾞﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,59220.00,59220.00,1,外税消費税率-8%-10%,4738.00,4738.00,4738.00,4738.00,4738.00,24911.00,24911.00,34309.00,,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,51,大阪,TMR     B  M        GC  0,TMR     B  M        GC,生産品,1,153816,2,2019/06/14,2019/09/21,1.00,,,58590.00,円,58590.00,1035,隈本　常登,0,,,,TMR     B  M        GC  0,TMR     B,TMR M ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,58590.00,58590.00,1,外税消費税率-8%-10%,4687.00,4687.00,4687.00,4687.00,4687.00,24194.00,24194.00,34396.00,,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,51,大阪,TMR     B  S        GC  0,TMR     B  S        GC,生産品,1,153816,3,2019/06/14,2019/09/21,1.00,,,52290.00,円,52290.00,1035,隈本　常登,0,,,,TMR     B  S        GC  0,TMR     B,TMR S ｶﾞﾗｽﾄｯﾌﾟ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,52290.00,52290.00,1,外税消費税率-8%-10%,4183.00,4183.00,4183.00,4183.00,4183.00,21491.00,21491.00,30799.00,,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,71,南濃,CE22       10322,CE22       1        W39 J114,生産品,1,153805,1,2019/06/14,2019/07/05,1.00,,,15048.00,円,15048.00,9901,ＯＥＭ,0,BTL531,,,CE22       1        W39 1,CE22        布　,ｺｸﾖ ﾘｱｸﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,15048.00,15048.00,1,外税消費税率-8%-10%,1204.00,1204.00,1204.00,1204.00,1204.00,0.00,0.00,15048.00,,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,71,南濃,CE22       10323,CE22       3        W39 J114,生産品,1,153806,1,2019/06/14,2019/07/05,1.00,,,61020.00,円,61020.00,9901,ＯＥＭ,0,BTL541,,,CE22       3        W39 1,CE22        布　,ｺｸﾖ ﾘｱｸﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,61020.00,61020.00,1,外税消費税率-8%-10%,4882.00,4882.00,4882.00,4882.00,4882.00,0.00,0.00,61020.00,,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,71,南濃,CE22       10324,CE22       5        W39 J114,生産品,1,153807,1,2019/06/14,2019/07/05,2.00,,,35720.00,円,71440.00,9901,ＯＥＭ,0,BTL551,,,CE22       5        W39 1,CE22        布　,ｺｸﾖ ﾘｱｸﾄ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,71440.00,71440.00,1,外税消費税率-8%-10%,2858.00,5715.00,5715.00,5715.00,5715.00,0.00,0.00,71440.00,,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
1,南濃工場,,,71,南濃,CE88       10112,CE88       5            G025,生産品,1,153801,1,2019/06/14,2019/06/25,3.00,,,41072.00,円,123216.00,9901,ＯＥＭ,0,BTEZE1,,,CE88       5            1,CE88        布　,ｺｸﾖ ﾌﾟﾛｸﾞﾉｽ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,3.00,0,1.00000000,123216.00,123216.00,1,外税消費税率-8%-10%,3286.00,9857.00,9857.00,9857.00,9857.00,0.00,0.00,123216.00,№153441より切替　G021→G025,,5,最終承認済,2019/06/14,,,2019/06/14,,,2019/06/14
