受注拠点CD,受注拠点名,受注事業部CD,受注事業部名,得意先CD,得意先名,品目CD,品目名,受注区分名,拠点,受注伝票№,行№,受注日,納期,受注数,単位名,仮単価区分名,受注単価,通貨名,受注金額,担当者CD,担当者名,受注区分,客先注番,先方品番,先方品名,規格,型式,受注製品名,サイズ１,サイズ２,サイズ３,品種大分類CD,品種大分類名,品種中分類CD,品種中分類名,品種小分類CD,品種小分類名,品種CD,品種名,品目分類CDＡ,品目分類名Ａ,原価計算しない区分,品目分類名Ｂ,発注フラグ,品目分類名Ｃ,品目区分,品目区分名,入数,ケース数,バラ数,単価単位CD,仮単価区分,在庫単位CD,在庫単位名,在庫管理受注数,通貨CD,換算レート,換算受注金額,換算税抜受注金額,売上消費税率CD,売上消費税率名,受注消費税単価,受注消費税額,換算受注消費税額,表示用受注消費税額,表示用換算受注消費税額,標準原価単価,標準原価金額,粗利額,摘要１,その他テキスト１,受注承認状態区分,受注承認状態区分名,受注承認依頼日,受注承認担当者CD,受注承認担当者名,受注承認処理日,受注承認担当者CD２,受注承認担当者名２,受注承認処理日２
1,南濃工場,,,11,東京,CU      FN 10915,CU      FN 5050         28/4105,生産品,1,160078,3,2019/09/30,2020/02/27,1.00,,,6250.00,円,6250.00,8001,鎌田　義彦,0,,,,CU      FN 5050         1,CU      FN  布　,CUｸｯｼｮﾝ 50F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,6250.00,6250.00,1,外税消費税率-8%-10%,500.00,500.00,500.00,500.00,500.00,3252.00,3252.00,2998.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,CU      FN 10926,CU      FN 4545         48/6009,生産品,1,160087,5,2019/09/30,2019/10/16,1.00,,,0.00,円,0.00,0738,池田　聡,0,4528-4341-0003,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,3574.00,3574.00,-3574.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,CU      FN 10992,CU      FN 5050         28/4205,生産品,1,159961,4,2019/09/30,2019/10/15,1.00,,,0.00,円,0.00,9131,ＬＰ大崎,0,,,,CU      FN 5050         1,CU      FN  布　,CUｸｯｼｮﾝ 50F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,3222.00,3222.00,-3222.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,CU      FN 11237,CU      FN 4545         48/4947,生産品,1,160126,3,2019/09/30,2044/12/31,1.00,,,0.00,円,0.00,0941,黄地　由紀絵,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2991.00,2991.00,-2991.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,CU      FN 11245,CU      FN 4545         38/2546,生産品,1,160032,3,2019/09/30,2044/12/31,1.00,,,0.00,円,0.00,0941,黄地　由紀絵,0,EP81798,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2678.00,2678.00,-2678.00,№160032　T623・MPと同ﾛｯﾄ,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,CU      FN 11286,CU      FN 4545         22/2601,生産品,1,160124,4,2019/09/30,2044/12/31,1.00,,,0.00,円,0.00,0941,黄地　由紀絵,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2505.00,2505.00,-2505.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,CU      FN 11331,CU      FN 5050         38/2567,生産品,1,160078,2,2019/09/30,2020/02/27,1.00,,,6950.00,円,6950.00,8001,鎌田　義彦,0,,,,CU      FN 5050         1,CU      FN  布　,CUｸｯｼｮﾝ 50F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,6950.00,6950.00,1,外税消費税率-8%-10%,556.00,556.00,556.00,556.00,556.00,3076.00,3076.00,3874.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,CU      FN 12179,CU      FN 4545         48/2200,生産品,1,160068,4,2019/09/30,2055/12/31,1.00,,,0.00,円,0.00,0570,米山 雅則,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2874.00,2874.00,-2874.00,48/2200○,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,CU      FN 12182,CU      FN 4545         22/2807,移動使用品,1,159962,3,2019/09/30,2019/10/12,1.00,,,0.00,円,0.00,9131,ＬＰ大崎,3,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,CU      FN 12213,CU      FN 5050         48/2206,生産品,1,159995,4,2019/09/30,2019/10/12,2.00,,,9420.00,円,18840.00,0755,長谷川 和人,0,BH05846501,,,CU      FN 5050         1,CU      FN  布　,CUｸｯｼｮﾝ 50F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,18840.00,18840.00,1,外税消費税率-8%-10%,754.00,1507.00,1507.00,1507.00,1507.00,3241.00,6482.00,12358.00,部材問合せ中　48/2206,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,CU      FN 12214,CU      FN 5050         22/2807,移動使用品,1,159962,4,2019/09/30,2019/10/12,1.00,,,0.00,円,0.00,9131,ＬＰ大崎,3,,,,CU      FN 5050         1,CU      FN  布　,CUｸｯｼｮﾝ 50F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,CU      FN 12247,CU      FN 4545         22/2800,生産品,1,160131,3,2019/09/30,2019/10/12,1.00,,,0.00,円,0.00,0752,加藤 哲郎,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,2316.00,2316.00,-2316.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,CU      FN 12257,CU      FN 4545         T7172,生産品,1,160081,1,2019/09/30,2019/10/12,2.00,,,7995.00,円,15990.00,0941,黄地　由紀絵,0,,,,CU      FN 4545         1,CU      FN  布　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,15990.00,15990.00,1,外税消費税率-8%-10%,640.00,1279.00,1279.00,1279.00,1279.00,3560.00,7120.00,8870.00,T7172確認済み,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,CU      FN 12299,CU      FN 4040         48/2206,生産品,1,160027,6,2019/09/30,2044/12/31,1.00,,,7370.00,円,7370.00,0941,黄地　由紀絵,0,250315525,,,CU      FN 4040         1,CU      FN  布　,CUｸｯｼｮﾝ 40F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,7370.00,7370.00,1,外税消費税率-8%-10%,590.00,590.00,590.00,590.00,590.00,2802.00,2802.00,4568.00,部材問合せ中　48/2206,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,CU      FN 12340,CU      FN 4040         48/2200,生産品,1,160027,5,2019/09/30,2044/12/31,1.00,,,7370.00,円,7370.00,0941,黄地　由紀絵,0,250315525,,,CU      FN 4040         1,CU      FN  布　,CUｸｯｼｮﾝ 40F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,7370.00,7370.00,1,外税消費税率-8%-10%,590.00,590.00,590.00,590.00,590.00,0.00,0.00,7370.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,CU      FN 30082,CU      FN 4545         L3/518         2,生産品,1,160029,1,2019/09/30,2044/12/31,1.00,,,10340.00,円,10340.00,0941,黄地　由紀絵,0,EE81110,,,CU      FN 4545         32,CU      FN  革　,CUｸｯｼｮﾝ 45F,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,10340.00,10340.00,1,外税消費税率-8%-10%,827.00,827.00,827.00,827.00,827.00,6260.00,6260.00,4080.00,№160028と同ﾛｯﾄ　2:ﾄﾗｲｱﾙ革,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,CU      N  10475,CU      N  4545  C      38/2567,生産品,1,160112,1,2019/09/30,2019/10/12,2.00,,,0.00,円,0.00,8001,鎌田　義彦,0,,,,CU      N  4545  C      1,CU      N   布　,CUｸｯｼｮﾝ 45 ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,2.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,1702.00,3404.00,-3404.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,D100       10060,D100       10    C      18/3919,生産品,1,159957,1,2019/09/30,2019/10/19,4.00,,,17000.00,円,68000.00,9132,ＬＰ銀座,0,,,,D100       10    C      1,D100        布　,ﾊｰﾓﾆｰ ｱｰﾑﾚｽﾁｪｱ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,68000.00,68000.00,1,外税消費税率-8%-10%,1360.00,5440.00,5440.00,5440.00,5440.00,4903.00,19612.00,48388.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,D495       30032,D495       01       DB  L1/218,生産品,1,160119,1,2019/09/30,2019/10/31,1.00,,,0.00,円,0.00,0201,岩沢 順子,0,,,,D495       01       DB  3,D495        革　,ｽﾚｰﾇ ﾁｪｱ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,0.00,0.00,1,外税消費税率-8%-10%,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,納期・部材L1/218問合わせ中,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,D528       10001,D528       10       GY  38/6177,生産品,1,160076,4,2019/09/30,2055/12/31,4.00,,,40500.00,円,162000.00,8001,鎌田　義彦,0,,,,D528       10       GY  1,D528        布　,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,162000.00,162000.00,1,外税消費税率-8%-10%,3240.00,12960.00,12960.00,12960.00,12960.00,29826.00,119304.00,42696.00,NO.160076　N528と同ﾛｯﾄ,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,D528       10002,D528       10       GY  38/2558,生産品,1,160050,2,2019/09/30,2020/01/31,4.00,,,40500.00,円,162000.00,8001,鎌田　義彦,0,,,,D528       10       GY  1,D528        布　,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,162000.00,162000.00,1,外税消費税率-8%-10%,3240.00,12960.00,12960.00,12960.00,12960.00,29509.00,118036.00,43964.00,№160049　N528と同ﾛｯﾄ,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,D528       10026,D528       10       GY  22/5600,生産品,1,159982,1,2019/09/30,2019/10/19,4.00,,,53900.00,円,215600.00,9131,ＬＰ大崎,0,,,,D528       10       GY  1,D528        布　,ｶｽﾄｰﾙD ｱｰﾑﾚｽﾁｪｱ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,215600.00,215600.00,1,外税消費税率-8%-10%,4312.00,17248.00,17248.00,17248.00,17248.00,29380.00,117520.00,98080.00,UG,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,D528       160      GY  0,D528       160      GY,生産品,1,160050,1,2019/09/30,2020/01/31,1.00,,,84000.00,円,84000.00,8001,鎌田　義彦,0,,,,D528       160      GY  0,D528,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,84000.00,84000.00,1,外税消費税率-8%-10%,6720.00,6720.00,6720.00,6720.00,6720.00,61000.00,61000.00,23000.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,D528       160      GY  0,D528       160      GY,生産品,1,160078,4,2019/09/30,2020/02/27,1.00,,,84000.00,円,84000.00,8001,鎌田　義彦,0,,,,D528       160      GY  0,D528,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,84000.00,84000.00,1,外税消費税率-8%-10%,6720.00,6720.00,6720.00,6720.00,6720.00,61000.00,61000.00,23000.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,D528       180      GY  0,D528       180      GY,生産品,1,160128,1,2019/09/30,2044/12/31,1.00,,,104400.00,円,104400.00,0941,黄地　由紀絵,0,974,,,D528       180      GY  0,D528,ｶｽﾄｰﾙD ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,104400.00,104400.00,1,外税消費税率-8%-10%,8352.00,8352.00,8352.00,8352.00,8352.00,63100.00,63100.00,41300.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,EL003   N  10187,EL003   N  03    T      28/2140,生産品,1,160012,1,2019/09/30,2019/11/06,1.00,,,62700.00,円,62700.00,0753,横山 直美,0,250312840,,,EL003   N  03    T      1,EL003   N   布　,ｺﾝﾌｫｰﾙ 3P T,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,62700.00,62700.00,1,外税消費税率-8%-10%,5016.00,5016.00,5016.00,5016.00,5016.00,0.00,0.00,62700.00,座CU部のみ,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,EL003   N  10188,EL003   N  37    C      28/2140,生産品,1,160012,2,2019/09/30,2019/11/06,4.00,,,11000.00,円,44000.00,0753,横山 直美,0,250312840,,,EL003   N  37    C      1,EL003   N   布　,ｺﾝﾌｫｰﾙ 背ｸｯｼｮﾝ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,4.00,0,1.00000000,44000.00,44000.00,1,外税消費税率-8%-10%,880.00,3520.00,3520.00,3520.00,3520.00,0.00,0.00,44000.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,ELT001  N  1010     GS  0,ELT001  N  1010     GS,生産品,1,160093,1,2019/09/30,2019/11/29,1.00,,,81500.00,円,81500.00,8001,鎌田　義彦,0,5029881,,,ELT001  N  1010     GS  0,ELT001  N,ELT001 ｽｸｴｱｾﾝﾀｰﾃｰﾌﾞﾙ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,81500.00,81500.00,1,外税消費税率-8%-10%,6520.00,6520.00,6520.00,6520.00,6520.00,32300.00,32300.00,49200.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,F756    N  10385,F756    N  20    C      28/2525,生産品,1,159956,1,2019/09/30,2019/10/24,1.00,,,78000.00,円,78000.00,9132,ＬＰ銀座,0,,,,F756    N  20    C      1,F756    N   布　,ﾚｶﾞﾄD 2Pｱｰﾑﾚｽｿﾌｧ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,78000.00,78000.00,1,外税消費税率-8%-10%,6240.00,6240.00,6240.00,6240.00,6240.00,0.00,0.00,78000.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,F756    N  10386,F756    N  09    C      28/2525,生産品,1,159956,2,2019/09/30,2019/10/24,1.00,,,80000.00,円,80000.00,9132,ＬＰ銀座,0,,,,F756    N  09    C      1,F756    N   布　,ﾚｶﾞﾄD 2P片肘ｿﾌｧ ｶﾊﾞｰ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,80000.00,80000.00,1,外税消費税率-8%-10%,6400.00,6400.00,6400.00,6400.00,6400.00,0.00,0.00,80000.00,ｶﾊﾞｰのみ,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,F780    B  10319,F780    B  08       DB  22/5310,生産品,1,160038,1,2019/09/30,2044/12/31,1.00,,,165310.00,円,165310.00,0570,米山 雅則,0,,,,F780    B  08       DB  1,F780    B   布　,ｴｾﾗ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,165310.00,165310.00,1,外税消費税率-8%-10%,13225.00,13225.00,13225.00,13225.00,13225.00,0.00,0.00,165310.00,UG,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,F780    B  10320,F780    B  931      DB  22/5310,生産品,1,160038,2,2019/09/30,2044/12/31,1.00,,,181170.00,円,181170.00,0570,米山 雅則,0,,,,F780    B  931      DB  1,F780    B   布　,ｴｾﾗ 肘付きｺｰﾅｰｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,181170.00,181170.00,1,外税消費税率-8%-10%,14494.00,14494.00,14494.00,14494.00,14494.00,0.00,0.00,181170.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,F780    B  10321,F780    B  17L      DB  22/5310,生産品,1,160038,3,2019/09/30,2044/12/31,1.00,,,118950.00,円,118950.00,0570,米山 雅則,0,,,,F780    B  17L      DB  1,F780    B   布　,ｴｾﾗ ｽﾂｰﾙL,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,118950.00,118950.00,1,外税消費税率-8%-10%,9516.00,9516.00,9516.00,9516.00,9516.00,0.00,0.00,118950.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,H287    N  10110,H287    N  60           22/2459,生産品,1,160047,1,2019/09/30,2019/10/12,1.00,,,41400.00,円,41400.00,0738,池田　聡,0,,,,H287    N  60           1,H287    N   布　,ｴﾑﾃﾞﾝ 1Pｱｰﾑﾚｽﾊｲﾊﾞｯｸｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,41400.00,41400.00,1,外税消費税率-8%-10%,3312.00,3312.00,3312.00,3312.00,3312.00,0.00,0.00,41400.00,UG,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,H287    N  10112,H287    N  13           22/2459,生産品,1,160047,2,2019/09/30,2019/10/12,1.00,,,7800.00,円,7800.00,0738,池田　聡,0,,,,H287    N  13           1,H287    N   布　,ｴﾑﾃﾞﾝ ｱｰﾑ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,7800.00,7800.00,1,外税消費税率-8%-10%,624.00,624.00,624.00,624.00,624.00,0.00,0.00,7800.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,H287    N  10113,H287    N  14           22/2459,生産品,1,160047,3,2019/09/30,2019/10/12,1.00,,,7800.00,円,7800.00,0738,池田　聡,0,,,,H287    N  14           1,H287    N   布　,ｴﾑﾃﾞﾝ ｱｰﾑ,0.00000,0.00000,0.00000,,,,,,,0,製造品,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,7800.00,7800.00,1,外税消費税率-8%-10%,624.00,624.00,624.00,624.00,624.00,0.00,0.00,7800.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,HFS     E  12M          0,HFS     E  12M,生産品,1,160123,3,2019/09/30,2044/12/31,1.00,,,78000.00,円,78000.00,0941,黄地　由紀絵,0,,,,HFS     E  12M          0,HFS     E,ﾊｲﾊﾟｰﾌﾚｯｸｽ ｽﾀﾝﾀﾞｰﾄﾞﾏｯﾄﾚｽ,0.00000,0.00000,0.00000,,,,,,,1,輸入仕入,,,,,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,78000.00,78000.00,1,外税消費税率-8%-10%,6240.00,6240.00,6240.00,6240.00,6240.00,0.00,0.00,78000.00,,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,LH03    S  10001,LH03    S  06           HE28221        Z,生産品,1,160143,1,2019/09/30,2019/12/06,1.00,,,41500.00,円,41500.00,0363,岡田 憲和,0,28991,,,LH03    S  06           1Z,LH03    S   布　,ｺﾙﾃ 2P片肘ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,41500.00,41500.00,1,外税消費税率-8%-10%,3320.00,3320.00,3320.00,3320.00,3320.00,28618.00,28618.00,12882.00,ﾊﾞｲｵｰﾀﾞｰ　11/14ETD　布地:HERY/NV,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,LH03    S  10004,LH03    S  731          HE28221        Z,生産品,1,160143,2,2019/09/30,2019/12/06,1.00,,,42500.00,円,42500.00,0363,岡田 憲和,0,28991,,,LH03    S  731          1Z,LH03    S   布　,ｺﾙﾃ 2P肘付ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,42500.00,42500.00,1,外税消費税率-8%-10%,3400.00,3400.00,3400.00,3400.00,3400.00,29916.00,29916.00,12584.00,ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,LH03    S  10038,LH03    S  20           9053Z03        Z,生産品,1,160142,1,2019/09/30,2019/11/29,1.00,,,48500.00,円,48500.00,0363,岡田 憲和,0,28892,,,LH03    S  20           1Z,LH03    S   布　,ｺﾙﾃ 2Pｱｰﾑﾚｽｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,48500.00,48500.00,1,外税消費税率-8%-10%,3880.00,3880.00,3880.00,3880.00,3880.00,38678.00,38678.00,9822.00,ﾊﾞｲｵｰﾀﾞｰ　11/14ETD　布地:HSQ9053Z/03,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
1,南濃工場,,,11,東京,LH03    S  10074,LH03    S  632          9053Z03        Z,生産品,1,160142,2,2019/09/30,2019/11/29,1.00,,,51000.00,円,51000.00,0363,岡田 憲和,0,28892,,,LH03    S  632          1Z,LH03    S   布　,ｺﾙﾃ 2P肘付ｿﾌｧ,0.00000,0.00000,0.00000,,,,,,,2,仕入商品,,,1,原価計算しない,,,1,製品,0.00,0,0.00,01,0,01,,1.00,0,1.00000000,51000.00,51000.00,1,外税消費税率-8%-10%,4080.00,4080.00,4080.00,4080.00,4080.00,42768.00,42768.00,8232.00,ﾊﾞｲｵｰﾀﾞｰ,,5,最終承認済,2019/09/30,,,2019/09/30,,,2019/09/30
