受注日,受注番号,受注行番号,会計年月,事業所コード,事業所名,部門コード,部門名,担当者コード,担当者名,得意先コード,得意先名,発注者,受注区分,出荷売上区分,出荷売上区分名,納入先コード,納入先名,納入先正式名,納入先郵便番号1,納入先郵便番号2,納入先住所1,納入先住所2,納入先電話番号1-1,納入先電話番号1-2,納入先電話番号1-3,納入先電話番号2-1,納入先電話番号2-2,納入先電話番号2-3,出荷日,受注納期,売上予定日,請求先コード,請求先名,倉庫コード,倉庫名,出荷先倉庫コード,出荷先倉庫名,配送業者コード,配送業者名,納入区分,納入区分名,便指定,便指定名,ｾｯﾃｨﾝｸﾞ,ｾｯﾃｨﾝｸﾞ名,受注伝票摘要,請求備考,伝票得意先注文番号,専伝番号,案件番号,伝票単位出荷,品種分類コード,品種分類名,品種コード,品種名,HUKLA品番,仕様,ピース,パーツ,木色,張地１,張地２,特区,商品コード,商品名,規格,O/P区分,O/P区分名,製造事業所コード,製造事業所名,商品ランク,商品ランク名,数量,単位名,商品消費税内外区分,上代単価,掛率,仮単価区分,売上単価,売上金額,売上消費税,原価金額,粗利金額,受注明細摘要,請求先消費税内外区分,明細得意先注文番号,分析集計1,分析集計1名,分析集計2,分析集計2名,分析集計3,分析集計3名,請求区分,帳端区分,回収予定日,サブシステム伝票番号,サブシステム行番号,見積番号,見積番号枝番,見積行番号,債権科目区分,債権科目区分名,セグメントコード１,セグメントコード１名,セグメントコード２,セグメントコード２名,セグメントコード３,セグメントコード３名,得意先部門CD,得意先部門名,部門グループ2分類コード,部門グループ2分類名,分析３コード,分析３コード名,分析４コード,分析４コード名,分析５コード,分析５コード名,出荷指示ステータス,出荷指示済数,出荷ステータス,出荷済数,売上ステータス,売上済数,承認ステータス,取消ステータス
2020/08/21,JUC000013036,1,2020/08,100,日本フクラ,0124,東京専門店,0363,岡田 憲和,013240,リビングハウス東京/横浜店,東美幸,倉出受注,0,売上,11687,的場運輸倉庫,的場運輸倉庫,830,0224,福岡県久留米市城島町上青木316,(月)～(金)9：30～12：00　13：00～15：00,0944,86,3839,,,,2020/10/23,2021/02/15,2020/10/23,053240,リビングハウス,A10000,南濃倉庫,,,41,㈱福博梱包,12,九州配送,,,2,なし,ｿﾌﾞｶｽﾞﾔ様(2/28),ｿﾌﾞｶｽﾞﾔ様,66994,66994,,,1,製品,0011,ソファ,LH03,S,17,,,SP/209,,Z,LH03    0000174,ｺﾙﾃ ｽﾂｰﾙ,LH03    S  17           SP/209        Z,2,プロパー,,,0,A,2,ﾋﾟｰｽ,外税,0,60,正単価,21000,42000,4200,0,42000,ﾊﾞｲｵｰﾀﾞｰ　10/1ETD,外税,66994,,,,,,,締請求,今回,2020/12/05,,0,,,,1130,売掛金,,,,,,,0124,東京専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/21,JUC000013037,1,2020/08,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,043001,アワノ特販,アワノ,倉出受注,0,売上,10223,(株)ﾈｽﾄﾛｼﾞｽﾃｨｸｽ馬木営業所(本社),(株)ネストロジスティクス　馬木営業所(本社),732,0031,広島県広島市東区馬木7-1984,※火･日･祝荷受不可,082,883,0700,,,,2021/01/08,2021/01/13,2021/01/08,043000,アワノ,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG 寺本 尚希・友梨恵様分 ※35=ｻｰﾋﾞｽ,寺本 尚希・友梨恵様,,,,,1,製品,0011,ソファ,T517,N,08,,,18/3808,,,T517    0001128,ｸｵｰﾄﾞ 3P片肘ｿﾌｧ,T517    N  08           18/3808,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,383000,47,正単価,180010,180010,18001,141851,38159,UG,外税,,,,,,,,締請求,今回,2021/02/25,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/21,JUC000013037,2,2020/08,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,043001,アワノ特販,アワノ,倉出受注,0,売上,10223,(株)ﾈｽﾄﾛｼﾞｽﾃｨｸｽ馬木営業所(本社),(株)ネストロジスティクス　馬木営業所(本社),732,0031,広島県広島市東区馬木7-1984,※火･日･祝荷受不可,082,883,0700,,,,2021/01/08,2021/01/13,2021/01/08,043000,アワノ,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG 寺本 尚希・友梨恵様分 ※35=ｻｰﾋﾞｽ,寺本 尚希・友梨恵様,,,,,1,製品,0011,ソファ,T517,N,17S,,,18/3808,,,T517    0000923,ｸｵｰﾄﾞ ｽﾂｰﾙS,T517    N  17S          18/3808,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,121000,47,正単価,56870,56870,5687,44814,12056,,外税,,,,,,,,締請求,今回,2021/02/25,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/21,JUC000013037,3,2020/08,100,日本フクラ,0427,福岡ハウジング,0850,田中 敦史,043001,アワノ特販,アワノ,倉出受注,0,売上,10223,(株)ﾈｽﾄﾛｼﾞｽﾃｨｸｽ馬木営業所(本社),(株)ネストロジスティクス　馬木営業所(本社),732,0031,広島県広島市東区馬木7-1984,※火･日･祝荷受不可,082,883,0700,,,,2021/01/08,2021/01/13,2021/01/08,043000,アワノ,A10000,南濃倉庫,,,41,㈱福博梱包,02,センター入れ,,,2,なし,1UG 寺本 尚希・友梨恵様分 ※35=ｻｰﾋﾞｽ,寺本 尚希・友梨恵様,,,,,1,製品,0011,ソファ,T517,,35,,,58/6092,,,T517    0000903,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       35           58/6092,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,28000,0,正単価,0,0,0,20740,-20740,,外税,,,,,,,,締請求,今回,2021/02/25,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/21,JUC000013038,1,2020/08,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051007,阪急ＣＱ十三,八木,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/10/22,2020/11/02,2020/10/22,051007,阪急ＣＱ十三,A10051,南濃大阪,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,片岡様　●現品売約分　11月,片岡様,407-065-252,,,,1,製品,0011,ソファ,N264,AN,50L,,,VER/PEA,,,N264    0002728,ﾌｨﾅﾝｼｪ ｶｳﾁL,N264    AN 50L          VER/PEA,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,61,正単価,236250,236250,23625,217777,18473,,外税,407-065-252,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/08/21,JUC000013038,2,2020/08,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051007,阪急ＣＱ十三,八木,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/10/22,2020/11/02,2020/10/22,051007,阪急ＣＱ十三,A10051,南濃大阪,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,片岡様　●現品売約分　11月,片岡様,407-065-252,,,,1,製品,0011,ソファ,N264,AN,50S,,,VER/PEA,,,N264    0002012,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    AN 50S          VER/PEA,2,プロパー,,,1,B,1,ﾋﾟｰｽ,外税,0,61,正単価,120000,120000,12000,110245,9755,,外税,407-065-252,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/08/21,JUC000013038,3,2020/08,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051007,阪急ＣＱ十三,八木,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/10/22,2020/11/02,2020/10/22,051007,阪急ＣＱ十三,A10051,南濃大阪,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,片岡様　●現品売約分　11月,片岡様,407-065-252,,,,1,製品,0011,ソファ,N264,,36,,,VER/PEA,,,N264    0001159,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           VER/PEA,2,プロパー,,,1,B,2,ﾋﾟｰｽ,外税,0,61,正単価,15000,30000,3000,27100,2900,,外税,407-065-252,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/08/21,JUC000013038,4,2020/08,100,日本フクラ,0524,大阪専門店,0310,峯芝 誠,051007,阪急ＣＱ十三,八木,倉出受注,0,売上,00051,サンコーEXPRESS(株)　木津川配送センター,サンコーEXPRESS(株)　木津川配送センター,557,0061,大阪府大阪市西成区北津守1-8-8,,06,6567,0521,,,,2020/10/22,2020/11/02,2020/10/22,051007,阪急ＣＱ十三,A10051,南濃大阪,,,53,朝日町運輸倉庫株式会社,02,センター入れ,,,2,なし,片岡様　●現品売約分　11月,片岡様,407-065-252,,,,1,製品,0011,ソファ,N264,,35,,,VER/ONY,,,N264    0002655,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       35           VER/ONY,2,プロパー,,,1,B,2,ﾋﾟｰｽ,外税,0,61,正単価,15000,30000,3000,26666,3334,,外税,407-065-252,,,,,,,締請求,今回,2020/11/30,,0,,,,1130,売掛金,,,,,,,0521,大阪百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/08/21,JUC000013039,1,2020/08,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,046001,三井Ｄ／Ｔ九州,加藤,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,046000,三井Ｄ／Ｔ九州,A10000,南濃倉庫,,,,,01,店入れ,,,2,なし,2UG 平川東望子様邸　9/末予,平川東望子様,,,,,2,商品,0014,ダイニングテーブル,F780,,97,,BW,,,,F780    0000337,ｴｾﾗ ﾀﾞｲﾆﾝｸﾞﾃｰﾌﾞﾙ,F780       97       BW,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,306000,55,正単価,168300,168300,16830,0,168300,20/09/30,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/21,JUC000013039,2,2020/08,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,046001,三井Ｄ／Ｔ九州,加藤,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,046000,三井Ｄ／Ｔ九州,A10000,南濃倉庫,,,,,01,店入れ,,,2,なし,2UG 平川東望子様邸　9/末予,平川東望子様,,,,,1,製品,0013,ダイニングチェア,F780,B,832,,BW,38/2238,,,F780    0000392,ｴｾﾗ 肘付きｺｰﾅｰｿﾌｧ,F780    B  832      BW  38/2238,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,335000,55,正単価,184250,184250,18425,124074,60176,20/09/30　UG,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/21,JUC000013039,3,2020/08,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,046001,三井Ｄ／Ｔ九州,加藤,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,046000,三井Ｄ／Ｔ九州,A10000,南濃倉庫,,,,,01,店入れ,,,2,なし,2UG 平川東望子様邸　9/末予,平川東望子様,,,,,1,製品,0013,ダイニングチェア,F780,B,09,,BW,38/2238,,,F780    0000393,ｴｾﾗ 2P片肘ｿﾌｧ,F780    B  09       BW  38/2238,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,305000,55,正単価,167750,167750,16775,112962,54788,20/09/30,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/21,JUC000013039,4,2020/08,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,046001,三井Ｄ／Ｔ九州,加藤,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,046000,三井Ｄ／Ｔ九州,A10000,南濃倉庫,,,,,01,店入れ,,,2,なし,2UG 平川東望子様邸　9/末予,平川東望子様,,,,,1,製品,0011,ソファ,T517,N,07,,,22/5608,,,T517    0001440,ｸｵｰﾄﾞ 2P片肘ｿﾌｧ,T517    N  07           22/5608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,270000,55,正単価,148500,148500,14850,100000,48500,20/09/30,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/21,JUC000013039,5,2020/08,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,046001,三井Ｄ／Ｔ九州,加藤,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,046000,三井Ｄ／Ｔ九州,A10000,南濃倉庫,,,,,01,店入れ,,,2,なし,2UG 平川東望子様邸　9/末予,平川東望子様,,,,,1,製品,0011,ソファ,T517,N,50,,,22/5608,,,T517    0001441,ｸｵｰﾄﾞ ｶｳﾁｿﾌｧ,T517    N  50           22/5608,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,387000,55,正単価,212850,212850,21285,143333,69517,20/09/30,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/21,JUC000013039,6,2020/08,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,046001,三井Ｄ／Ｔ九州,加藤,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,046000,三井Ｄ／Ｔ九州,A10000,南濃倉庫,,,,,01,店入れ,,,2,なし,2UG 平川東望子様邸　9/末予,平川東望子様,,,,,1,製品,0011,ソファ,T517,,36,,,22/5608,,,T517    0001117,ｸｵｰﾄﾞ ｸｯｼｮﾝ,T517       36           22/5608,1,オーダー,100,日本フクラ,0,A,2,ﾋﾟｰｽ,外税,22000,55,正単価,12100,24200,2420,16296,7904,20/09/30,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/21,JUC000013039,7,2020/08,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,046001,三井Ｄ／Ｔ九州,加藤,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,046000,三井Ｄ／Ｔ九州,A10000,南濃倉庫,,,,,01,店入れ,,,2,なし,2UG 平川東望子様邸　9/末予,平川東望子様,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,G,SG,,,,SLT528  0000015,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙH SG,SLT528     40R   G  SG,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,31000,55,正単価,17050,17050,1705,11547,5503,20/09/30　部材確認済,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/21,JUC000013039,8,2020/08,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,046001,三井Ｄ／Ｔ九州,加藤,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,046000,三井Ｄ／Ｔ九州,A10000,南濃倉庫,,,,,01,店入れ,,,2,なし,2UG 平川東望子様邸　9/末予,平川東望子様,,,,,1,製品,0012,リビングテーブル,SLT528,,40R,F,,,,,SLT528  0000020,ｶｽﾄｰﾙ ﾘﾋﾞﾝｸﾞﾃｰﾌﾞﾙHF,SLT528     40R   F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,66000,55,正単価,36300,36300,3630,22237,14063,20/09/30　部材確認済,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/21,JUC000013039,9,2020/08,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,046001,三井Ｄ／Ｔ九州,加藤,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,046000,三井Ｄ／Ｔ九州,A10000,南濃倉庫,,,,,01,店入れ,,,2,なし,2UG 平川東望子様邸　9/末予,平川東望子様,,,,,2,商品,0015,ボード,BRU,,6818,T,BW,,,,BRU     0000053,BRU TVﾎﾞｰﾄﾞ180T,BRU        6818  T  BW,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,295000,55,正単価,162250,162250,16225,90408,71842,20/09/30,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/21,JUC000013039,10,2020/08,100,日本フクラ,0424,福岡専門店,1057,戸谷 真爾,046001,三井Ｄ／Ｔ九州,加藤,倉出受注,0,売上,,,,,,,,,,,,,,2044/12/31,2044/12/31,2044/12/31,046000,三井Ｄ／Ｔ九州,A10000,南濃倉庫,,,,,01,店入れ,,,2,なし,2UG 平川東望子様邸　9/末予,平川東望子様,,,,,2,商品,0015,ボード,BRU,,6818,F,,,,,BRU     0000052,BRU TVﾎﾞｰﾄﾞ180F,BRU        6818  F,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,62000,55,正単価,34100,34100,3410,20700,13400,20/09/30,外税,,,,,,,,締請求,今回,2045/01/20,,0,,,,1130,売掛金,,,,,,,0427,福岡ハウジング,27,ハウジング,,,,,,,,0,,0,,0,承認済,
2020/08/21,JUC000013040,1,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,038890,静岡諸口/広沢の家具,,倉出受注,0,売上,11437,広沢の家具,広沢の家具,509,0111,岐阜県各務原市鵜沼西町1丁目404番地1,,0583,79,3911,,,,2020/09/08,2020/09/11,2020/09/08,037760,名古屋諸口,A10000,南濃倉庫,,,31,日進陸運㈱,01,店入れ,,,2,なし,◆申請待ち◆所様,所様,,,,,1,製品,0011,ソファ,CH1071,SE,03SET,,DB,SN/03,,,CH1071  0000131,ﾊﾟﾃｨｽﾄ 3Pｿﾌｧ ｾｯﾄ,CH1071  SE 03SET    DB  SN/03,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,148000,55,正単価,81400,81400,8140,0,81400,残7,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,,0,,0,,0,承認済,
2020/08/21,JUC000013041,1,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,033117,栗田家具三島店,ﾌｼﾞﾜﾗ,倉出受注,0,売上,10407,(株）栗田家具センター　三島店,(株）栗田家具センター　三島店,411,0902,静岡県駿東郡清水町玉川１０１－１,,0559,71,2988,,,,2020/08/29,2020/09/01,2020/08/29,033115,栗田家具,A10000,南濃倉庫,,,61,西濃運輸㈱,06,混載,,,2,なし,※8/31出　　菊池　真以子様,菊池　真以子様,0075166,,,,1,製品,0011,ソファ,CH232,IN,37,,,SP/209,,,CH232   0001726,ﾚｺﾙﾀ2 ｸｯｼｮﾝ大,CH232   IN 37           SP/209,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,12000,50,正単価,6000,6000,600,3000,3000,B　18　C　21,外税,0075166,,,,,,,締請求,今回,2020/10/20,,0,,,,1130,売掛金,,,,,,,0324,名古屋専門店,24,専門店,,,,,,,済,1,,0,,0,承認済,
2020/08/21,JUC000013042,1,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031501,名鉄百貨店,富田,倉出受注,0,売上,999,田立　慎太郎様,田立　慎太郎様,464,0006,愛知県名古屋市千種区光が丘2丁目8-30,,080,3282,5475,,,,2020/09/18,2055/05/05,2020/09/18,031500,名鉄百貨店,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,◆ｷｬﾝｾﾙ641　№12048切替◆1UG　前日TEL要　9/末～10/初,田立　慎太郎様,,,,,1,製品,0011,ソファ,N264,AN,49L,,,38/6178,,1,N264    0001724,ﾌｨﾅﾝｼｪ ｶｳﾁL,N264    AN 49L          38/6178        1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,565000,62,正単価,350300,350300,35030,209259,141041,UG　1:ﾄﾗｲｱﾙ脚,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/08/21,JUC000013042,2,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031501,名鉄百貨店,富田,倉出受注,0,売上,999,田立　慎太郎様,田立　慎太郎様,464,0006,愛知県名古屋市千種区光が丘2丁目8-30,,080,3282,5475,,,,2020/09/18,2055/05/05,2020/09/18,031500,名鉄百貨店,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,◆ｷｬﾝｾﾙ641　№12048切替◆1UG　前日TEL要　9/末～10/初,田立　慎太郎様,,,,,1,製品,0011,ソファ,N264,AN,49S,,,38/6178,,1,N264    0001462,ﾌｨﾅﾝｼｪ ｶｳﾁS,N264    AN 49S          38/6178        1,1,オーダー,100,日本フクラ,0,A,1,ﾋﾟｰｽ,外税,342000,62,正単価,212040,212040,21204,126666,85374,1:ﾄﾗｲｱﾙ脚,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/08/21,JUC000013042,3,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031501,名鉄百貨店,富田,倉出受注,0,売上,999,田立　慎太郎様,田立　慎太郎様,464,0006,愛知県名古屋市千種区光が丘2丁目8-30,,080,3282,5475,,,,2020/09/18,2055/05/05,2020/09/18,031500,名鉄百貨店,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,◆ｷｬﾝｾﾙ641　№12048切替◆1UG　前日TEL要　9/末～10/初,田立　慎太郎様,,,,,1,製品,0011,ソファ,N264,,36,,,38/6178,,,N264    0000885,ﾌｨﾅﾝｼｪ 背ｸｯｼｮﾝ,N264       36           38/6178,1,オーダー,100,日本フクラ,0,A,3,ﾋﾟｰｽ,外税,42000,62,正単価,26040,78120,7812,46665,31455,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
2020/08/21,JUC000013042,4,2020/08,100,日本フクラ,0324,名古屋専門店,0764,酒井 英紀,031501,名鉄百貨店,富田,倉出受注,0,売上,999,田立　慎太郎様,田立　慎太郎様,464,0006,愛知県名古屋市千種区光が丘2丁目8-30,,080,3282,5475,,,,2020/09/18,2055/05/05,2020/09/18,031500,名鉄百貨店,A10000,南濃倉庫,,,31,日進陸運㈱,03,直送,,,1,あり,◆ｷｬﾝｾﾙ641　№12048切替◆1UG　前日TEL要　9/末～10/初,田立　慎太郎様,,,,,2,商品,0090,その他,0003,,,,,,,,0003    0000001,送料,0003,2,プロパー,,,0,A,1,ﾋﾟｰｽ,外税,0,62,正単価,15000,15000,1500,0,15000,,外税,,,,,,,,締請求,今回,2020/10/31,,0,,,,1130,売掛金,,,,,,,0321,名古屋百貨店,21,百貨店,,,,,,,,0,,0,,0,承認済,
